address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.95,192.168.10.5,202306040859,2,1,3,0,12157,1,0.157002,0.157002,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202306040859,5,5,10,0,5900,1,0.230835,0.0,64,52,0.23088,0.000536,64,52,1
162.142.125.160,192.168.10.5,202306040858,4,2,6,0,2077,2,55.07723,0.144179,60,40,55.235526,55.235526,60,60,1
162.142.125.217,192.168.10.5,202306040859,14,10,24,0,12157,1,1.156958,0.0,295,40,1.156945,0.0,60,40,1
158.255.7.157,192.168.10.5,202306040859,3,1,4,0,1344,1,0.300993,0.00334,44,40,-10000,-10000,44,44,1
192.241.198.39,192.168.10.5,202306040858,1,6,7,0,5060,1,-10000,-10000,44,44,16.240067,1.032798,44,44,1
207.154.245.35,192.168.10.5,202306040859,3,2,5,0,32522,1,0.276114,0.004727,44,40,0.280449,0.280449,44,40,1
119.123.63.24,192.168.10.5,202306040859,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
128.116.72.209,192.168.10.5,202306040858,8,21,29,0,80,2,30.413737,0.075511,52,40,20.114805,0.362272,52,52,1
31.41.244.108,192.168.10.5,202306040859,5,5,10,0,5900,1,0.276757,0.0,64,52,0.27601,0.00145,64,52,1
208.68.37.154,192.168.10.5,202306040859,5,3,8,0,23,1,0.151735,0.000909,60,52,0.152331,0.15043,60,52,1
51.38.238.48,192.168.10.5,202306040859,5,5,10,0,5900,1,0.256341,0.0,64,52,0.25515,0.000639,64,52,1
43.163.219.230,192.168.10.5,202306040859,17,14,31,0,10539,1,10.003931,0.0,295,40,10.016087,0.0,60,52,1
54.39.186.162,192.168.10.5,202306040859,4,3,7,0,3389,1,0.288515,1e-06,83,40,0.160711,0.124791,59,40,1
128.116.2.186,192.168.10.5,202306040858,5,20,25,0,443,2,26.500878,0.545126,52,52,16.240115,0.515832,52,52,1
170.106.115.15,192.168.10.5,202306040859,17,15,32,0,8510,1,10.003915,0.0,295,40,10.11972,0.0,60,52,1
35.203.210.41,192.168.10.5,202306040859,8,6,14,0,9629,1,43.700088,0.0,377,40,43.920095,0.0,60,44,1
94.102.61.44,192.168.10.5,202306040900,5,5,10,0,9060,1,1.247243,0.005828,259,52,1.008031,1e-06,60,52,1
