address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.146,192.168.10.5,202304260959,2,1,3,0,7283,1,0.142972,0.142972,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304260959,4,3,7,0,3389,1,0.202314,0.0,83,40,0.157242,0.042275,59,40,1
113.2.121.19,192.168.10.5,202304260959,7,5,12,0,22,1,0.278487,0.0,72,52,0.357504,0.001622,676,52,1
185.94.111.1,192.168.10.5,202304260959,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
167.248.133.51,192.168.10.5,202304260959,14,9,23,0,7283,1,1.150773,0.0,295,40,1.143338,0.0,60,52,1
162.142.125.160,192.168.10.5,202304260959,2,1,3,0,7283,1,0.148669,0.148669,60,40,-10000,-10000,60,60,1
89.248.165.104,192.168.10.5,202304260959,3,1,4,0,1992,1,0.252292,0.011699,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304260959,8,7,15,0,3389,1,0.304816,0.0,83,40,0.393514,0.000113,59,40,1
194.26.29.86,192.168.10.5,202304260959,3,1,4,0,5544,1,0.291616,0.021177,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202304260959,6,5,11,0,5900,1,0.316373,0.017887,52,40,0.333013,0.001699,52,40,1
198.235.24.248,192.168.10.5,202304260959,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.7.182.8,192.168.10.5,202304261000,7,5,12,0,22,1,0.25768,0.0,72,52,0.354415,0.001498,676,52,1
188.130.52.9,192.168.10.5,202304261000,4,3,7,0,3389,1,0.282347,0.0,83,40,0.268964,0.032101,59,40,1
198.235.24.169,192.168.10.5,202304260959,8,6,14,0,50001,1,55.103658,0.0,259,40,55.334222,1e-06,60,44,1
91.240.118.9,192.168.10.5,202304261000,31,24,55,0,8443,1,3.602419,0.0,529,52,3.602269,4.1e-05,4258,40,1
162.243.136.20,192.168.10.5,202304261000,1,0,0,1,161,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
218.7.182.11,192.168.10.5,202304261001,6,5,11,0,22,1,0.084268,6.2e-05,72,52,0.088489,0.002049,676,52,1
103.162.36.21,192.168.10.5,202304261001,4,3,7,0,3389,1,0.173666,0.000356,83,40,0.103795,0.070002,59,40,1
182.151.29.95,192.168.10.5,202304261001,5,6,11,0,5900,1,0.236487,0.0,64,52,0.235509,0.0,64,52,1
198.235.24.6,192.168.10.5,202304261000,8,6,14,0,8081,1,60.058992,0.0,259,40,60.107397,1e-06,60,44,1
43.153.98.38,192.168.10.5,202304261001,12,14,26,0,22,1,1.134667,0.000599,1028,52,0.973896,1e-06,699,52,1
182.71.6.166,192.168.10.5,202304261001,4,3,7,0,3389,1,0.221628,0.0,83,40,0.155903,0.061646,59,40,1
198.235.24.243,192.168.10.5,202304261000,8,6,14,0,8083,1,49.481523,1e-06,259,40,49.712512,0.0,60,44,1
52.199.227.17,192.168.10.5,202304261000,12,59,71,0,443,2,6.617631,0.003161,52,52,6.706093,0.0,52,44,1
182.52.128.177,192.168.10.5,202304261001,12,14,26,0,22,1,1.116486,0.000284,1028,52,0.971836,0.000428,699,52,1
43.154.29.163,192.168.10.5,202304261001,12,15,27,0,22,1,1.070636,0.000889,1028,52,0.976208,0.000145,676,52,1
185.156.73.53,192.168.10.5,202304261001,3,1,4,0,14280,1,0.253518,0.003124,44,40,-10000,-10000,44,44,1
198.235.24.109,192.168.10.5,202304261001,8,6,14,0,4172,1,53.083645,0.0,259,40,53.13212,0.0,60,44,1
194.55.224.63,192.168.10.5,202304261002,8,9,17,0,25,1,0.250483,0.000916,52,40,0.250028,0.000482,112,40,1
194.26.29.86,192.168.10.5,202304261002,3,1,4,0,4695,1,0.303577,0.026204,44,40,-10000,-10000,44,44,1
159.89.162.153,192.168.10.5,202304261002,4,4,8,0,7004,1,1.1234,0.0,60,52,1.122399,0.0,60,52,1
103.200.20.70,192.168.10.5,202304261001,11,7,18,0,5555,1,44.893357,0.0,408,40,0.743571,0.000597,199,44,1
211.220.190.19,192.168.10.5,202304261002,18,15,33,0,22,1,1.104249,0.0,364,40,0.972845,0.000972,900,44,1
43.153.98.38,192.168.10.5,202304261002,12,15,27,0,22,1,1.155579,0.00114,1028,52,0.97109,0.000595,676,52,1
35.205.96.143,192.168.10.5,202304261002,5,5,10,0,50050,1,1.256603,0.0,316,52,1.008298,0.0,60,52,1
