address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.26.29.195,192.168.10.5,202304242158,3,1,4,0,51235,1,0.296675,0.012532,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304242158,4,3,7,0,3389,1,0.215994,0.000635,83,40,0.16129,0.054219,59,40,1
134.209.95.237,192.168.10.5,202304242158,35,30,65,0,55443,2,13.254074,0.0,311,52,13.254712,0.0,60,52,1
179.43.177.243,192.168.10.5,202304242159,8,6,14,0,7000,1,1.283328,0.0,60,40,1.008663,0.0,60,44,1
185.156.73.53,192.168.10.5,202304242159,3,1,4,0,52836,1,0.253353,0.001038,44,40,-10000,-10000,44,44,1
83.255.32.6,192.168.10.5,202304242158,6,13,19,0,23,1,31.10352,0.290738,60,40,14.17758,0.292873,60,44,1
162.243.140.31,192.168.10.5,202304242158,1,6,7,0,443,1,-10000,-10000,44,44,16.239764,1.0335,44,44,1
188.130.52.9,192.168.10.5,202304242159,4,3,7,0,3389,1,0.280052,0.0,83,40,0.243956,0.034788,59,40,1
185.156.73.121,192.168.10.5,202304242159,2,1,3,0,41793,1,0.256106,0.256106,44,40,-10000,-10000,44,44,1
78.47.204.80,192.168.10.5,202304242159,25,51,76,0,80,2,2.0364,0.000943,52,40,12.631055,0.0,52,52,1
209.97.128.23,192.168.10.5,202304242159,3,1,4,0,4217,1,0.241709,0.000637,44,40,-10000,-10000,44,44,1
193.233.21.78,192.168.10.5,202304242159,11,15,26,0,22,1,1.31045,0.0,1192,40,0.974293,0.0003,687,40,1
104.156.155.5,192.168.10.5,202304242159,3,1,4,0,2345,1,0.112603,0.000954,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304242200,4,3,7,0,3389,1,0.19905,0.002319,83,40,0.166412,0.03351,59,40,1
157.245.232.42,192.168.10.5,202304242200,7,6,13,0,8080,1,6.474082,0.000157,60,40,6.474485,0.0,60,40,1
134.209.95.237,192.168.10.5,202304242200,12,11,23,0,5005,1,5.265782,0.0,303,52,5.557954,0.0,60,52,1
194.55.224.63,192.168.10.5,202304242200,8,9,17,0,25,1,0.260721,0.001153,52,40,0.260314,0.000407,112,40,1
175.206.126.133,192.168.10.5,202304242200,5,5,10,0,8888,1,1.052754,0.000896,276,40,1.007636,0.0,52,40,1
192.241.221.9,192.168.10.5,202304242200,1,6,7,0,20547,1,-10000,-10000,44,44,16.239581,1.027786,44,44,1
118.194.250.124,192.168.10.5,202304242201,2,1,3,0,8080,1,0.101858,0.101858,60,40,-10000,-10000,60,60,1
150.158.50.247,192.168.10.5,202304242201,5,5,10,0,5900,1,0.168051,1e-06,64,52,0.167176,0.001201,64,52,1
114.218.194.63,192.168.10.5,202304242200,2,7,9,0,23,1,0.942192,0.942192,44,44,16.239603,0.942193,44,44,1
185.180.143.50,192.168.10.5,202304242201,9,6,15,0,8081,1,14.728215,0.0,260,40,14.88343,1e-06,60,44,1
92.63.197.82,192.168.10.5,202304242201,3,1,4,0,26075,1,0.244179,0.0,44,40,-10000,-10000,44,44,1
192.99.175.191,192.168.10.5,202304242201,2,1,3,0,20000,1,0.161358,0.161358,60,40,-10000,-10000,60,60,1
167.94.145.28,192.168.10.5,202304242201,2,1,3,0,43229,1,0.24514,0.24514,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304242201,14,9,23,0,43229,1,1.253512,0.0,295,40,1.244831,0.0,60,52,1
91.240.118.224,192.168.10.5,202304242201,3,1,4,0,23232,1,0.280993,0.000662,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304242201,5,6,11,0,5900,1,0.942321,0.0,64,52,0.70308,0.001385,64,52,1
162.243.140.31,192.168.10.5,202304242201,11,8,19,0,443,1,0.40778,1e-06,237,52,0.520761,0.000245,1387,40,1
167.71.159.55,192.168.10.5,202304242201,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.232.48.249,192.168.10.5,202304242201,2,1,3,0,6646,1,0.112611,0.112611,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304242202,5,7,12,0,5900,1,0.825002,1e-06,64,52,0.358533,0.001233,64,52,1
