address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
5.188.86.237,192.168.10.5,202304110958,10,11,21,0,5432,1,0.308903,0.000875,137,40,0.363963,0.0,91,40,1
89.248.163.171,192.168.10.5,202304110959,3,1,4,0,6788,1,0.224883,0.023556,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304110959,6,6,12,0,5900,1,1.002992,0.0,64,52,1.002991,0.000723,64,52,1
38.68.14.10,192.168.10.5,202304110959,8,6,14,0,3389,1,2.00216,1e-06,83,40,2.160612,0.041786,59,40,1
64.227.150.177,192.168.10.5,202304110911,600,692,1292,0,22,1,60.965887,0.0,1124,52,61.080977,0.0,699,52,1
162.142.125.234,192.168.10.5,202304110959,2,1,3,0,4461,1,0.149757,0.149757,44,40,-10000,-10000,44,44,1
216.218.206.104,192.168.10.5,202304110959,2,1,3,0,2031,1,0.117659,0.117659,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304110959,14,9,23,0,4461,1,1.164529,0.0,295,40,1.157743,0.0,60,52,1
162.142.125.160,192.168.10.5,202304110959,2,1,3,0,4461,1,0.154543,0.154543,60,40,-10000,-10000,60,60,1
205.210.31.129,192.168.10.5,202304110959,8,6,14,0,11553,1,36.704297,1e-06,259,40,36.972237,0.0,60,44,1
79.124.62.78,192.168.10.5,202304110959,3,1,4,0,5129,1,0.269902,0.003532,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202304110958,13,22,35,0,9108,2,57.040011,0.0,259,44,34.988104,0.0,60,44,1
205.210.31.186,192.168.10.5,202304110959,8,6,14,0,53524,1,36.095437,0.0,259,40,36.358718,0.0,60,44,1
150.158.41.33,192.168.10.5,202304111000,5,5,10,0,5900,1,0.194123,0.000107,64,52,0.193026,0.000896,64,52,1
216.218.206.68,192.168.10.5,202304111000,6,5,11,0,2031,1,1.134804,0.000101,243,40,1.008424,0.0,48,40,1
143.110.252.87,192.168.10.5,202304111000,2,1,3,0,6080,1,0.133174,0.133174,44,40,-10000,-10000,44,44,1
213.226.123.61,192.168.10.5,202304111000,6,2,8,0,1279,2,24.506753,0.000628,44,40,24.787384,24.787384,44,44,1
81.161.229.94,192.168.10.5,202304110958,11,11,22,0,80,1,43.971688,0.0,956,52,43.971688,0.0,241,52,1
94.102.61.47,192.168.10.5,202304110959,13,16,29,0,30008,2,70.058305,0.0,260,44,38.280707,0.0,60,44,1
118.47.181.231,192.168.10.5,202304111000,4,2,6,0,10001,1,0.044361,0.042302,52,40,0.086997,0.086997,52,44,1
39.153.143.55,192.168.10.5,202304111000,4,5,9,0,50865,1,2.713187,1.004251,48,40,2.708515,1e-06,44,40,1
