address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
165.227.188.42,192.168.10.5,202304201358,30,25,55,0,8098,3,22.777616,0.000901,303,52,22.778025,0.0,60,52,1
167.94.145.25,192.168.10.5,202304201359,2,1,3,0,13509,1,0.242457,0.242457,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304201359,14,10,24,0,13509,1,1.252324,1e-06,295,40,1.252486,0.0,60,52,1
106.13.223.201,192.168.10.5,202304201359,5,5,10,0,5900,1,0.230822,0.0,64,52,0.231511,0.000593,64,52,1
124.222.93.58,192.168.10.5,202304201359,5,7,12,0,5900,1,0.783783,0.0,64,52,0.592895,0.000278,64,52,1
195.88.24.240,192.168.10.5,202304201359,2,1,3,0,3128,1,0.151947,0.151947,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304201358,20,16,36,0,3389,1,44.9036,0.0,83,40,45.067967,0.0,59,40,1
80.66.77.239,192.168.10.5,202304201400,8,7,15,0,6001,1,1.295049,0.000971,294,40,1.007351,0.00011,60,44,1
128.199.135.7,192.168.10.5,202304201400,1,1,2,0,522,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.156.73.121,192.168.10.5,202304201400,3,1,4,0,5238,1,0.246312,0.002307,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304201359,10,8,18,0,33375,2,31.409465,0.0,87,40,31.686903,0.0,52,40,1
149.56.200.166,192.168.10.5,202304201400,2,1,3,0,6896,1,0.177334,0.177334,44,40,-10000,-10000,44,44,1
124.234.131.211,192.168.10.5,202304201400,1,6,7,0,23,1,-10000,-10000,44,44,16.23558,1.022888,44,44,1
119.23.67.0,192.168.10.5,202304201400,6,6,12,0,5900,1,0.996744,0.001459,64,52,0.996743,0.00115,64,52,1
164.90.138.233,192.168.10.5,202304201400,3,1,4,0,2412,1,0.166311,0.009483,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304201400,5,5,10,0,33095,1,1.301152,0.0,87,40,1.008242,0.0,52,40,1
113.142.66.88,192.168.10.5,202304201401,6,6,12,0,5900,1,0.548128,0.000339,64,52,0.548129,0.000931,64,52,1
194.26.29.86,192.168.10.5,202304201401,3,1,4,0,3012,1,0.287988,0.014343,44,40,-10000,-10000,44,44,1
188.166.30.235,192.168.10.5,202304201401,14,14,28,0,22,1,1.265926,0.000101,1028,52,0.972384,0.000144,699,52,1
107.170.238.27,192.168.10.5,202304201401,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.151.29.95,192.168.10.5,202304201401,5,5,10,0,5900,1,0.249657,0.0,64,52,0.249043,0.000557,64,52,1
182.61.47.229,192.168.10.5,202304201401,5,5,10,0,5900,1,0.22343,0.003287,64,52,0.226165,0.00027,64,52,1
175.178.103.77,192.168.10.5,202304201401,5,3,8,0,6379,1,0.260886,0.007378,66,52,0.260886,0.223384,60,52,1
157.230.56.253,192.168.10.5,202304201401,2,1,3,0,30034,1,0.159088,0.159088,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304201401,5,6,11,0,5900,1,0.599074,0.0,64,52,0.455682,0.001548,64,52,1
43.159.52.31,192.168.10.5,202304201401,12,15,27,0,22,1,1.157014,0.000629,1028,52,0.972735,0.0,676,52,1
179.43.163.131,192.168.10.5,202304201401,6,5,11,0,4719,1,1.276138,0.0,60,40,1.27518,0.0,60,44,1
192.210.243.74,192.168.10.5,202304201402,1,0,0,1,8000,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
62.228.138.78,192.168.10.5,202304201402,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
188.166.30.235,192.168.10.5,202304201402,14,13,27,0,22,1,1.248799,0.0,1028,52,0.971839,0.000829,699,52,1
114.215.179.136,192.168.10.5,202304201402,6,6,12,0,5900,1,0.474437,0.000239,64,52,0.474437,0.000498,64,52,1
167.71.54.51,192.168.10.5,202304201401,102,134,236,0,22,1,43.667388,0.0,1028,52,43.924251,0.000198,788,52,1
208.67.106.106,192.168.10.5,202304201402,5,5,10,0,5092,1,1.249033,0.002103,85,40,1.007673,0.0,52,40,1
104.248.81.55,192.168.10.5,202304201400,79,77,156,0,22,1,59.848527,0.0,1012,40,60.083541,0.0,699,44,1
167.94.138.149,192.168.10.5,202304201402,2,1,3,0,18017,1,0.245742,0.245742,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202304201402,13,9,22,0,18017,1,1.256047,0.001049,295,52,1.245456,0.0,60,52,1
162.142.125.160,192.168.10.5,202304201403,2,1,3,0,18017,1,0.148258,0.148258,60,40,-10000,-10000,60,60,1
91.191.209.206,192.168.10.5,202304201401,20,17,37,0,8777,4,50.140787,0.0,87,40,50.438883,0.0,52,40,1
182.71.6.166,192.168.10.5,202304201401,21,19,40,0,3389,1,41.104488,0.0,83,40,41.279295,0.027541,59,40,1
45.88.230.152,192.168.10.5,202304201402,16,81,97,0,80,2,3.296113,0.011907,52,52,8.7642,0.0,52,44,1
62.233.50.217,192.168.10.5,202304201403,3,1,4,0,7505,1,0.27665,0.001321,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304201403,5,4,9,0,50071,1,1.27322,0.0,87,40,1.008035,0.0,52,40,1
43.159.52.31,192.168.10.5,202304201403,12,15,27,0,22,1,1.165644,0.000587,1028,52,0.973965,4.9e-05,676,52,1
202.53.94.150,192.168.10.5,202304201328,2630,3040,5670,0,22,1,9.429714,0.0,700,52,9.564003,0.0,900,40,1
165.227.188.42,192.168.10.5,202304201402,238,187,425,0,443,2,19.401927,0.0,1589,52,19.552028,0.0,1514,40,1
103.162.29.14,192.168.10.5,202304201403,1,6,7,0,5555,1,-10000,-10000,44,44,16.239412,1.022854,44,44,1
182.176.82.138,192.168.10.5,202304201403,5,3,8,0,23,1,0.271811,0.005754,60,40,0.277152,0.271968,60,44,1
81.0.218.244,192.168.10.5,202304201403,1,0,0,1,30301,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
183.136.225.10,192.168.10.5,202304201403,15,15,30,0,12581,1,2.006579,0.0,569,40,1.031447,0.0,60,40,1
125.124.103.150,192.168.10.5,202304201404,5,6,11,0,5900,1,0.788039,0.0,64,52,0.589844,0.000884,64,52,1
5.78.86.55,192.168.10.5,202304201404,1,1,2,0,29567,1,-10000,-10000,552,552,-10000,-10000,40,40,1
43.159.52.31,192.168.10.5,202304201404,13,15,28,0,22,1,1.166227,0.000559,1028,40,0.972836,0.000544,699,52,1
121.36.195.121,192.168.10.5,202304201404,5,5,10,0,5900,1,0.183564,0.0,64,52,0.182981,0.000729,64,52,1
188.166.30.235,192.168.10.5,202304201403,110,136,246,0,22,1,47.208367,0.0,1028,52,47.478719,0.0,788,52,1
64.62.197.202,192.168.10.5,202304201404,2,1,3,0,8883,1,0.118996,0.118996,44,40,-10000,-10000,44,44,1
149.56.200.166,192.168.10.5,202304201405,5,4,9,0,6896,1,1.172826,0.0,60,52,1.171573,0.0,60,52,1
