address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.196.224.23,192.168.10.5,202304191559,7,3,10,0,6379,1,0.193347,0.0,66,40,0.195682,0.0,60,40,1
200.70.56.203,192.168.10.5,202304191559,12,13,25,0,22,1,1.351613,0.000331,1028,52,0.97334,0.000778,699,52,1
64.62.197.43,192.168.10.5,202304191559,2,1,3,0,3389,1,0.117346,0.117346,44,40,-10000,-10000,44,44,1
94.102.61.44,192.168.10.5,202304191559,5,5,10,0,6400,1,1.245459,0.00089,259,52,1.007513,8.5e-05,60,52,1
182.71.6.166,192.168.10.5,202304191557,20,17,37,0,3389,1,42.128278,0.0,83,40,42.295789,0.0,59,40,1
213.57.17.211,192.168.10.5,202304191559,6,5,11,0,2376,1,1.299435,0.0,178,52,1.008473,0.0,60,52,1
64.62.197.32,192.168.10.5,202304191559,11,8,19,0,3389,1,10.513697,0.037262,199,40,10.636092,0.001335,59,40,1
8.218.190.140,192.168.10.5,202304191559,7,3,10,0,6379,1,0.057752,0.0,66,40,0.059398,0.009387,60,40,1
94.102.61.49,192.168.10.5,202304191558,7,11,18,0,5544,1,57.500611,0.0,259,44,25.722535,0.0,60,44,1
113.203.240.39,192.168.10.5,202304191559,4,3,7,0,3389,1,0.328858,0.0,83,40,0.278525,0.047957,59,40,1
149.129.112.244,192.168.10.5,202304191559,7,3,10,0,6379,1,0.053407,0.000145,66,40,0.083066,0.004793,60,40,1
68.183.123.243,192.168.10.5,202304191559,2,1,3,0,8332,1,0.156705,0.156705,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202304191559,228,182,410,0,8443,3,4.870255,0.0,1589,40,5.111617,0.0,1502,40,1
34.77.199.190,192.168.10.5,202304191600,5,5,10,0,7443,1,1.236361,0.001242,272,52,1.007673,0.000105,60,52,1
194.26.29.152,192.168.10.5,202304191600,3,1,4,0,19870,1,0.297699,0.029946,44,40,-10000,-10000,44,44,1
162.243.152.20,192.168.10.5,202304191559,6,11,17,0,8089,1,58.109675,0.0,76,44,26.354904,0.0,60,44,1
62.233.50.245,192.168.10.5,202304191600,3,1,4,0,49156,1,0.280726,0.037172,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304191600,4,3,7,0,3389,1,0.498189,0.0,83,40,0.375313,0.122071,59,40,1
198.235.24.95,192.168.10.5,202304191559,4,2,6,0,3306,1,30.778721,0.150129,44,44,0.151575,0.151575,96,44,1
139.59.17.57,192.168.10.5,202304191600,12,11,23,0,22,1,1.140576,0.0,1012,52,0.97426,0.001193,699,52,1
91.240.118.77,192.168.10.5,202304191600,3,1,4,0,2695,1,0.273754,0.0,44,40,-10000,-10000,44,44,1
167.248.133.141,192.168.10.5,202304191600,2,1,3,0,60000,1,0.140081,0.140081,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202304191600,13,10,23,0,60000,1,1.141425,0.0,295,52,1.14621,0.0,60,40,1
162.142.125.160,192.168.10.5,202304191601,2,1,3,0,60000,1,0.156385,0.156385,60,40,-10000,-10000,60,60,1
59.127.169.40,192.168.10.5,202304191600,7,4,11,0,23,1,40.388456,0.015831,60,40,40.435409,0.06169,60,44,1
152.89.198.103,192.168.10.5,202304191601,3,1,4,0,25,1,0.267773,0.054793,44,40,-10000,-10000,44,44,1
178.128.158.212,192.168.10.5,202304191600,5,10,15,0,7968,1,36.800332,0.001978,60,44,16.239193,1e-06,60,44,1
113.27.37.12,192.168.10.5,202304191600,1,6,7,0,23,1,-10000,-10000,44,44,16.239233,1.011502,44,44,1
200.70.56.203,192.168.10.5,202304191601,12,15,27,0,22,1,1.348239,0.001206,1028,52,0.972249,0.000495,676,52,1
91.240.118.75,192.168.10.5,202304191601,3,1,4,0,4578,1,0.278323,0.0,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304191601,4,3,7,0,3389,1,0.36941,0.0,83,40,0.295421,0.07814,59,40,1
180.103.244.96,192.168.10.5,202304191601,6,4,10,0,23,1,0.636283,0.20128,60,40,0.842699,0.203516,60,44,1
61.164.49.126,192.168.10.5,202304191601,1,6,7,0,10003,1,-10000,-10000,44,44,16.23928,1.021807,44,44,1
68.183.123.243,192.168.10.5,202304191601,5,4,9,0,8332,1,1.164322,0.0,60,52,1.164469,0.0,60,52,1
74.82.47.35,192.168.10.5,202304191601,2,1,3,0,25,1,0.123689,0.123689,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202304191602,5,4,9,0,2002,1,2.356054,0.039444,60,52,2.66034,1e-06,60,52,1
182.43.151.102,192.168.10.5,202304191602,6,5,11,0,6379,1,0.570755,0.000637,66,52,0.570755,0.154754,64,52,1
45.95.146.59,192.168.10.5,202304191602,14,11,25,0,22,1,1.272922,0.0,1012,52,0.973237,0.001299,699,52,1
74.82.47.15,192.168.10.5,202304191602,5,3,8,0,25,1,0.115715,0.001001,48,40,0.116655,0.115397,112,40,1
182.71.6.166,192.168.10.5,202304191600,20,15,35,0,3389,1,42.505071,0.0,83,40,42.655809,0.021746,59,40,1
36.134.102.251,192.168.10.5,202304191602,8,8,16,0,5900,1,0.543383,1e-06,64,52,0.543383,0.001226,64,52,1
185.156.73.53,192.168.10.5,202304191602,3,1,4,0,14173,1,0.260697,0.000648,44,40,-10000,-10000,44,44,1
148.101.202.99,192.168.10.5,202304191600,297,219,516,0,445,1,31.605351,0.0,4196,40,31.712264,0.0,221,40,1
180.103.244.96,192.168.10.5,202304191603,3,4,7,0,23,1,0.833807,0.616123,52,52,0.635647,0.19806,64,52,1
36.138.197.31,192.168.10.5,202304191603,5,7,12,0,5900,1,0.646708,0.0,64,52,0.289337,0.001289,64,52,1
124.222.197.135,192.168.10.5,202304191603,5,6,11,0,5900,1,0.74052,1e-06,64,52,0.567193,0.000966,64,52,1
194.26.29.86,192.168.10.5,202304191603,3,1,4,0,5711,1,0.289264,0.029495,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304191603,4,3,7,0,3389,1,0.316016,0.0,83,40,0.282079,0.048157,59,40,1
194.26.29.152,192.168.10.5,202304191603,3,1,4,0,3012,1,0.301297,0.006903,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304191602,20,0,20,0,55443,1,12.847647,1.02,60,60,-10000,-10000,-10000,-10000,0
41.223.230.66,192.168.10.5,202304191602,8,6,14,0,3389,1,33.006726,0.000649,83,40,33.386919,0.027903,59,40,1
47.245.117.183,192.168.10.5,202304191603,5,3,8,0,6379,1,0.256102,0.000105,66,52,0.256011,0.100487,60,52,1
123.172.50.113,192.168.10.5,202304191603,2,7,9,0,23,1,0.018204,0.018204,44,44,16.239446,0.0183,44,44,1
197.159.70.206,192.168.10.5,202304191603,1,0,0,1,6881,1,-10000,-10000,90,90,-10000,-10000,-10000,-10000,1
192.168.3.117,172.29.148.192,202304191602,20,0,20,0,55443,1,12.94189,1.005858,60,60,-10000,-10000,-10000,-10000,0
200.70.56.203,192.168.10.5,202304191604,12,13,25,0,22,1,1.35603,0.00063,1028,52,0.975628,0.001184,699,52,1
113.142.66.88,192.168.10.5,202304191604,5,5,10,0,5900,1,0.223453,0.0,64,52,0.222411,0.001043,64,52,1
143.198.105.73,192.168.10.5,202304191604,1,0,0,1,6881,1,-10000,-10000,55,55,-10000,-10000,-10000,-10000,1
120.25.227.158,192.168.10.5,202304191604,6,6,12,0,5900,1,1.000373,0.0,64,52,1.000206,0.001566,64,52,1
124.223.169.131,192.168.10.5,202304191604,5,5,10,0,5900,1,0.219544,0.0,64,52,0.21846,0.000738,64,52,1
210.245.120.117,192.168.10.5,202304191604,3,1,4,0,55555,1,0.1022,0.00448,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304191604,12,11,23,0,22,1,1.145529,0.0,1012,52,0.973141,0.001249,699,52,1
43.226.73.25,192.168.10.5,202304191604,2,2,4,0,6379,1,1.344856,1.344856,60,40,1.017307,1.017307,60,60,1
61.177.172.108,192.168.10.5,202304191604,5,2,7,0,22,1,0.392268,0.001225,908,52,0.200041,0.200041,75,60,1
172.105.82.111,192.168.10.5,202304191604,3,3,6,0,443,1,0.250326,0.029243,273,52,0.279685,0.000241,60,52,1
148.163.89.143,192.168.10.5,202304191604,2,1,3,0,25,1,0.173664,0.173664,44,40,-10000,-10000,44,44,1
167.94.138.107,192.168.10.5,202304191604,2,1,3,0,445,1,0.215277,0.215277,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202304191604,3,1,4,0,8906,1,0.296531,0.045222,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304191604,11,9,20,0,445,1,15.001542,0.000107,158,52,14.959876,0.000793,141,52,1
162.142.125.160,192.168.10.5,202304191605,2,1,3,0,445,1,0.134597,0.134597,60,40,-10000,-10000,60,60,1
94.102.61.49,192.168.10.5,202304191603,7,11,18,0,5544,1,85.034353,1e-06,259,44,53.292933,0.0,60,44,1
113.203.240.39,192.168.10.5,202304191605,4,3,7,0,3389,1,0.354751,0.002862,83,40,0.312354,0.067381,59,40,1
194.55.224.228,192.168.10.5,202304191605,7,8,15,0,25,1,0.259775,0.000945,52,40,0.259631,0.000391,112,40,1
45.56.108.128,192.168.10.5,202304191605,32,26,58,0,993,2,0.158757,0.0,320,40,0.161202,0.0,1475,40,1
41.223.230.66,192.168.10.5,202304191605,4,3,7,0,3389,1,0.411108,0.0,83,40,0.371467,0.037225,59,40,1
205.210.31.146,192.168.10.5,202304191605,5,3,8,0,1433,1,30.141767,0.345593,85,44,2.420116,0.008946,83,40,1
