address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
183.63.139.125,192.168.10.5,202306010700,8,7,15,0,1433,1,0.649713,1e-06,246,40,1.029263,0.000128,114,40,1
95.214.55.85,192.168.10.5,202306010700,2,1,3,0,8099,1,0.280903,0.280903,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202306010657,21,33,54,0,3557,3,66.127177,0.0,259,44,34.370541,0.0,60,44,1
78.187.16.72,192.168.10.5,202306010657,336,256,592,0,445,1,57.983212,0.0,2868,40,58.291852,0.0,206,40,1
31.41.244.108,192.168.10.5,202306010700,5,5,10,0,5900,1,0.272292,0.000632,64,52,0.271538,0.001198,64,52,1
172.105.110.151,192.168.10.5,202306010700,2,1,3,0,3394,1,0.147465,0.147465,44,40,-10000,-10000,44,44,1
107.170.240.28,192.168.10.5,202306010700,1,6,7,0,9200,1,-10000,-10000,44,44,16.198043,1.013917,44,44,1
143.244.129.202,192.168.10.5,202306010700,8,5,13,0,6122,1,41.788784,0.0,60,40,41.905732,0.0,60,44,1
89.248.165.242,192.168.10.5,202306010701,3,1,4,0,15963,1,0.251113,0.029495,44,40,-10000,-10000,44,44,1
109.207.200.42,192.168.10.5,202306010701,1,0,0,1,3283,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
162.142.125.80,192.168.10.5,202306010701,2,1,3,0,9243,1,0.149566,0.149566,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202306010701,14,9,23,0,9243,1,1.160252,0.0,295,40,1.160996,0.0,60,52,1
45.83.29.82,192.168.10.5,202306010701,2,1,3,0,80,1,0.165029,0.165029,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306010701,2,1,3,0,9243,1,0.151958,0.151958,60,40,-10000,-10000,60,60,1
167.94.146.66,192.168.10.5,202306010701,2,1,3,0,49152,1,0.266643,0.266643,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202306010701,14,11,25,0,49152,1,1.257679,0.0,295,40,1.264141,0.0,60,40,1
94.102.49.43,192.168.10.5,202306010701,3,1,4,0,51238,1,0.238931,0.009537,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202306010701,20,16,36,0,3389,1,9.83186,0.0,83,40,10.060694,0.000136,59,40,1
83.48.70.199,192.168.10.5,202306010700,12,10,22,0,3389,1,41.292175,0.0,83,40,41.616812,0.000202,59,40,1
118.89.56.206,192.168.10.5,202306010701,5,5,10,0,5900,1,0.22787,0.0,64,52,0.226981,0.000888,64,52,1
89.248.165.107,192.168.10.5,202306010701,3,1,4,0,1217,1,0.240482,0.020213,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202306010701,1,6,7,0,5015,1,-10000,-10000,44,44,16.198481,1.02499,44,44,1
74.84.150.2,192.168.10.5,202306010702,1,0,0,1,5060,1,-10000,-10000,435,435,-10000,-10000,-10000,-10000,1
51.38.238.48,192.168.10.5,202306010702,5,5,10,0,5900,1,0.254694,0.0,64,52,0.253121,0.001573,64,52,1
54.39.186.162,192.168.10.5,202306010702,4,3,7,0,3389,1,0.236542,0.000583,83,40,0.162819,0.073309,59,40,1
183.180.69.89,192.168.10.5,202306010700,58,56,114,0,5001,6,34.615972,0.0,569,52,34.615971,0.0,60,52,1
165.22.190.199,192.168.10.5,202306010702,2,1,3,0,6000,1,0.155929,0.155929,44,40,-10000,-10000,44,44,1
103.252.119.101,192.168.10.5,202306010701,11,7,18,0,5555,1,45.063156,0.0,402,40,0.370295,0.000296,199,44,1
205.210.31.71,192.168.10.5,202306010701,8,6,14,0,17778,1,45.045052,0.000632,259,40,45.198985,1e-06,60,44,1
83.48.70.199,192.168.10.5,202306010703,4,3,7,0,3389,1,0.413794,0.0,83,40,0.304844,0.108588,59,40,1
120.26.196.119,192.168.10.5,202306010703,6,6,12,0,5900,1,1.011107,1e-06,64,52,1.011256,0.000693,64,52,1
198.199.96.214,192.168.10.5,202306010703,1,1,2,0,162,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.88,192.168.10.5,202306010702,7,6,13,0,3086,1,47.181194,0.0,377,40,47.405796,0.0,60,44,1
89.248.165.214,192.168.10.5,202306010703,16,16,32,0,20705,1,1.250003,0.0,115,52,1.006393,0.0,60,52,1
207.244.82.219,192.168.10.5,202306010703,20,16,36,0,3389,1,10.48365,0.0,83,40,10.711391,0.0,59,40,1
170.106.115.253,192.168.10.5,202306010703,17,14,31,0,8859,1,10.006391,0.0,295,40,10.124069,0.0,60,40,1
114.132.213.75,192.168.10.5,202306010658,51,72,123,0,22,1,31.819686,0.0,1012,52,58.895606,0.000111,699,52,1
89.248.165.14,192.168.10.5,202306010703,16,17,33,0,39338,1,1.245246,0.0,111,52,1.006392,0.0,60,52,1
89.248.165.242,192.168.10.5,202306010703,3,1,4,0,15351,1,0.237928,0.022444,44,40,-10000,-10000,44,44,1
47.100.171.49,192.168.10.5,202306010703,7,3,10,0,6379,1,0.198428,0.0,66,40,0.201438,0.0,60,40,1
45.86.190.21,192.168.10.5,202306010703,5,5,10,0,5900,1,0.233284,0.002636,64,52,0.232345,0.000939,64,52,1
193.142.147.209,192.168.10.5,202306010703,3,1,4,0,3389,1,0.242814,0.02621,44,40,-10000,-10000,44,44,1
104.131.128.21,192.168.10.5,202306010702,6,12,18,0,50070,1,81.553402,0.0,77,44,49.866045,0.0,60,44,1
14.184.235.109,192.168.10.5,202306010704,14,10,24,0,445,1,0.1051,0.0,180,40,0.098801,0.003554,221,40,1
89.248.165.107,192.168.10.5,202306010704,3,1,4,0,11712,1,0.246657,0.01163,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306010704,8,6,14,0,3389,1,4.901367,0.000332,83,40,5.223477,0.041899,59,40,1
31.41.244.108,192.168.10.5,202306010704,5,5,10,0,5900,1,0.271069,1e-06,64,52,0.27037,0.001746,64,52,1
51.210.104.139,192.168.10.5,202306010704,1,0,0,1,8082,1,-10000,-10000,120,120,-10000,-10000,-10000,-10000,1
35.203.211.11,192.168.10.5,202306010704,8,6,14,0,9095,1,44.069936,0.000299,377,40,44.291294,0.0,60,44,1
43.157.5.232,192.168.10.5,202306010704,18,16,34,0,8100,1,9.991502,0.0,295,40,10.265013,0.0,64,52,1
107.170.240.28,192.168.10.5,202306010704,6,4,10,0,9200,1,0.124244,0.000702,165,52,0.126331,0.003047,546,52,1
124.221.193.130,192.168.10.5,202306010704,5,3,8,0,6379,1,0.259877,1e-06,66,52,0.259877,0.172954,60,52,1
114.132.213.75,192.168.10.5,202306010704,1,0,1,0,22,1,-10000,-10000,1060,1060,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202306010704,3,1,4,0,57371,1,0.236551,0.003555,44,40,-10000,-10000,44,44,1
64.62.197.240,192.168.10.5,202306010704,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202306010705,4,3,7,0,3389,1,0.240718,0.001113,83,40,0.168038,0.072505,59,40,1
35.203.210.98,192.168.10.5,202306010704,8,6,14,0,2943,1,44.870645,0.0,259,40,45.090988,0.0,60,44,1
141.98.6.226,192.168.10.5,202306010705,7,8,15,0,25,1,0.240419,0.0,52,40,0.239986,0.000432,112,40,1
101.181.36.112,192.168.10.5,202306010702,9,54,63,0,80,2,51.619635,0.259307,52,52,19.980764,0.256834,52,52,1
128.116.24.218,192.168.10.5,202306010703,8,12,20,0,80,1,51.362184,0.073879,52,40,51.538652,0.100709,52,52,1
83.48.70.199,192.168.10.5,202306010705,4,3,7,0,3389,1,0.367531,0.000633,83,40,0.323661,0.043501,59,40,1
192.168.10.4,192.168.10.5,202306010705,36,13,49,0,64297,1,5.026915,0.0,575,52,5.026939,0.0,3876,40,1
85.208.136.140,192.168.10.5,202306010705,2,1,3,0,23,1,0.231985,0.231985,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306010706,1,1,2,0,127,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.95,192.168.10.5,202306010705,7,6,13,0,7170,1,46.075319,0.0,377,40,46.12346,1e-06,60,44,1
139.59.16.136,192.168.10.5,202306010706,2,1,3,0,3389,1,0.312796,0.312796,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306010706,3,1,4,0,55272,1,0.246087,0.005923,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202306010704,21,33,54,0,3784,3,56.299438,0.0,259,44,24.772847,0.0,60,44,1
76.169.168.196,192.168.10.5,202306010706,2,3,5,0,23,1,3.250312,3.250312,44,40,2.024529,1.030013,44,44,1
64.226.74.102,192.168.10.5,202306010706,83,70,153,0,1800,1,1.266651,0.0,558,40,1.253373,0.0,52,40,1
91.240.118.221,192.168.10.5,202306010706,3,1,4,0,33890,1,0.265406,0.002181,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202306010705,20,0,20,0,55443,1,12.843673,1.011844,60,60,-10000,-10000,-10000,-10000,0
213.170.70.32,192.168.10.5,202306010706,4,4,8,0,3389,1,0.284714,0.0,83,40,0.266931,0.0,59,40,1
179.43.163.132,192.168.10.5,202306010706,6,5,11,0,4719,1,1.266316,0.000927,60,40,1.266564,0.0,60,44,1
128.116.35.249,192.168.10.5,202306010706,3,5,8,0,80,1,7.493864,0.993589,52,40,4.210288,0.993589,52,52,1
162.216.149.240,192.168.10.5,202306010706,8,6,14,0,7676,1,42.079894,1e-06,377,40,42.252022,0.0,60,44,1
80.94.95.249,192.168.10.5,202306010706,6,4,10,0,3442,1,30.723559,0.0,44,40,1.274732,0.0,44,40,1
138.197.64.35,192.168.10.5,202306010707,6,5,11,0,22,1,0.16124,0.0,72,52,0.160328,0.000996,676,52,1
88.230.40.239,192.168.10.5,202306010707,2,1,3,0,1433,1,0.299867,0.299867,44,40,-10000,-10000,44,44,1
167.248.133.158,192.168.10.5,202306010707,2,1,3,0,3125,1,0.139379,0.139379,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202306010707,13,9,22,0,3125,1,1.147053,0.000331,295,52,1.158199,0.0,60,52,1
162.142.125.160,192.168.10.5,202306010707,2,1,3,0,3125,1,0.155516,0.155516,60,40,-10000,-10000,60,60,1
64.227.140.161,192.168.10.5,202306010707,1,1,2,0,622,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.75,192.168.10.5,202306010706,8,6,14,0,45749,1,41.88501,0.000932,259,40,42.104591,0.0,60,44,1
167.99.3.72,192.168.10.5,202306010707,3,2,5,0,30122,1,0.156968,0.006821,44,40,0.163503,0.163503,44,40,1
106.58.208.39,192.168.10.5,202306010707,5,5,10,0,5900,1,0.247576,0.0,64,52,0.248746,0.000984,64,52,1
120.77.8.139,192.168.10.5,202306010707,6,2,8,0,6379,1,0.221416,0.0,60,40,0.221601,0.221601,60,40,1
54.39.186.162,192.168.10.5,202306010708,4,3,7,0,3389,1,0.295825,0.000634,83,40,0.174791,0.124974,59,40,1
60.191.198.30,192.168.10.5,202306010618,18598,15886,34484,0,445,1,52.177899,0.0,150,40,52.17843,0.0,129,40,1
205.210.31.60,192.168.10.5,202306010708,4,4,8,0,9002,1,1.353641,0.0,44,44,1.347915,0.0,44,40,1
165.154.119.8,192.168.10.5,202306010704,349,290,639,0,7000,1,24.094544,0.000936,502,40,24.196122,0.0,60,52,1
83.48.70.199,192.168.10.5,202306010707,12,9,21,0,3389,1,56.633585,0.0,83,40,56.955981,0.046484,59,40,1
94.102.49.43,192.168.10.5,202306010708,3,1,4,0,46871,1,0.240824,0.003048,44,40,-10000,-10000,44,44,1
162.216.149.17,192.168.10.5,202306010708,4,4,8,0,22054,1,1.277066,0.0,44,44,1.279802,0.0,44,40,1
31.41.244.108,192.168.10.5,202306010708,5,5,10,0,5900,1,0.26843,0.0,64,52,0.268055,0.001308,64,52,1
128.1.40.212,192.168.10.5,202306010708,29,30,59,0,10004,1,1.090308,0.0,322,52,1.088085,0.0,60,52,1
179.127.119.114,192.168.10.5,202306010708,29,32,61,0,23,1,0.329746,0.0,125,40,0.332906,0.0,1027,44,1
95.214.55.244,192.168.10.5,202306010708,9,9,18,0,8099,1,1.286001,0.0,2856,40,1.005873,0.0,60,52,1
104.167.221.46,192.168.10.5,202306010708,1,0,0,1,5080,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
43.157.50.168,192.168.10.5,202306010708,17,14,31,0,50001,1,10.005096,1e-06,295,40,10.247795,0.0,60,52,1
114.132.213.75,192.168.10.5,202306010708,1,0,1,0,22,1,-10000,-10000,1060,1060,-10000,-10000,-10000,-10000,1
47.100.234.208,192.168.10.5,202306010709,7,3,10,0,6379,1,0.177973,0.0,66,40,0.179713,0.0,60,40,1
162.55.242.77,192.168.10.5,202306010708,3,7,10,0,443,1,32.000829,0.446815,52,40,16.198384,0.446816,52,52,1
205.210.31.98,192.168.10.5,202306010709,4,4,8,0,8530,1,1.308326,0.0,44,44,1.285158,0.0,44,40,1
89.248.168.210,192.168.10.5,202306010709,3,1,4,0,58955,1,0.244847,0.004721,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306010709,4,3,7,0,3389,1,0.342652,1e-06,83,40,0.319264,0.022583,59,40,1
146.88.240.4,192.168.10.5,202306010709,1,0,0,1,28015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
94.102.61.27,192.168.10.5,202306010703,48,80,128,0,4782,8,70.559509,0.0,259,44,53.706614,0.0,60,44,1
193.35.18.231,192.168.10.5,202306010709,9,8,17,0,8080,1,1.258322,0.0,141,40,1.006419,1e-06,60,44,1
218.92.0.20,192.168.10.5,202306010709,9,24,33,0,22,1,2.012588,0.99826,60,60,6.171144,0.03372,60,60,1
194.26.29.37,192.168.10.5,202306010710,3,1,4,0,12019,1,0.310687,0.010684,44,40,-10000,-10000,44,44,1
45.155.91.56,192.168.10.5,202306010710,3,1,4,0,9260,1,0.243705,0.007141,44,40,-10000,-10000,44,44,1
188.166.82.218,192.168.10.5,202306010710,2,1,3,0,50007,1,0.248794,0.248794,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306010710,3,1,4,0,45636,1,0.24492,0.00864,44,40,-10000,-10000,44,44,1
205.210.31.52,192.168.10.5,202306010709,8,6,14,0,1028,1,41.370855,0.0,377,40,41.537929,0.000131,60,44,1
128.116.46.53,192.168.10.5,202306010708,6,19,25,0,443,2,52.175851,0.220461,52,40,20.511962,0.220361,52,52,1
121.4.116.26,192.168.10.5,202306010710,5,3,8,0,6379,1,0.257055,0.000304,66,52,0.256957,0.193854,60,52,1
60.18.214.144,192.168.10.5,202306010709,1,6,7,0,23,1,-10000,-10000,44,44,16.198551,1.033995,44,44,1
167.248.133.132,192.168.10.5,202306010710,2,1,3,0,2080,1,0.142703,0.142703,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202306010704,83,65,148,0,3389,1,49.520436,0.0,83,40,49.761182,0.0,59,40,1
167.248.133.125,192.168.10.5,202306010710,14,9,23,0,2080,1,1.146017,0.0,295,40,1.149813,0.0,60,52,1
162.142.125.160,192.168.10.5,202306010710,2,1,3,0,2080,1,0.147621,0.147621,60,40,-10000,-10000,60,60,1
51.38.238.48,192.168.10.5,202306010710,5,5,10,0,5900,1,0.258571,0.0,64,52,0.258796,0.001389,64,52,1
107.170.250.10,192.168.10.5,202306010710,1,6,7,0,1521,1,-10000,-10000,44,44,16.198234,1.00986,44,44,1
54.39.186.162,192.168.10.5,202306010710,4,4,8,0,3389,1,0.196885,0.0,83,40,0.162958,5.1e-05,59,40,1
94.102.61.27,192.168.10.5,202306010710,6,5,11,0,5012,1,1.248795,0.0,259,52,1.005728,0.0,60,52,1
114.132.213.75,192.168.10.5,202306010710,1,1,2,0,22,1,-10000,-10000,1060,1060,-10000,-10000,40,40,1
192.168.10.20,192.168.10.5,202306010710,13,11,24,0,64297,1,4.982252,0.0,563,40,5.027338,0.0,3864,40,1
146.190.211.209,192.168.10.5,202306010711,3,1,4,0,81,1,0.157739,0.001041,44,40,-10000,-10000,44,44,1
34.93.236.100,192.168.10.5,202306010711,4,3,7,0,3389,1,0.264566,0.0,83,40,0.146734,0.113509,59,40,1
81.68.216.48,192.168.10.5,202306010711,3,3,6,0,2376,1,3.242001,0.147779,44,40,2.028864,1.029556,44,44,1
8.218.186.39,192.168.10.5,202306010711,7,3,10,0,6379,1,0.052971,0.0,66,40,0.056557,1e-06,60,40,1
45.86.190.21,192.168.10.5,202306010711,5,5,10,0,5900,1,0.235657,0.002953,64,52,0.234823,0.000983,64,52,1
35.203.211.179,192.168.10.5,202306010710,8,6,14,0,51067,1,44.134982,1e-06,259,40,44.370689,0.0,60,44,1
207.244.82.219,192.168.10.5,202306010711,20,15,35,0,3389,1,11.442762,0.0,83,40,11.67068,0.03541,59,40,1
139.59.64.241,192.168.10.5,202306010712,3,1,4,0,1086,1,0.118539,0.002349,44,40,-10000,-10000,44,44,1
192.241.227.11,192.168.10.5,202306010712,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306010710,12,10,22,0,3389,1,53.298576,0.0,83,40,53.608552,0.0,59,40,1
31.41.244.108,192.168.10.5,202306010712,5,5,10,0,5900,1,0.279088,0.0,64,52,0.277997,0.001389,64,52,1
162.216.150.67,192.168.10.5,202306010711,7,6,13,0,25510,1,43.43673,1e-06,84,40,43.604561,1e-06,60,44,1
45.128.232.112,192.168.10.5,202306010712,7,3,10,0,23,1,30.483343,0.0,60,40,0.476639,0.248414,60,44,1
193.163.125.181,192.168.10.5,202306010712,2,1,3,0,10003,1,0.258237,0.258237,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202306010712,18,15,33,0,11571,1,1.242573,0.0,115,40,1.006426,0.0,60,52,1
74.207.245.123,192.168.10.5,202306010712,2,1,3,0,4592,1,0.12488,0.12488,44,40,-10000,-10000,44,44,1
94.102.61.39,192.168.10.5,202306010711,21,34,55,0,6008,3,32.005028,0.0,259,44,16.198265,0.0,60,44,1
94.102.61.41,192.168.10.5,202306010712,7,11,18,0,3054,1,65.042747,0.0,259,44,33.385214,0.0,60,44,1
178.128.225.41,192.168.10.5,202306010712,88,76,164,0,8443,1,2.747245,0.0,492,40,2.738395,0.0,1503,40,1
111.67.194.67,192.168.10.5,202306010713,5,5,10,0,5900,1,0.081217,1e-06,64,52,0.080135,0.001082,64,52,1
194.26.29.152,192.168.10.5,202306010713,3,1,4,0,5022,1,0.295486,0.032167,44,40,-10000,-10000,44,44,1
188.166.82.218,192.168.10.5,202306010713,5,4,9,0,50007,1,1.252101,0.0,60,52,1.25246,1e-06,60,52,1
49.184.206.15,192.168.10.5,202306010710,9,34,43,0,80,2,51.668452,0.076288,52,52,20.146257,0.036277,52,52,1
79.124.62.106,192.168.10.5,202306010713,4,4,8,0,7112,1,1.301167,1e-06,87,40,1.005887,0.0,52,40,1
218.92.0.17,192.168.10.5,202306010713,11,10,21,0,22,1,0.280145,0.0,908,52,0.278719,0.001299,699,52,1
35.203.210.149,192.168.10.5,202306010713,4,4,8,0,25122,1,1.263972,0.0,44,44,1.41746,0.0,44,40,1
213.170.70.32,192.168.10.5,202306010713,4,3,7,0,3389,1,0.308757,0.0,83,40,0.278536,0.029704,59,40,1
83.48.70.199,192.168.10.5,202306010713,4,3,7,0,3389,1,0.391394,0.000901,83,40,0.31369,0.078598,59,40,1
117.204.154.42,192.168.10.5,202306010713,9,8,17,0,80,1,4.786897,0.0,185,52,5.02038,0.0,5572,40,1
139.59.64.241,192.168.10.5,202306010713,5,4,9,0,1086,1,1.118676,0.0,60,52,1.120061,0.0,60,52,1
207.244.82.219,192.168.10.5,202306010713,20,16,36,0,3389,1,10.889956,0.0,83,40,11.114609,5.1e-05,59,40,1
54.39.186.162,192.168.10.5,202306010713,4,3,7,0,3389,1,0.238828,0.000616,83,40,0.173621,0.065924,59,40,1
112.74.109.165,192.168.10.5,202306010714,7,3,10,0,6379,1,0.226393,0.0,66,40,0.22899,0.000245,60,40,1
162.142.125.83,192.168.10.5,202306010714,2,1,3,0,51001,1,0.158159,0.158159,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306010714,3,1,4,0,51642,1,0.237136,0.00432,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202306010714,14,10,24,0,51001,1,1.153417,0.0,295,40,1.155652,0.0,60,40,1
162.142.125.160,192.168.10.5,202306010714,2,1,3,0,51001,1,0.154879,0.154879,60,40,-10000,-10000,60,60,1
89.248.168.220,192.168.10.5,202306010714,3,1,4,0,52526,1,0.245153,0.00357,44,40,-10000,-10000,44,44,1
122.114.37.135,192.168.10.5,202306010714,24,14,38,0,37215,1,0.975623,0.0,865,40,1.049104,0.00015,60,44,1
128.116.75.83,192.168.10.5,202306010712,5,20,25,0,443,1,51.626711,0.211807,52,52,19.907474,0.211807,52,52,1
94.102.61.27,192.168.10.5,202306010712,7,11,18,0,5002,1,91.580092,0.000298,259,44,59.971734,9.6e-05,60,44,1
146.88.241.30,192.168.10.5,202306010714,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
13.215.249.254,192.168.10.5,202306010714,4,3,7,0,3389,1,0.114293,1e-06,83,40,0.078597,0.040308,59,40,1
167.114.50.149,192.168.10.5,202306010714,1,0,0,1,2123,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
89.248.165.242,192.168.10.5,202306010714,6,2,8,0,6666,2,2.546626,0.006943,44,40,2.794431,2.794431,44,44,1
85.11.98.35,192.168.10.5,202306010714,7,4,11,0,23,1,30.138636,0.00239,60,40,30.419152,0.273991,60,44,1
83.48.70.199,192.168.10.5,202306010714,8,6,14,0,3389,1,0.928263,0.000589,83,40,1.245453,0.027308,59,40,1
8.129.144.86,192.168.10.5,202306010714,7,3,10,0,6379,1,0.221003,0.0,66,40,0.222591,0.0,60,40,1
89.248.165.107,192.168.10.5,202306010715,3,1,4,0,20165,1,0.229368,0.017873,44,40,-10000,-10000,44,44,1
162.216.149.243,192.168.10.5,202306010715,4,4,8,0,27150,1,1.278556,1e-06,44,44,1.336569,1e-06,44,40,1
107.170.250.10,192.168.10.5,202306010715,6,5,11,0,1521,1,9.274323,0.000131,161,52,9.427494,0.0,60,52,1
193.93.77.107,192.168.10.5,202306010715,1,1,2,0,334,1,-10000,-10000,44,44,-10000,-10000,40,40,1
207.244.82.219,192.168.10.5,202306010715,20,15,35,0,3389,1,12.43582,0.0,83,40,12.6545,0.032432,59,40,1
35.203.210.202,192.168.10.5,202306010714,8,6,14,0,9701,1,46.570974,0.0,377,40,46.7926,0.0,60,44,1
31.41.244.108,192.168.10.5,202306010716,5,5,10,0,5900,1,0.263896,0.0,64,52,0.262922,0.001303,64,52,1
83.48.70.199,192.168.10.5,202306010716,4,4,8,0,3389,1,0.353925,1e-06,83,40,0.315465,9e-05,59,40,1
198.235.24.195,192.168.10.5,202306010715,8,7,15,0,42713,1,40.934357,0.0,259,40,41.16798,0.0,60,44,1
114.132.213.75,192.168.10.5,202306010714,10,15,25,0,22,1,76.982072,0.0,1012,52,44.127971,0.00154,676,52,1
54.39.186.162,192.168.10.5,202306010716,4,3,7,0,3389,1,0.215691,1e-06,83,40,0.168926,0.045293,59,40,1
173.255.221.22,192.168.10.5,202306010716,2,1,3,0,2078,1,0.113546,0.113546,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202306010716,5,5,10,0,5900,1,0.1984,1e-06,64,52,0.196664,0.001447,64,52,1
45.79.181.251,192.168.10.5,202306010717,5,5,10,0,2078,1,1.166531,0.001197,190,52,1.005838,1e-06,56,52,1
207.244.82.219,192.168.10.5,202306010716,20,15,35,0,3389,1,14.845714,0.0,83,40,15.06237,0.028848,59,40,1
117.4.139.147,192.168.10.5,202306010717,5,5,10,0,5900,1,0.211812,0.001797,64,52,0.212358,0.001499,64,52,1
101.89.216.223,192.168.10.5,202306010717,5,5,10,0,5900,1,0.170774,0.000297,64,52,0.169581,0.001191,64,52,1
218.22.52.196,192.168.10.5,202306010718,16,18,34,0,22,1,0.538898,1e-06,1048,40,0.537399,0.0,687,40,1
35.203.210.155,192.168.10.5,202306010717,8,6,14,0,9834,1,44.991932,0.0,377,40,45.214592,1e-06,60,44,1
139.59.11.139,192.168.10.5,202306010718,3,1,4,0,10122,1,0.120323,0.007119,44,40,-10000,-10000,44,44,1
104.236.48.103,192.168.10.5,202306010718,2,1,3,0,7011,1,0.157927,0.157927,44,40,-10000,-10000,44,44,1
135.125.181.174,192.168.10.5,202306010717,2,7,9,0,80,1,0.963657,0.963657,52,52,16.198281,0.963894,52,52,1
167.99.7.243,192.168.10.5,202306010718,5,5,10,0,3394,1,1.16064,0.002347,71,52,1.006009,1e-06,60,52,1
193.35.18.54,192.168.10.5,202306010718,1,0,0,1,53,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
