address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
79.124.62.82,192.168.10.5,202306162306,3,1,4,0,41186,1,0.291918,0.002119,44,40,-10000,-10000,44,44,1
194.26.135.151,192.168.10.5,202306162306,2,1,3,0,8833,1,0.351243,0.351243,44,40,-10000,-10000,44,44,1
162.216.150.123,192.168.10.5,202306162305,8,6,14,0,4917,1,46.5041,0.0,259,40,46.678828,0.0,60,44,1
139.162.153.249,192.168.10.5,202306162306,6,5,11,0,19522,1,1.2545,0.0,60,40,1.25349,0.0,60,40,1
162.216.149.61,192.168.10.5,202306162305,8,6,14,0,9806,1,44.85343,0.0,380,40,45.028477,1e-06,60,44,1
43.130.10.173,192.168.10.5,202306162306,17,14,31,0,20443,1,10.003924,0.0,295,40,10.122292,0.0,60,40,1
162.216.149.74,192.168.10.5,202306162306,8,6,14,0,28444,1,47.795726,0.0,381,40,47.972772,0.0,60,44,1
121.127.241.71,192.168.10.5,202306162306,8,6,14,0,3389,1,37.661313,0.0,83,40,37.717525,0.034372,59,40,1
192.241.204.206,192.168.10.5,202306162306,5,5,10,0,8445,1,1.126046,0.001069,180,52,1.008645,0.0,60,52,1
91.191.209.206,192.168.10.5,202306162306,5,4,9,0,6113,1,1.300015,0.000898,87,40,1.008841,1e-06,52,40,1
124.222.223.177,192.168.10.5,202306162307,5,5,10,0,8088,1,1.181352,0.001005,174,52,1.008232,1e-06,60,52,1
8.140.187.114,192.168.10.5,202306162306,13,3,16,0,8090,1,51.615801,0.0,60,40,51.863418,0.242307,60,40,1
205.210.31.137,192.168.10.5,202306162307,4,4,8,0,5903,1,1.326308,0.0,44,44,1.508661,0.0,44,40,1
51.158.201.78,192.168.10.5,202306162307,11,10,21,0,8090,1,1.27375,0.0,372,52,1.00879,0.0,60,52,1
79.124.62.82,192.168.10.5,202306162307,3,1,4,0,30453,1,0.286862,0.003264,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306162307,5,4,9,0,7215,1,1.242864,0.0,87,40,1.008357,0.0,52,40,1
35.203.211.142,192.168.10.5,202306162307,4,4,8,0,34447,1,1.515692,1e-06,44,44,1.419104,0.0,44,40,1
79.110.49.70,192.168.10.5,202306162307,3,1,4,0,10230,1,0.228301,0.005873,44,40,-10000,-10000,44,44,1
118.37.157.169,192.168.10.5,202306162307,2,1,3,0,3389,1,0.051737,0.051737,44,40,-10000,-10000,44,44,1
162.216.149.195,192.168.10.5,202306162306,8,6,14,0,4115,1,47.758695,0.0,259,40,47.934847,1e-06,60,44,1
175.10.110.221,192.168.10.5,202306162307,1,6,7,0,23,1,-10000,-10000,44,44,16.240299,1.022407,44,44,1
162.243.151.12,192.168.10.5,202306162307,5,5,10,0,29015,1,1.126284,0.0,80,52,1.008138,0.0,60,52,1
35.203.210.177,192.168.10.5,202306162307,8,6,14,0,8061,1,47.214193,0.0,380,40,47.438094,0.0,60,44,1
35.203.211.152,192.168.10.5,202306162307,8,6,14,0,46762,1,47.401244,0.0,259,40,47.625012,0.000112,60,44,1
91.240.118.224,192.168.10.5,202306162308,3,1,4,0,7788,1,0.260761,0.003206,44,40,-10000,-10000,44,44,1
35.203.210.154,192.168.10.5,202306162307,8,6,14,0,5653,1,45.11609,0.0,380,40,45.337176,0.0,60,44,1
162.243.140.11,192.168.10.5,202306162308,5,5,10,0,45000,1,1.125384,0.0,180,52,1.008293,0.0,60,52,1
36.138.103.138,192.168.10.5,202306162308,4,3,7,0,3389,1,0.302652,0.078294,83,40,0.380946,0.005326,59,40,1
62.122.184.189,192.168.10.5,202306162308,2,1,3,0,3392,1,0.284285,0.284285,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306162308,8,6,14,0,3389,1,42.066328,0.000589,83,40,42.121415,0.029867,59,40,1
107.170.227.16,192.168.10.5,202306162308,1,1,2,0,109,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.146,192.168.10.5,202306162308,8,6,14,0,49569,1,45.752603,0.0,259,40,45.928174,0.0,60,44,1
143.110.249.8,192.168.10.5,202306162308,8,5,13,0,40022,1,54.460129,0.000149,60,40,54.59245,0.0,60,44,1
94.102.61.33,192.168.10.5,202306162309,1,0,0,1,80,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
167.94.146.17,192.168.10.5,202306162310,2,1,3,0,22863,1,0.252007,0.252007,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202306162310,14,10,24,0,22863,1,1.264174,0.000646,295,40,1.246195,0.0,60,40,1
162.216.150.221,192.168.10.5,202306162309,8,6,14,0,9335,1,43.578522,0.0,380,40,43.755958,0.0,60,44,1
121.40.17.18,192.168.10.5,202306162310,3,1,4,0,8088,1,0.338619,0.179386,44,40,-10000,-10000,44,44,1
114.55.93.36,192.168.10.5,202306162310,7,3,10,0,6379,1,0.188788,0.000299,66,40,0.190444,0.000303,60,40,1
178.72.77.12,192.168.10.5,202306162310,2,1,3,0,23,1,0.325025,0.325025,44,40,-10000,-10000,44,44,1
162.221.192.30,192.168.10.5,202306162310,3,1,4,0,5671,1,0.151033,0.017533,44,40,-10000,-10000,44,44,1
123.183.207.200,192.168.10.5,202306162309,9,6,15,0,8088,1,37.094338,0.0,174,40,37.505055,0.0,60,44,1
162.221.192.26,192.168.10.5,202306162310,5,6,11,0,5671,1,1.15704,0.0,211,52,1.009321,0.0,60,52,1
8.130.46.16,192.168.10.5,202306162310,7,3,10,0,6379,1,0.096186,0.0,66,40,0.104923,0.0,60,40,1
194.26.29.86,192.168.10.5,202306162310,3,1,4,0,9670,1,0.298679,0.017911,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202306162310,10,8,18,0,9492,2,40.733021,0.0,87,40,40.996204,0.0,52,40,1
183.136.225.5,192.168.10.5,202306162311,7,14,21,0,50070,1,8.016845,0.955925,60,40,16.240098,0.97841,60,44,1
107.170.236.11,192.168.10.5,202306162311,1,6,7,0,1911,1,-10000,-10000,44,44,16.240231,1.033207,44,44,1
179.60.147.13,192.168.10.5,202306162310,15,12,27,0,5402,3,55.929109,0.0,87,40,56.173648,0.0,52,40,1
36.138.103.138,192.168.10.5,202306162312,3,3,6,0,3389,1,0.215649,0.097337,83,40,0.119109,0.097337,59,40,1
89.248.165.214,192.168.10.5,202306162312,23,17,40,0,21831,1,1.262472,0.0,163,40,1.008651,0.0,60,52,1
116.196.82.108,192.168.10.5,202306162311,8,7,15,0,8088,1,46.013108,4.7e-05,174,40,46.309106,0.0,60,44,1
49.64.148.31,192.168.10.5,202306162312,7,4,11,0,23,1,30.531436,1e-06,60,40,30.735778,0.202424,60,44,1
179.43.163.132,192.168.10.5,202306162312,6,5,11,0,4719,1,1.272558,0.000673,60,40,1.27136,1e-06,60,44,1
207.90.244.3,192.168.10.5,202306162312,19,14,33,0,8809,1,1.159114,0.0,306,40,1.155842,0.0,60,44,1
121.127.241.71,192.168.10.5,202306162310,16,13,29,0,3389,1,68.851818,0.0,83,40,68.912451,0.04218,59,40,1
139.59.1.115,192.168.10.5,202306162312,3,1,4,0,42222,1,0.12453,0.003525,44,40,-10000,-10000,44,44,1
79.124.62.86,192.168.10.5,202306162312,3,1,4,0,58300,1,0.281928,0.0,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202306162312,5,4,9,0,12388,1,1.291978,0.0,87,40,1.008511,1e-06,52,40,1
162.142.125.130,192.168.10.5,202306162312,2,1,3,0,2096,1,0.156713,0.156713,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202306162313,14,9,23,0,2096,1,1.148109,0.0,295,40,1.155593,0.0,60,52,1
162.142.125.160,192.168.10.5,202306162313,2,1,3,0,2096,1,0.149829,0.149829,60,40,-10000,-10000,60,60,1
95.214.55.244,192.168.10.5,202306162313,10,9,19,0,8084,1,1.282629,5.3e-05,1513,40,1.008327,0.0,60,52,1
35.203.210.216,192.168.10.5,202306162312,8,6,14,0,9501,1,48.539952,0.00038,259,40,48.764062,0.0,60,44,1
185.167.96.146,192.168.10.5,202306162313,2,1,3,0,27017,1,0.243024,0.243024,44,40,-10000,-10000,44,44,1
94.102.61.40,192.168.10.5,202306162309,40,66,106,0,41079,6,60.292551,0.0,263,44,60.293115,0.0,60,44,1
35.203.211.241,192.168.10.5,202306162313,4,4,8,0,4740,1,1.363148,0.0,44,44,1.329775,1e-06,44,40,1
185.224.128.141,192.168.10.5,202306162314,8,6,14,0,7000,1,1.23676,0.000296,122,40,1.008489,1e-06,60,44,1
194.87.31.242,192.168.10.5,202306162313,11,7,18,0,5555,1,45.234664,0.0,560,40,2.038541,0.000247,199,44,1
78.128.113.250,192.168.10.5,202306162314,3,1,4,0,55151,1,0.27812,0.044156,44,40,-10000,-10000,44,44,1
115.231.153.8,192.168.10.5,202306162257,19,19,38,0,310,19,60.361371,50.203551,44,44,60.361515,50.203587,40,40,1
35.203.210.92,192.168.10.5,202306162313,7,7,14,0,4329,1,49.947633,1e-06,84,40,50.167879,0.0,60,44,1
139.59.1.115,192.168.10.5,202306162314,5,4,9,0,42222,1,1.130617,0.0,60,52,1.129278,0.000103,60,52,1
34.159.205.4,192.168.10.5,202306162314,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.32.147.130,192.168.10.5,202306162314,2,1,3,0,12578,1,0.008969,0.008969,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306162313,8,6,14,0,3389,1,51.390378,0.0,83,40,51.459188,0.036035,59,40,1
80.94.95.249,192.168.10.5,202306162314,6,4,10,0,3812,1,30.71049,1e-06,44,40,1.285683,0.0,44,40,1
42.240.129.9,192.168.10.5,202306162314,3,1,4,0,23791,1,0.536479,0.205774,44,40,-10000,-10000,44,44,1
193.163.125.132,192.168.10.5,202306162315,2,1,3,0,135,1,0.257347,0.257347,44,40,-10000,-10000,44,44,1
156.201.167.81,192.168.10.5,202306162314,12,9,21,0,23,1,30.071684,0.053878,64,40,30.371454,0.261552,60,44,1
36.138.103.138,192.168.10.5,202306162315,4,4,8,0,3389,1,1.126941,0.0,83,40,1.026202,0.100739,59,40,1
79.124.62.86,192.168.10.5,202306162315,3,1,4,0,32405,1,0.289236,0.000604,44,40,-10000,-10000,44,44,1
182.122.105.138,192.168.10.5,202306162315,1,6,7,0,23,1,-10000,-10000,44,44,16.240362,1.010387,44,44,1
107.170.236.11,192.168.10.5,202306162315,6,5,11,0,1911,1,1.128986,0.0,565,52,1.008419,0.0,60,52,1
162.216.149.154,192.168.10.5,202306162315,4,4,8,0,25176,1,1.482327,0.0,44,44,1.281913,0.0,44,40,1
162.216.150.241,192.168.10.5,202306162314,8,6,14,0,13978,1,43.688298,0.002279,259,40,43.862538,0.0,60,44,1
167.248.133.137,192.168.10.5,202306162315,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
39.105.3.90,192.168.10.5,202306162315,3,1,4,0,2376,1,0.39722,0.098134,44,40,-10000,-10000,44,44,1
79.124.62.130,192.168.10.5,202306162316,3,1,4,0,59085,1,0.292792,0.0,44,40,-10000,-10000,44,44,1
143.110.248.139,192.168.10.5,202306162316,4,4,8,0,32922,1,1.133133,0.0,44,40,1.13233,0.000251,44,40,1
35.203.211.161,192.168.10.5,202306162315,8,6,14,0,45890,1,46.576729,1e-06,259,40,46.799191,1e-06,60,44,1
198.235.24.203,192.168.10.5,202306162316,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
43.138.82.166,192.168.10.5,202306162316,5,3,8,0,6379,1,0.256125,0.0,66,52,0.256125,0.211668,60,52,1
205.210.31.216,192.168.10.5,202306162316,8,6,14,0,8010,1,49.940378,0.006966,259,40,50.206137,0.0,60,44,1
162.142.125.250,192.168.10.5,202306162317,2,1,3,0,18641,1,0.14871,0.14871,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202306162317,14,9,23,0,18641,1,1.161661,0.0,295,40,1.155594,0.0,60,52,1
162.142.125.160,192.168.10.5,202306162317,2,1,3,0,18641,1,0.147255,0.147255,60,40,-10000,-10000,60,60,1
91.191.209.202,192.168.10.5,202306162317,5,4,9,0,9838,1,1.286008,0.001191,87,40,1.008298,1e-06,52,40,1
78.128.113.250,192.168.10.5,202306162317,3,1,4,0,2139,1,0.278248,0.038138,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202306162317,1,6,7,0,8788,1,-10000,-10000,44,44,16.240706,1.030295,44,44,1
179.60.147.13,192.168.10.5,202306162316,20,16,36,0,8101,4,23.906094,0.0,87,40,24.14003,0.0,52,40,1
79.124.59.254,192.168.10.5,202306162317,3,1,4,0,3510,1,0.279693,0.003264,44,40,-10000,-10000,44,44,1
192.241.206.104,192.168.10.5,202306162317,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
213.226.123.100,192.168.10.5,202306162317,96,82,178,0,18433,20,0.689613,0.0,134,40,0.326068,0.0,52,40,1
61.177.173.45,192.168.10.5,202306162317,1,6,7,0,22,1,-10000,-10000,44,44,16.240364,1.008748,44,44,1
162.216.149.113,192.168.10.5,202306162318,4,4,8,0,28244,1,1.25237,0.0,44,44,1.427362,0.0,44,40,1
118.89.122.162,192.168.10.5,202306162318,5,4,9,0,6379,1,0.51249,0.0,66,52,0.512242,4.7e-05,60,52,1
36.138.103.138,192.168.10.5,202306162318,4,3,7,0,3389,1,0.295776,0.075319,83,40,0.3709,0.005183,59,40,1
194.165.17.11,192.168.10.5,202306162318,10,8,18,0,31408,2,29.0875,0.0,87,40,29.357331,0.0,52,40,1
213.226.123.61,192.168.10.5,202306162319,3,1,4,0,2756,1,0.492992,0.000629,44,40,-10000,-10000,44,44,1
89.248.165.99,192.168.10.5,202306162319,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
91.191.209.202,192.168.10.5,202306162319,5,4,9,0,6974,1,1.307267,0.000196,87,40,1.00869,1e-06,52,40,1
34.28.159.159,192.168.10.5,202306162319,3,1,4,0,8873,1,0.151961,0.019066,44,40,-10000,-10000,44,44,1
34.79.162.186,192.168.10.5,202306162319,6,5,11,0,8873,1,1.237676,0.0,66,52,1.008882,0.0,60,52,1
198.235.24.119,192.168.10.5,202306162318,8,6,14,0,30010,1,46.858055,0.000296,381,40,46.904814,0.0,60,44,1
179.60.147.13,192.168.10.5,202306162319,5,4,9,0,11111,1,1.246322,0.0,87,40,1.008133,0.0,52,40,1
159.65.153.54,192.168.10.5,202306162319,5,4,9,0,9703,1,1.131802,0.0,60,52,1.13577,0.0,60,52,1
103.56.61.139,192.168.10.5,202306162319,1,1,2,0,15,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.136.225.5,192.168.10.5,202306162319,1,6,7,0,5577,1,-10000,-10000,44,44,16.240297,1.01033,44,44,1
194.87.31.241,192.168.10.5,202306162319,11,7,18,0,5555,1,45.452814,0.0,560,40,2.643795,0.000499,199,44,1
35.203.210.209,192.168.10.5,202306162319,7,6,13,0,2206,1,44.941934,1e-06,84,40,45.162905,0.000135,60,44,1
193.32.162.190,192.168.10.5,202306162320,5,5,10,0,9000,1,1.283438,0.004676,197,52,1.007805,0.0,60,52,1
194.165.17.11,192.168.10.5,202306162320,5,4,9,0,9585,1,1.273794,0.000358,87,40,1.008443,1e-06,52,40,1
194.26.29.195,192.168.10.5,202306162320,3,1,4,0,7091,1,0.298424,0.040564,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202306162320,5,4,9,0,1996,1,1.2855,0.0,87,40,1.008967,0.0,52,40,1
165.22.232.129,192.168.10.5,202306162320,6,5,11,0,11422,1,1.229727,0.0,44,40,1.247454,0.0,44,40,1
117.62.88.106,192.168.10.5,202306162320,1,6,7,0,2323,1,-10000,-10000,44,44,16.235846,1.011944,44,44,1
172.104.152.187,192.168.10.5,202306162321,6,4,10,0,49622,1,1.26662,0.000299,60,40,1.267099,1e-06,60,52,1
94.102.61.44,192.168.10.5,202306162320,1,6,7,0,2121,1,-10000,-10000,44,44,16.240342,1.03098,44,44,1
167.248.133.144,192.168.10.5,202306162321,1,1,2,0,462,1,-10000,-10000,44,44,-10000,-10000,40,40,1
79.124.62.130,192.168.10.5,202306162321,3,1,4,0,35978,1,0.280901,0.005703,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202306162321,16,15,31,0,29346,1,1.25201,0.0,163,52,1.008908,0.0,60,52,1
36.138.103.138,192.168.10.5,202306162322,4,3,7,0,3389,1,0.308106,0.08064,83,40,0.388746,0.005325,59,40,1
35.203.211.21,192.168.10.5,202306162321,7,6,13,0,12021,1,45.656928,0.000912,84,40,45.879294,0.0,60,44,1
35.203.211.77,192.168.10.5,202306162321,8,6,14,0,8131,1,48.12435,1e-06,380,40,48.347035,5.8e-05,60,44,1
179.60.147.13,192.168.10.5,202306162322,10,9,19,0,8391,2,4.968035,0.0,87,40,5.205794,0.0,52,40,1
167.94.145.16,192.168.10.5,202306162322,2,1,3,0,26079,1,0.229688,0.229688,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306162322,13,9,22,0,26079,1,1.252976,0.0,295,52,1.243681,0.0,60,52,1
122.54.143.156,192.168.10.5,202306162322,14,9,23,0,445,1,3.320312,0.001217,180,40,3.818128,0.005877,221,40,1
91.240.118.77,192.168.10.5,202306162322,3,1,4,0,4390,1,0.27588,0.004074,44,40,-10000,-10000,44,44,1
115.231.153.8,192.168.10.5,202306162315,9,9,18,0,329,9,60.66176,55.777447,44,44,60.661311,55.777733,40,40,1
212.102.54.8,192.168.10.5,202306162323,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
124.132.142.158,192.168.10.5,202306162322,8,6,14,0,8088,1,14.595682,0.0,174,40,14.670717,1e-06,60,44,1
182.92.242.246,192.168.10.5,202306162323,6,2,8,0,6379,1,1.122197,0.0,60,40,1.009495,1.009495,60,60,1
91.191.209.202,192.168.10.5,202306162323,5,4,9,0,4045,1,1.290758,1e-06,87,40,1.008317,1e-06,52,40,1
122.54.143.156,192.168.10.5,202306162323,2,0,2,0,445,1,0.004496,0.004496,40,40,-10000,-10000,-10000,-10000,1
206.226.64.150,192.168.10.5,202306162324,34,24,58,0,80,1,0.179565,0.0,375,52,0.298123,0.0,14072,52,1
157.230.184.168,192.168.10.5,202306162324,4,3,7,0,3389,1,0.232959,0.000601,83,40,0.16953,0.06062,59,40,1
43.142.96.111,192.168.10.5,202306162324,5,3,8,0,6379,1,0.512977,0.000745,66,52,0.512886,0.169275,60,52,1
94.102.61.44,192.168.10.5,202306162324,6,5,11,0,2121,1,1.242216,0.0,262,52,1.00837,0.0,60,52,1
198.199.97.22,192.168.10.5,202306162323,6,11,17,0,30001,1,66.962583,0.000312,80,44,35.343853,1e-06,60,44,1
35.203.211.226,192.168.10.5,202306162323,8,6,14,0,22080,1,45.563983,0.00047,259,40,45.786076,1e-06,60,44,1
91.191.209.206,192.168.10.5,202306162324,5,4,9,0,9254,1,1.292186,0.0,87,40,1.008307,0.0,52,40,1
79.124.62.86,192.168.10.5,202306162324,3,1,4,0,21309,1,0.294978,0.002327,44,40,-10000,-10000,44,44,1
35.202.139.34,192.168.10.5,202306162324,1,6,7,0,80,1,-10000,-10000,44,44,16.240405,1.016522,44,44,1
146.190.248.28,192.168.10.5,202306162324,1,1,2,0,513,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.165.17.11,192.168.10.5,202306162324,5,4,9,0,5550,1,1.276286,0.0,87,40,1.009162,1e-06,52,40,1
91.240.118.75,192.168.10.5,202306162324,6,2,8,0,9883,2,19.625013,0.000665,44,40,19.891794,19.891794,44,44,1
159.223.50.201,192.168.10.5,202306162324,5,3,8,0,6379,1,0.256936,0.000352,66,52,0.256831,0.092652,60,52,1
89.248.163.119,192.168.10.5,202306162325,3,1,4,0,9102,1,0.235621,0.023811,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306162315,44,34,78,0,3389,1,60.193785,0.0,83,40,60.252633,0.032294,59,40,1
