address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
116.3.196.170,192.168.10.5,202305120759,16,15,31,0,22,1,0.746391,0.0,1028,52,0.657889,0.001349,699,52,1
167.94.138.154,192.168.10.5,202305120759,2,1,3,0,18110,1,0.229667,0.229667,44,40,-10000,-10000,44,44,1
128.116.28.8,192.168.10.5,202305120759,31,96,127,0,80,2,14.98369,0.000906,52,40,5.417548,0.0,52,44,1
167.94.138.35,192.168.10.5,202305120759,13,9,22,0,18110,1,1.218053,0.0,295,52,1.210559,0.0,60,52,1
162.142.125.160,192.168.10.5,202305120759,2,1,3,0,18110,1,0.139032,0.139032,60,40,-10000,-10000,60,60,1
139.59.170.85,192.168.10.5,202305120759,17,14,31,0,1925,2,10.601772,0.006835,303,52,10.602337,0.0,60,52,1
210.245.20.206,192.168.10.5,202305120758,24,18,42,0,3389,1,36.917383,0.0,83,40,37.054287,0.024291,59,40,1
123.254.104.146,192.168.10.5,202305120800,5,3,8,0,3389,1,0.116816,0.000895,83,40,0.073419,0.05692,59,40,1
137.184.164.254,192.168.10.5,202305120759,239,199,438,0,2200,1,1.257435,0.0,275,40,1.221404,0.0,60,52,1
2.63.249.70,192.168.10.5,202305120800,4,3,7,0,445,1,0.336313,0.000598,52,40,0.33411,0.0027,52,40,1
103.162.36.21,192.168.10.5,202305120759,8,6,14,0,3389,1,57.601894,0.0,83,40,57.69546,0.061402,59,40,1
106.14.41.171,192.168.10.5,202305120800,5,5,10,0,5900,1,0.17306,0.0,64,52,0.172016,0.001044,64,52,1
165.227.110.45,192.168.10.5,202305120800,12,10,22,0,8123,1,10.694606,0.005677,303,52,10.895067,0.0,60,52,1
114.132.248.19,192.168.10.5,202305120800,6,7,13,0,5900,1,1.232009,0.0,64,52,1.011342,0.000518,64,52,1
106.15.229.166,192.168.10.5,202305120800,5,5,10,0,5900,1,0.176637,0.0,64,52,0.17702,0.001775,64,52,1
125.124.103.150,192.168.10.5,202305120800,6,7,13,0,5900,1,1.000903,0.0,64,52,1.000902,0.001385,64,52,1
124.221.178.222,192.168.10.5,202305120800,5,5,10,0,5900,1,0.203135,0.000253,64,52,0.202316,0.001692,64,52,1
124.223.57.237,192.168.10.5,202305120800,5,5,10,0,5900,1,0.181108,1e-06,64,52,0.179556,0.001553,64,52,1
113.161.189.227,192.168.10.5,202305120800,4,3,7,0,3389,1,0.199054,0.002323,83,40,0.131861,0.064506,59,40,1
35.203.211.155,192.168.10.5,202305120800,4,4,8,0,20231,1,1.465542,0.0,44,44,1.361976,1e-06,44,40,1
128.116.40.29,192.168.10.5,202305120759,3,18,21,0,80,2,2.229703,0.690848,52,52,13.405081,0.142931,52,52,1
167.99.3.72,192.168.10.5,202305120800,3,2,5,0,14622,1,0.159362,0.007079,44,40,0.165483,0.165483,44,40,1
82.66.90.223,192.168.10.5,202305120800,32,29,61,0,22,1,9.645044,0.0,1444,40,9.903031,0.001126,676,44,1
89.248.165.104,192.168.10.5,202305120800,3,1,4,0,3396,1,0.252078,0.048835,44,40,-10000,-10000,44,44,1
103.122.121.65,192.168.10.5,202305120800,2,1,3,0,6012,1,0.101849,0.101849,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305120800,4,3,7,0,3389,1,0.26977,0.000594,83,40,0.197292,0.07187,59,40,1
178.90.14.125,192.168.10.5,202305120800,4,3,7,0,3389,1,0.312628,0.003106,83,40,0.250972,0.070717,59,40,1
106.126.9.145,192.168.10.5,202305120800,4,24,28,0,80,2,5.109427,0.108135,52,52,9.538036,0.0,52,52,1
159.203.252.148,192.168.10.5,202305120800,7,5,12,0,6005,1,41.24375,0.0,60,40,41.360425,0.0,60,44,1
162.243.136.16,192.168.10.5,202305120800,1,6,7,0,443,1,-10000,-10000,44,44,16.240558,1.010131,44,44,1
2.63.249.70,192.168.10.5,202305120801,10,8,18,0,445,1,0.348581,0.0,143,40,0.378149,0.013431,145,40,1
49.143.32.6,192.168.10.5,202305120801,6,5,11,0,81,1,2.2595,0.039527,210,52,2.304419,0.000848,489,52,1
193.57.40.49,192.168.10.5,202305120801,3,1,4,0,10616,1,0.249636,0.013142,44,40,-10000,-10000,44,44,1
58.56.92.134,192.168.10.5,202305120801,2,1,3,0,23,1,0.235637,0.235637,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202305120801,3,1,4,0,7789,1,0.282991,0.002154,44,40,-10000,-10000,44,44,1
211.23.95.152,192.168.10.5,202305120801,2,1,3,0,23,1,0.043479,0.043479,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305120801,5,3,8,0,3389,1,0.13136,1e-06,83,40,0.065195,0.064513,59,40,1
103.122.121.65,192.168.10.5,202305120802,5,4,9,0,6012,1,1.103204,0.0,60,52,1.101937,0.0,60,52,1
178.90.14.125,192.168.10.5,202305120802,4,3,7,0,3389,1,0.301487,0.0,83,40,0.253605,0.042659,59,40,1
120.78.76.253,192.168.10.5,202305120802,5,5,10,0,5900,1,0.221096,0.006185,64,52,0.226135,0.000899,64,52,1
71.6.233.232,192.168.10.5,202305120802,2,1,3,0,3000,1,0.118558,0.118558,44,40,-10000,-10000,44,44,1
173.243.119.247,192.168.10.5,202305120802,5,4,9,0,3389,1,0.205245,0.003263,89,40,0.144082,0.061361,59,40,1
216.218.206.106,192.168.10.5,202305120802,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
3.101.144.22,192.168.10.5,202305120802,5,5,10,0,3000,1,1.131062,0.0,271,52,1.008095,9.4e-05,60,52,1
89.248.165.104,192.168.10.5,202305120802,3,1,4,0,3398,1,0.242506,0.019069,44,40,-10000,-10000,44,44,1
113.161.189.227,192.168.10.5,202305120802,9,9,18,0,3389,1,8.65503,0.000256,83,40,8.771747,0.036649,59,40,1
118.193.40.46,192.168.10.5,202305120802,26,24,50,0,2086,1,1.092956,0.0,295,52,1.066634,0.0,60,52,1
162.243.136.16,192.168.10.5,202305120802,11,8,19,0,443,1,0.334559,1e-06,235,52,0.449969,0.000141,1387,40,1
162.216.149.76,192.168.10.5,202305120802,4,4,8,0,15655,1,1.423656,0.0,44,44,1.225445,0.0,44,40,1
194.26.29.37,192.168.10.5,202305120802,3,1,4,0,7109,1,0.278457,0.019985,44,40,-10000,-10000,44,44,1
210.245.20.206,192.168.10.5,202305120801,24,18,42,0,3389,1,32.849223,0.0,83,40,32.956868,0.036928,59,40,1
80.66.77.236,192.168.10.5,202305120802,2,1,3,0,9000,1,0.299608,0.299608,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305120801,20,0,20,0,55443,1,12.923207,1.011397,60,60,-10000,-10000,-10000,-10000,0
120.25.227.158,192.168.10.5,202305120803,5,5,10,0,5900,1,0.210903,0.0,64,52,0.209496,0.001785,64,52,1
192.241.225.17,192.168.10.5,202305120802,1,6,7,0,8443,1,-10000,-10000,44,44,16.240445,1.023943,44,44,1
178.90.14.125,192.168.10.5,202305120803,4,3,7,0,3389,1,0.26662,0.001493,83,40,0.243502,0.021974,59,40,1
51.142.96.211,192.168.10.5,202305120803,2,1,3,0,24000,1,0.254761,0.254761,44,40,-10000,-10000,44,44,1
162.216.149.112,192.168.10.5,202305120803,8,6,14,0,8074,1,36.151645,0.000296,377,40,36.320021,0.0,60,44,1
104.236.128.5,192.168.10.5,202305120803,1,0,0,1,8080,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
123.254.104.146,192.168.10.5,202305120803,5,3,8,0,3389,1,0.117394,0.0,83,40,0.083064,0.059459,59,40,1
45.79.163.53,192.168.10.5,202305120803,4,6,10,0,50580,1,8.090539,2.172348,44,40,3.255327,0.0,44,40,1
113.161.189.227,192.168.10.5,202305120803,4,3,7,0,3389,1,0.153696,0.0,83,40,0.131603,0.040027,59,40,1
107.170.242.11,192.168.10.5,202305120802,6,11,17,0,27018,1,75.102286,0.001754,77,44,43.353667,0.0,60,44,1
121.132.10.245,192.168.10.5,202305120804,39,30,69,0,22,1,10.563249,0.0,364,40,1.487273,0.000861,4120,44,1
103.139.213.233,192.168.10.5,202305120804,3,3,6,0,49153,1,1.24864,0.222593,44,41,1.230085,0.0,44,40,1
94.102.61.90,192.168.10.5,202305120804,61,46,107,0,443,1,0.258578,0.0,492,52,0.258578,0.0,1514,52,1
162.216.150.199,192.168.10.5,202305120803,8,6,14,0,9456,1,36.568714,0.000927,377,40,36.737447,0.0,60,44,1
103.162.36.21,192.168.10.5,202305120804,4,3,7,0,3389,1,0.153068,0.004181,83,40,0.098259,0.058676,59,40,1
183.255.49.86,192.168.10.5,202305120804,5,5,10,0,5900,1,0.141474,0.00295,64,52,0.141875,0.001691,64,52,1
106.14.107.14,192.168.10.5,202305120804,5,5,10,0,5900,1,0.172198,0.0,64,52,0.172546,0.001006,64,52,1
218.58.139.231,192.168.10.5,202305120804,5,5,10,0,5900,1,0.092331,0.0,64,52,0.091289,0.001042,64,52,1
128.116.3.159,192.168.10.5,202305120804,8,12,20,0,443,2,25.088235,0.429865,52,40,16.239976,0.063996,52,52,1
178.90.14.125,192.168.10.5,202305120804,4,3,7,0,3389,1,0.330668,0.00145,83,40,0.259874,0.057848,59,40,1
183.56.225.146,192.168.10.5,202305120804,2,1,3,0,6379,1,0.285641,0.285641,60,40,-10000,-10000,60,60,1
117.4.139.147,192.168.10.5,202305120805,5,5,10,0,5900,1,0.216182,1e-06,64,52,0.214744,0.001297,64,52,1
50.193.45.202,192.168.10.5,202305120805,5,4,9,0,3389,1,0.152696,0.004475,89,40,0.129345,0.02382,59,40,1
113.161.189.227,192.168.10.5,202305120805,4,3,7,0,3389,1,0.272944,0.002319,83,40,0.151601,0.129279,59,40,1
35.203.211.49,192.168.10.5,202305120804,7,6,13,0,9797,1,37.514268,1e-06,377,40,37.743754,0.0,60,44,1
27.124.32.159,192.168.10.5,202305120805,2,1,3,0,9738,1,0.062865,0.062865,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305120805,5,3,8,0,3389,1,0.109334,1e-06,83,40,0.067735,0.047578,59,40,1
210.245.20.206,192.168.10.5,202305120804,23,19,42,0,3389,1,34.028946,0.0,83,40,34.163858,7.1e-05,59,40,1
178.90.14.125,192.168.10.5,202305120805,4,3,7,0,3389,1,0.275271,1e-06,83,40,0.24323,0.02751,59,40,1
218.92.0.17,192.168.10.5,202305120805,11,11,22,0,22,1,0.834352,0.0,908,52,0.629623,0.001595,699,52,1
80.66.77.238,192.168.10.5,202305120806,7,4,11,0,50100,1,0.366103,0.007764,60,40,0.65985,0.289584,100,44,1
162.216.149.142,192.168.10.5,202305120805,8,6,14,0,5280,1,38.614366,0.0,377,40,38.783141,0.000156,60,44,1
193.163.125.151,192.168.10.5,202305120806,2,1,3,0,32753,1,0.265148,0.265148,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305120806,18,15,33,0,39977,1,1.257133,0.0,115,40,1.008478,0.0,60,52,1
209.159.153.66,192.168.10.5,202305120806,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
95.214.27.202,192.168.10.5,202305120804,184,204,388,0,22,4,21.58087,0.0,8464,40,21.865767,0.0,14072,52,1
35.203.210.139,192.168.10.5,202305120806,7,6,13,0,9681,1,37.081093,0.000222,377,40,37.301344,1e-06,60,44,1
218.92.0.118,192.168.10.5,202305120807,12,14,26,0,22,1,0.748311,0.0,908,40,0.541933,0.000495,699,52,1
178.90.14.125,192.168.10.5,202305120807,4,3,7,0,3389,1,0.297832,0.0,83,40,0.256996,0.037834,59,40,1
91.240.118.221,192.168.10.5,202305120807,3,1,4,0,5014,1,0.286892,0.002286,44,40,-10000,-10000,44,44,1
198.235.24.24,192.168.10.5,202305120806,7,6,13,0,10010,1,41.201289,1e-06,378,40,41.250988,0.0,60,44,1
192.241.225.17,192.168.10.5,202305120807,5,5,10,0,8443,1,0.117555,0.0,156,52,0.119768,0.0001,60,52,1
217.17.230.165,192.168.10.5,202305120807,4,3,7,0,3389,1,0.202841,0.004481,83,40,0.184127,0.023428,59,40,1
172.105.34.179,192.168.10.5,202305120807,9,6,15,0,8443,1,0.55463,0.001224,178,52,0.684207,0.001224,1376,52,1
198.199.112.16,192.168.10.5,202305120806,6,11,17,0,8089,1,72.870431,0.000604,76,44,41.107222,0.0,60,44,1
61.7.172.3,192.168.10.5,202305120806,1,6,7,0,23,1,-10000,-10000,44,44,16.240491,1.011226,44,44,1
113.161.189.227,192.168.10.5,202305120807,8,6,14,0,3389,1,9.773371,0.003003,83,40,9.886266,0.051128,59,40,1
123.254.104.146,192.168.10.5,202305120807,5,3,8,0,3389,1,0.113776,0.0,83,40,0.076346,0.057304,59,40,1
106.13.223.201,192.168.10.5,202305120807,7,7,14,0,5900,1,2.201873,0.0,64,52,2.201663,0.001149,64,52,1
193.57.40.49,192.168.10.5,202305120807,3,1,4,0,4045,1,0.247168,0.036124,44,40,-10000,-10000,44,44,1
128.116.2.188,192.168.10.5,202305120807,35,93,128,0,80,2,5.101378,0.005936,52,40,5.671235,0.0,52,44,1
103.158.96.154,192.168.10.5,202305120807,6,10,16,0,3389,1,8.801367,0.396586,83,40,5.120205,0.004366,59,40,1
198.235.24.35,192.168.10.5,202305120807,8,6,14,0,7001,1,50.079148,0.000295,77,40,50.132656,0.0,60,44,1
35.203.211.146,192.168.10.5,202305120807,8,6,14,0,1030,1,38.532185,0.0,377,40,38.752592,0.0,60,44,1
50.193.45.202,192.168.10.5,202305120808,5,4,9,0,3389,1,0.160171,0.002965,89,40,0.128073,0.032545,59,40,1
122.114.15.135,192.168.10.5,202305120808,5,6,11,0,5900,1,0.484002,0.0,64,52,0.370323,0.001048,64,52,1
118.123.105.85,192.168.10.5,202305120807,8,8,16,0,8007,1,23.775174,1e-06,146,40,24.026097,0.0,60,44,1
162.216.150.108,192.168.10.5,202305120807,8,6,14,0,9330,1,36.781594,0.0,377,40,36.950665,0.0,60,44,1
193.163.125.167,192.168.10.5,202305120808,2,1,3,0,27009,1,0.265052,0.265052,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305120808,4,3,7,0,3389,1,0.344319,0.0,83,40,0.254786,0.08483,59,40,1
39.103.184.213,192.168.10.5,202305120808,7,3,10,0,6379,1,0.100034,0.0,66,40,0.102334,9.6e-05,60,40,1
178.128.1.119,192.168.10.5,202305120808,3,1,4,0,30115,1,0.115264,0.008039,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305120808,4,3,7,0,3389,1,0.148027,0.002215,83,40,0.097217,0.052274,59,40,1
64.62.197.36,192.168.10.5,202305120808,1,0,0,1,10074,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
210.245.20.206,192.168.10.5,202305120807,24,18,42,0,3389,1,35.498508,0.0,83,40,35.61298,0.028021,59,40,1
113.161.189.227,192.168.10.5,202305120808,4,3,7,0,3389,1,0.1554,0.000887,83,40,0.106757,0.044424,59,40,1
162.142.125.251,192.168.10.5,202305120808,2,1,3,0,45110,1,0.155801,0.155801,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202305120808,14,9,23,0,45110,1,1.160642,0.0,295,40,1.157044,0.0,60,52,1
167.94.138.132,192.168.10.5,202305120809,2,1,3,0,4520,1,0.203485,0.203485,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305120808,4,2,6,0,45110,2,13.359898,0.149858,60,40,13.509909,13.509909,60,60,1
167.94.138.51,192.168.10.5,202305120809,13,9,22,0,4520,1,1.240734,0.0,295,52,1.237737,0.0,60,52,1
89.248.165.14,192.168.10.5,202305120808,23,16,39,0,32800,2,26.895297,0.0,115,40,27.154444,0.0,60,44,1
95.214.27.202,192.168.10.5,202305120808,2,2,4,0,22,1,29.081206,29.081206,52,52,29.402753,29.402753,52,52,1
80.66.77.236,192.168.10.5,202305120808,70,57,127,0,34567,1,22.7477,0.0,173,40,23.058177,0.0,60,40,1
194.26.29.37,192.168.10.5,202305120809,3,1,4,0,8850,1,0.298767,0.031016,44,40,-10000,-10000,44,44,1
45.95.147.220,192.168.10.5,202305120809,12,7,19,0,22,1,27.589102,0.000895,60,40,27.828021,0.254217,75,44,1
123.254.104.146,192.168.10.5,202305120809,5,3,8,0,3389,1,0.083137,0.001752,83,40,0.073314,0.021754,59,40,1
178.90.14.125,192.168.10.5,202305120809,4,3,7,0,3389,1,0.288638,0.000615,83,40,0.252201,0.036555,59,40,1
89.248.165.85,192.168.10.5,202305120809,16,15,31,0,54964,1,1.276204,0.0,115,52,1.009087,0.0,60,52,1
194.165.16.10,192.168.10.5,202305120809,18,19,37,0,47715,1,1.289636,0.0,82,40,1.00899,0.0,52,40,1
35.203.210.217,192.168.10.5,202305120809,8,6,14,0,8821,1,35.342913,0.0,377,40,35.566081,0.0,60,44,1
116.63.171.234,192.168.10.5,202305120809,5,5,10,0,5900,1,0.112629,0.0,64,52,0.111317,0.001702,64,52,1
119.23.228.24,192.168.10.5,202305120809,7,7,14,0,5900,1,0.669604,0.0,64,52,0.669604,0.001086,64,52,1
192.168.10.4,192.168.10.5,202305120809,32,12,44,0,64297,1,5.038439,0.0,575,52,5.038433,0.0,3876,52,1
178.128.1.119,192.168.10.5,202305120810,5,4,9,0,30115,1,1.124547,0.0,60,52,1.122982,0.0,60,52,1
113.161.189.227,192.168.10.5,202305120810,4,3,7,0,3389,1,0.128413,0.006218,83,40,0.115352,0.014045,59,40,1
91.240.118.221,192.168.10.5,202305120810,3,1,4,0,6528,1,0.282986,0.00352,44,40,-10000,-10000,44,44,1
2.63.249.70,192.168.10.5,202305120803,1650,2593,4243,0,445,1,2.973041,0.0,4218,40,2.973041,0.002943,206,40,1
35.203.211.49,192.168.10.5,202305120810,8,6,14,0,9859,1,43.236272,0.0,377,40,43.461357,1e-06,60,44,1
113.142.66.88,192.168.10.5,202305120810,5,5,10,0,5900,1,0.226694,1e-06,64,52,0.225449,0.001689,64,52,1
218.92.0.27,192.168.10.5,202305120810,11,11,22,0,22,1,0.609533,6.9e-05,908,52,0.565516,0.000147,699,52,1
101.89.216.223,192.168.10.5,202305120810,5,6,11,0,5900,1,0.75964,1e-06,64,52,0.579169,0.00164,64,52,1
178.90.14.125,192.168.10.5,202305120810,4,3,7,0,3389,1,0.431354,0.002315,83,40,0.258149,0.131502,59,40,1
103.80.26.38,192.168.10.5,202305120810,5,3,8,0,6379,1,0.270647,0.002013,66,52,0.270647,0.059332,60,52,1
119.93.117.30,192.168.10.5,202305120800,4566,8401,12967,0,445,1,53.902574,0.0,8352,40,21.914553,0.0,221,40,1
128.116.3.196,192.168.10.5,202305120810,37,79,116,0,80,2,13.401337,0.001395,52,40,9.280299,0.0,52,44,1
183.136.225.9,192.168.10.5,202305120810,1,0,0,1,6881,1,-10000,-10000,120,120,-10000,-10000,-10000,-10000,1
50.193.45.202,192.168.10.5,202305120811,5,4,9,0,3389,1,0.173682,0.008625,89,40,0.128683,0.050282,59,40,1
123.254.104.146,192.168.10.5,202305120811,5,3,8,0,3389,1,0.088203,1e-06,83,40,0.074741,0.028361,59,40,1
162.216.149.221,192.168.10.5,202305120810,8,6,14,0,9640,1,38.7947,0.0,377,40,38.96434,0.0,60,44,1
162.142.125.92,192.168.10.5,202305120811,2,1,3,0,15151,1,0.151926,0.151926,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305120811,14,9,23,0,15151,1,1.152601,0.0,295,40,1.146527,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305120811,2,1,3,0,15151,1,0.140322,0.140322,60,40,-10000,-10000,60,60,1
210.245.20.206,192.168.10.5,202305120810,24,19,43,0,3389,1,38.314151,0.0,83,40,38.425619,9.1e-05,59,40,1
103.162.36.21,192.168.10.5,202305120812,4,3,7,0,3389,1,0.160766,0.0,83,40,0.090193,0.066654,59,40,1
128.14.209.165,192.168.10.5,202305120812,1,0,0,1,161,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
128.14.209.162,192.168.10.5,202305120812,1,0,0,1,161,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
128.14.209.166,192.168.10.5,202305120812,1,0,0,1,161,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
178.90.14.125,192.168.10.5,202305120812,4,3,7,0,3389,1,0.288942,0.000615,83,40,0.251836,0.035137,59,40,1
113.161.189.227,192.168.10.5,202305120812,8,6,14,0,3389,1,13.508854,0.00032,83,40,13.650098,0.030443,59,40,1
103.116.52.254,192.168.10.5,202305120811,11,7,18,0,5555,1,45.089708,0.0,402,40,1.998542,0.000601,199,44,1
120.79.43.91,192.168.10.5,202305120812,5,5,10,0,5900,1,0.226142,0.0,64,52,0.227181,0.000891,64,52,1
120.76.251.107,192.168.10.5,202305120812,5,5,10,0,5900,1,0.220142,0.0,64,52,0.221536,0.001343,64,52,1
58.211.207.70,192.168.10.5,202305120812,5,6,11,0,5900,1,0.212061,0.0,64,52,0.213153,0.0,64,52,1
217.76.52.211,192.168.10.5,202305120812,3,1,4,0,42896,1,0.255906,0.000925,44,40,-10000,-10000,44,44,1
128.116.39.167,192.168.10.5,202305120812,8,4,12,0,80,2,1.175073,0.004867,52,40,1.407152,0.004867,52,52,1
128.116.72.103,192.168.10.5,202305120812,8,4,12,0,443,2,0.21537,0.024705,52,40,0.456366,0.024705,52,52,1
43.129.39.176,192.168.10.5,202305120812,17,13,30,0,18073,1,10.009898,1e-06,295,40,10.109558,0.0,60,52,1
198.235.24.242,192.168.10.5,202305120812,7,6,13,0,9997,1,41.057437,0.000632,377,40,41.289017,0.0,60,44,1
116.138.219.113,192.168.10.5,202305120812,1,6,7,0,23,1,-10000,-10000,44,44,16.236891,1.030549,44,44,1
36.134.102.251,192.168.10.5,202305120813,6,6,12,0,5900,1,0.295172,0.0,64,52,0.295078,0.001343,64,52,1
152.89.196.144,192.168.10.5,202305120813,6,5,11,0,6800,1,1.260689,0.0,297,52,1.008624,0.0,60,52,1
84.54.23.18,192.168.10.5,202305120813,6,6,12,0,22,1,3.513394,1e-06,44,40,3.257749,0.0004,63,40,1
218.92.0.95,192.168.10.5,202305120813,5,2,7,0,22,1,0.408685,0.000263,908,52,0.210527,0.210527,75,60,1
165.232.159.145,192.168.10.5,202305120813,5,3,8,0,6379,1,0.259469,0.000298,66,52,0.259371,0.115414,60,52,1
178.90.14.125,192.168.10.5,202305120813,4,3,7,0,3389,1,0.291871,0.0,83,40,0.234725,0.054703,59,40,1
123.254.104.146,192.168.10.5,202305120813,5,3,8,0,3389,1,0.105789,0.000242,83,40,0.059997,0.04368,59,40,1
162.216.149.47,192.168.10.5,202305120813,1,0,0,1,5058,1,-10000,-10000,396,396,-10000,-10000,-10000,-10000,1
113.161.189.227,192.168.10.5,202305120813,4,3,7,0,3389,1,0.192764,0.003868,83,40,0.147689,0.037763,59,40,1
185.181.102.18,192.168.10.5,202305120813,14,11,25,0,13579,1,1.280392,0.000913,303,40,1.008539,0.0,60,44,1
213.102.67.228,192.168.10.5,202305120813,2,3,5,0,23,1,3.350427,3.350427,44,40,2.034091,1.024411,44,44,1
217.17.230.165,192.168.10.5,202305120813,4,3,7,0,3389,1,0.241317,0.000847,83,40,0.190132,0.049898,59,40,1
128.116.2.194,192.168.10.5,202305120813,41,85,126,0,80,2,10.315428,0.0,52,40,5.41351,0.0,52,44,1
39.153.143.55,192.168.10.5,202305120813,4,4,8,0,44127,1,1.144508,0.000296,48,40,1.148911,0.0,44,40,1
185.224.128.23,192.168.10.5,202305120814,2,1,3,0,5060,1,0.257083,0.257083,44,40,-10000,-10000,44,44,1
154.209.3.28,192.168.10.5,202305120814,5,4,9,0,3389,1,0.21932,0.002323,89,40,0.168718,0.051047,59,40,1
178.90.14.125,192.168.10.5,202305120814,4,3,7,0,3389,1,0.277663,0.000301,83,40,0.239356,0.038483,59,40,1
91.240.118.224,192.168.10.5,202305120814,3,1,4,0,1492,1,0.282985,0.002315,44,40,-10000,-10000,44,44,1
107.170.241.19,192.168.10.5,202305120814,1,0,0,1,8081,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
210.245.20.206,192.168.10.5,202305120813,24,19,43,0,3389,1,36.775573,0.0,83,40,36.881992,0.000191,59,40,1
113.161.189.227,192.168.10.5,202305120814,4,3,7,0,3389,1,0.178762,0.001201,83,40,0.117792,0.057556,59,40,1
94.102.61.34,192.168.10.5,202305120814,1,0,0,1,1194,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
198.235.24.94,192.168.10.5,202305120814,16,12,28,0,445,1,38.405017,0.0,228,40,38.452077,0.001247,141,44,1
103.162.36.21,192.168.10.5,202305120814,4,3,7,0,3389,1,0.122162,0.000324,83,40,0.100114,0.027115,59,40,1
64.62.197.2,192.168.10.5,202305120815,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
123.254.104.146,192.168.10.5,202305120815,5,4,9,0,3389,1,0.111118,0.0,83,40,0.079223,9.1e-05,59,40,1
162.216.149.3,192.168.10.5,202305120815,4,4,8,0,11131,1,1.2166,0.0,44,44,1.377787,1e-06,44,40,1
