address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.163.125.110,192.168.10.5,202304272003,2,1,3,0,4449,1,0.255972,0.255972,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304272003,5,4,9,0,5635,1,1.306277,0.000951,87,40,1.008474,0.0,52,40,1
192.168.3.118,172.29.148.192,202304272002,20,0,20,0,55443,1,12.849094,1.004462,60,60,-10000,-10000,-10000,-10000,0
59.126.176.17,192.168.10.5,202304272003,5,3,8,0,23,1,0.112625,0.021729,60,40,0.134353,0.066451,60,44,1
122.9.160.136,192.168.10.5,202304272003,5,5,10,0,5900,1,0.091164,1e-06,64,52,0.090958,0.000679,64,52,1
162.142.125.251,192.168.10.5,202304272003,2,1,3,0,56987,1,0.151921,0.151921,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304272003,4,3,7,0,3389,1,0.292699,0.00162,83,40,0.151739,0.140035,59,40,1
162.142.125.223,192.168.10.5,202304272003,14,10,24,0,56987,1,1.160031,0.0,295,40,1.152375,0.0,60,40,1
61.177.172.114,192.168.10.5,202304272003,11,11,22,0,22,1,0.500415,0.000416,908,52,0.45702,0.000195,699,52,1
162.142.125.160,192.168.10.5,202304272003,2,1,3,0,56987,1,0.151965,0.151965,60,40,-10000,-10000,60,60,1
162.216.150.150,192.168.10.5,202304272002,8,6,14,0,9012,1,52.22553,0.002641,259,40,52.397829,0.0,60,44,1
188.130.52.9,192.168.10.5,202304272003,4,3,7,0,3389,1,0.296445,0.002632,83,40,0.248091,0.045309,59,40,1
35.203.210.176,192.168.10.5,202304272003,8,6,14,0,9510,1,51.348177,0.000296,377,40,51.569686,0.0,60,44,1
103.162.36.21,192.168.10.5,202304272003,12,10,22,0,3389,1,40.163745,0.0,83,40,40.270412,0.000317,59,40,1
179.60.147.13,192.168.10.5,202304272003,20,16,36,0,9292,4,29.539784,0.0,87,40,29.786381,0.0,52,40,1
94.102.61.2,192.168.10.5,202304272003,7,12,19,0,9074,1,41.820273,0.0,259,44,16.239503,0.0,60,44,1
167.248.133.155,192.168.10.5,202304272004,2,1,3,0,3057,1,0.144764,0.144764,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304272003,110,93,203,0,8089,4,11.607863,0.0,311,52,11.608354,0.0,60,52,1
218.93.167.143,192.168.10.5,202304272004,2,7,9,0,23,1,0.403647,0.403647,44,44,16.239364,0.403647,44,44,1
91.191.209.206,192.168.10.5,202304272004,10,8,18,0,8125,2,11.472606,0.0,87,40,11.778919,0.0,52,40,1
167.248.133.124,192.168.10.5,202304272004,14,10,24,0,3057,1,1.149078,0.000233,295,40,1.152112,0.0,60,40,1
162.142.125.160,192.168.10.5,202304272004,2,1,3,0,3057,1,0.151006,0.151006,60,40,-10000,-10000,60,60,1
94.102.61.27,192.168.10.5,202304272003,14,22,36,0,2225,2,67.964971,0.0,259,44,36.324511,0.0,60,44,1
182.71.6.166,192.168.10.5,202304272005,4,3,7,0,3389,1,0.201878,0.000642,83,40,0.156499,0.043942,59,40,1
110.52.27.29,192.168.10.5,202304272005,7,5,12,0,22,1,0.267317,0.0,72,52,0.333796,0.001584,676,52,1
59.126.176.17,192.168.10.5,202304272005,2,1,3,0,23,1,0.04371,0.04371,52,52,-10000,-10000,52,52,1
89.248.165.220,192.168.10.5,202304272003,150,50,200,0,1439,50,11.79028,0.0,44,40,12.037352,0.013125,44,44,1
220.158.142.114,192.168.10.5,202304272005,2,1,3,0,57042,1,0.128136,0.128136,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304272005,5,5,10,0,3568,1,1.258301,0.0,87,40,1.008686,0.0,52,40,1
194.165.17.11,192.168.10.5,202304272004,25,20,45,0,5768,5,32.178846,0.0,87,40,32.449456,0.0,52,40,1
162.243.132.8,192.168.10.5,202304272005,1,6,7,0,2078,1,-10000,-10000,44,44,16.239388,1.010377,44,44,1
86.48.2.18,192.168.10.5,202304272005,4,3,7,0,3389,1,0.327936,0.002113,83,40,0.258042,0.063132,59,40,1
164.92.114.247,192.168.10.5,202304272005,12,10,22,0,9295,1,8.729836,1e-06,303,52,8.89027,0.0,60,52,1
167.94.145.26,192.168.10.5,202304272006,2,1,3,0,17338,1,0.242868,0.242868,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304272006,13,9,22,0,17338,1,1.248535,0.00059,295,52,1.242565,0.0,60,52,1
104.29.42.51,192.168.10.5,202304272006,3,1,4,0,2052,1,0.275078,0.005633,44,40,-10000,-10000,44,44,1
167.94.146.27,192.168.10.5,202304272006,2,1,3,0,37236,1,0.252044,0.252044,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304272006,5,8,13,0,5900,1,0.936598,0.0,64,52,0.571969,0.000784,64,52,1
167.94.146.57,192.168.10.5,202304272006,14,10,24,0,37236,1,1.268992,0.0,295,40,1.260359,0.0,60,40,1
8.48.32.232,192.168.10.5,202304272005,2,12,14,0,443,1,0.000904,0.000904,52,52,16.239518,0.0,52,52,1
89.248.165.14,192.168.10.5,202304272006,20,17,37,0,32732,1,1.253275,0.0,111,40,1.00845,0.0,60,40,1
162.216.150.128,192.168.10.5,202304272006,1,1,2,0,1021,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.3.254.159,192.168.10.5,202304272006,12,15,27,0,22,1,1.185945,0.000293,1028,52,0.967356,0.000393,676,52,1
162.142.125.91,192.168.10.5,202304272006,2,1,3,0,16071,1,0.156642,0.156642,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304272006,14,9,23,0,16071,1,1.162123,0.0,295,40,1.152141,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304272006,2,1,3,0,16071,1,0.155803,0.155803,60,40,-10000,-10000,60,60,1
35.203.210.23,192.168.10.5,202304272005,8,6,14,0,8493,1,50.568738,0.0,377,40,50.792533,0.0,60,44,1
182.71.6.166,192.168.10.5,202304272006,4,3,7,0,3389,1,0.183513,0.001456,83,40,0.170236,0.013717,59,40,1
103.162.36.21,192.168.10.5,202304272006,8,6,14,0,3389,1,15.841091,0.000634,83,40,15.935427,0.017623,59,40,1
107.170.229.16,192.168.10.5,202304272007,1,0,0,1,7473,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
194.165.17.11,192.168.10.5,202304272007,5,4,9,0,3602,1,1.267824,0.0,87,40,1.008742,0.0,52,40,1
92.204.136.197,192.168.10.5,202304272007,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
188.130.52.9,192.168.10.5,202304272007,4,3,7,0,3389,1,0.289585,0.0,83,40,0.248733,0.038955,59,40,1
36.170.62.8,192.168.10.5,202304272005,3,14,17,0,22,1,0.124499,0.0,74,52,49.491402,1e-06,699,52,1
192.241.223.29,192.168.10.5,202304272006,5,10,15,0,7210,1,80.154315,0.000597,60,44,48.337064,0.0,60,44,1
80.66.77.239,192.168.10.5,202304272006,9,7,16,0,6001,1,58.656047,0.002138,294,40,59.009687,0.0,60,44,1
172.104.65.226,192.168.10.5,202304272007,2,1,3,0,3128,1,0.007739,0.007739,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304272007,10,9,19,0,3035,2,9.804642,0.0,87,40,10.091835,0.0,52,40,1
3.136.23.90,192.168.10.5,202304272007,5,3,8,0,6379,1,0.512453,0.00198,66,52,0.512452,0.176459,60,52,1
172.104.100.117,192.168.10.5,202304272007,6,5,11,0,3128,1,1.017332,0.0,176,52,1.008486,0.0,60,52,1
91.106.219.137,192.168.10.5,202304272007,14,9,23,0,445,1,52.595613,0.010769,180,40,53.15895,0.00537,221,40,1
164.90.214.190,192.168.10.5,202304272007,12,14,26,0,22,1,1.276462,0.000291,1028,52,0.972807,0.000539,699,52,1
192.168.10.4,192.168.10.5,202304272007,36,13,49,0,64297,1,5.039722,-7e-06,575,52,5.039734,0.0,3876,40,1
91.191.209.202,192.168.10.5,202304272008,5,4,9,0,9789,1,1.313126,0.000893,87,40,1.007315,0.0,52,40,1
194.26.29.195,192.168.10.5,202304272008,3,1,4,0,33333,1,0.30387,0.006831,44,40,-10000,-10000,44,44,1
35.203.210.139,192.168.10.5,202304272008,1,1,2,0,450,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.132.8,192.168.10.5,202304272008,5,5,10,0,2078,1,1.125458,0.000293,76,52,1.007551,0.0,60,52,1
182.71.6.166,192.168.10.5,202304272008,4,3,7,0,3389,1,0.356283,0.0,83,40,0.206017,0.148689,59,40,1
89.248.165.214,192.168.10.5,202304272008,3,1,4,0,24987,1,0.242758,0.000595,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304272008,4,3,7,0,3389,1,0.179873,0.0,83,40,0.087953,0.085771,59,40,1
193.3.53.6,192.168.10.5,202304272008,2,1,3,0,57176,1,0.171021,0.171021,44,40,-10000,-10000,44,44,1
103.133.111.214,192.168.10.5,202304272008,2,1,3,0,3389,1,0.178407,0.178407,44,40,-10000,-10000,44,44,1
162.216.149.233,192.168.10.5,202304272008,6,5,11,0,2062,1,55.53313,1e-06,60,40,55.701857,0.0,60,44,1
124.223.169.131,192.168.10.5,202304272009,5,5,10,0,5900,1,0.145419,0.0,64,52,0.144815,0.000639,64,52,1
124.222.197.135,192.168.10.5,202304272009,5,5,10,0,5900,1,0.141973,0.0,64,52,0.14133,0.000797,64,52,1
164.90.214.190,192.168.10.5,202304272009,12,14,26,0,22,1,1.263653,0.0,1028,52,0.972246,9.4e-05,699,52,1
194.26.29.169,192.168.10.5,202304272009,3,1,4,0,3894,1,0.29613,0.010731,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304272009,5,4,9,0,2143,1,1.255938,0.0,87,40,1.008712,0.0,52,40,1
91.106.219.137,192.168.10.5,202304272009,2,0,2,0,445,1,0.019074,0.019074,40,40,-10000,-10000,-10000,-10000,1
119.23.67.0,192.168.10.5,202304272009,6,5,11,0,5900,1,0.239083,0.08251,64,52,0.400356,0.000636,64,52,1
192.3.254.159,192.168.10.5,202304272009,12,13,25,0,22,1,1.193096,0.0,1028,52,0.972729,0.00084,699,52,1
88.202.190.145,192.168.10.5,202304272009,2,1,3,0,445,1,0.237876,0.237876,44,40,-10000,-10000,44,44,1
86.48.2.18,192.168.10.5,202304272009,4,3,7,0,3389,1,0.278796,0.0,83,40,0.235629,0.043628,59,40,1
128.1.79.176,192.168.10.5,202304272009,2,1,3,0,2095,1,0.10307,0.10307,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202304272009,11,12,23,0,22,1,0.241517,0.0,908,52,0.222895,0.0,699,52,1
198.235.24.37,192.168.10.5,202304272009,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.209,192.168.10.5,202304272009,4,4,8,0,5916,1,1.258339,0.0,44,44,1.436593,0.0,44,40,1
91.191.209.202,192.168.10.5,202304272009,10,8,18,0,3042,2,41.146854,0.0,87,40,41.452939,1e-06,52,40,1
182.71.6.166,192.168.10.5,202304272010,4,3,7,0,3389,1,0.166837,0.0012,83,40,0.149952,0.017081,59,40,1
180.101.88.248,192.168.10.5,202304272009,8,23,31,0,22,1,3.00541,0.997344,60,60,6.444155,0.018333,60,60,1
220.158.142.114,192.168.10.5,202304272010,4,4,8,0,57042,1,1.122413,0.0,60,52,1.121113,1e-06,60,52,1
162.240.49.134,192.168.10.5,202304272010,2,1,3,0,48744,1,0.165293,0.165293,44,40,-10000,-10000,44,44,1
222.190.237.15,192.168.10.5,202304272010,12,6,18,0,23,1,9.867213,0.006866,60,40,0.3062,0.018889,60,44,1
103.162.36.21,192.168.10.5,202304272010,8,6,14,0,3389,1,16.589533,1e-06,83,40,16.684186,0.040183,59,40,1
36.133.130.233,192.168.10.5,202304272010,5,5,10,0,5900,1,0.103854,0.0,64,52,0.102941,0.000542,64,52,1
179.60.147.13,192.168.10.5,202304272010,5,4,9,0,9133,1,1.257079,0.0,87,40,1.007832,0.0,52,40,1
194.26.29.152,192.168.10.5,202304272010,3,1,4,0,38904,1,0.29638,0.052105,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304272011,4,3,7,0,3389,1,0.296659,0.0,83,40,0.241586,0.050196,59,40,1
36.134.122.227,192.168.10.5,202304272011,5,7,12,0,5900,1,0.729533,0.0,64,52,0.322235,0.000745,64,52,1
61.177.173.37,192.168.10.5,202304272011,11,14,25,0,22,1,1.568547,0.0,908,52,0.708842,0.0,699,52,1
164.90.214.190,192.168.10.5,202304272010,103,137,240,0,22,1,51.676815,0.0,1028,40,51.932225,9.5e-05,788,52,1
182.71.6.166,192.168.10.5,202304272011,4,4,8,0,3389,1,0.188166,0.0,83,40,0.149817,0.0,59,40,1
192.3.254.159,192.168.10.5,202304272011,78,108,186,0,22,1,7.788813,0.0,1028,52,7.788812,0.000546,788,52,1
35.203.211.166,192.168.10.5,202304272011,8,6,14,0,14896,1,46.551482,0.0,259,40,46.774244,1e-06,60,44,1
114.227.48.98,192.168.10.5,202304272011,15,9,24,0,23,1,14.020204,0.028544,60,40,14.020466,0.057422,60,44,1
194.55.224.63,192.168.10.5,202304272012,8,8,16,0,25,1,0.249051,0.0,52,40,0.249052,3.3e-05,112,40,1
50.18.69.168,192.168.10.5,202304272012,10,6,16,0,445,1,0.134632,0.02621,192,52,0.173296,0.00626,233,52,1
192.241.192.21,192.168.10.5,202304272011,1,6,7,0,445,1,-10000,-10000,44,44,16.23937,1.033056,44,44,1
91.191.209.206,192.168.10.5,202304272012,5,4,9,0,5081,1,1.31363,0.000709,87,40,1.008337,0.0,52,40,1
167.71.252.202,192.168.10.5,202304272012,2,1,3,0,9575,1,0.161579,0.161579,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304272012,4,4,8,0,3389,1,0.120612,5.9e-05,83,40,0.094629,0.00021,59,40,1
164.90.214.190,192.168.10.5,202304272012,13,15,28,0,22,1,1.268197,0.0,1028,40,0.975689,0.000451,699,52,1
113.160.172.126,192.168.10.5,202304272012,5,5,10,0,5900,1,0.141186,0.005978,64,52,0.141569,0.000404,64,52,1
87.236.176.164,192.168.10.5,202304272012,13,10,23,0,443,1,3.003697,0.0,307,52,3.263139,0.0,1487,40,1
167.94.138.109,192.168.10.5,202304272013,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
91.191.209.202,192.168.10.5,202304272013,5,4,9,0,33123,1,1.296124,0.00029,87,40,1.008393,0.0,52,40,1
182.71.6.166,192.168.10.5,202304272013,4,3,7,0,3389,1,0.202583,0.0,83,40,0.151213,0.051139,59,40,1
162.240.49.134,192.168.10.5,202304272013,2,1,3,0,45209,1,0.241618,0.241618,44,40,-10000,-10000,44,44,1
192.3.254.159,192.168.10.5,202304272013,12,15,27,0,22,1,1.190091,0.00034,1028,52,0.969463,1e-06,676,52,1
58.211.207.70,192.168.10.5,202304272013,5,5,10,0,5900,1,0.551344,0.0,64,52,0.551862,0.000837,64,52,1
86.48.2.18,192.168.10.5,202304272013,4,3,7,0,3389,1,0.360778,0.000294,83,40,0.245492,0.111836,59,40,1
179.60.147.13,192.168.10.5,202304272013,10,8,18,0,6633,2,10.807855,0.0,87,40,11.043917,0.0,52,40,1
218.93.167.143,192.168.10.5,202304272013,2,7,9,0,23,1,0.079544,0.079544,44,44,16.239347,0.079544,44,44,1
8.134.206.129,192.168.10.5,202304272013,7,3,10,0,6379,1,0.074739,0.0,66,40,0.075477,0.0,60,40,1
15.235.181.40,192.168.10.5,202304272012,18,87,105,0,80,2,45.974665,0.000915,52,52,16.23936,0.0,52,44,1
165.22.39.64,192.168.10.5,202304272013,6,4,10,0,443,1,0.153091,0.075961,477,52,0.228743,0.001558,1340,52,1
206.189.7.178,192.168.10.5,202304272013,11,9,20,0,443,1,22.435402,0.0,477,52,22.665381,0.0,1340,52,1
103.162.36.21,192.168.10.5,202304272013,8,6,14,0,3389,1,16.178406,0.0,83,40,16.271618,0.052145,59,40,1
107.170.225.16,192.168.10.5,202304272013,1,6,7,0,2095,1,-10000,-10000,44,44,16.239298,1.015881,44,44,1
188.166.26.88,192.168.10.5,202304272013,6,4,10,0,443,1,0.241749,0.023559,384,52,0.263874,0.001494,1340,52,1
164.90.214.190,192.168.10.5,202304272014,13,15,28,0,22,1,1.273803,1e-06,1028,40,0.972611,0.000495,699,52,1
192.241.192.21,192.168.10.5,202304272014,10,8,18,0,445,1,0.142699,0.0,158,52,0.116464,0.001308,141,52,1
39.129.9.180,192.168.10.5,202304272012,3,12,15,0,22,1,0.103337,0.000892,74,52,41.242757,0.105875,75,52,1
152.89.196.222,192.168.10.5,202304272014,15,13,28,0,443,1,4.249197,0.0,318,52,4.488861,0.000149,1454,40,1
89.248.165.14,192.168.10.5,202304272014,20,15,35,0,32352,1,1.255635,0.0,111,40,1.008682,0.0,60,52,1
157.245.216.203,192.168.10.5,202304272014,6,4,10,0,443,1,0.158184,0.087549,466,52,0.244354,0.001434,1338,52,1
205.210.31.206,192.168.10.5,202304272014,6,5,11,0,110,1,0.480491,0.001194,50,44,0.450731,0.000141,62,40,1
188.130.52.9,192.168.10.5,202304272014,4,3,7,0,3389,1,0.308607,0.0,83,40,0.246305,0.060451,59,40,1
121.37.176.170,192.168.10.5,202304272014,5,5,10,0,5900,1,0.143633,0.0,64,52,0.143367,0.000904,64,52,1
167.99.209.184,192.168.10.5,202304272014,13,8,21,0,443,1,34.016359,0.0,479,52,34.278223,0.001732,1514,52,1
182.71.6.166,192.168.10.5,202304272014,4,3,7,0,3389,1,0.197151,0.000639,83,40,0.149336,0.044492,59,40,1
91.191.209.206,192.168.10.5,202304272013,20,16,36,0,9077,4,51.485517,0.0,87,40,51.778048,0.0,52,40,1
194.26.29.86,192.168.10.5,202304272014,3,1,4,0,11113,1,0.296518,0.017563,44,40,-10000,-10000,44,44,1
104.248.204.195,192.168.10.5,202304272014,12,9,21,0,443,1,22.401091,0.0,479,52,22.640303,1e-06,1514,52,1
194.26.29.195,192.168.10.5,202304272015,3,1,4,0,2159,1,0.287763,0.019071,44,40,-10000,-10000,44,44,1
104.248.203.191,192.168.10.5,202304272015,5,5,10,0,443,1,0.249188,0.000716,492,52,0.274671,0.0,60,52,1
164.90.214.190,192.168.10.5,202304272015,12,14,26,0,22,1,1.275307,0.000294,1028,52,0.970102,0.0,699,52,1
192.3.254.159,192.168.10.5,202304272015,14,16,30,0,22,1,3.078493,0.0,1028,52,2.029887,0.000659,699,52,1
45.93.16.42,192.168.10.5,202304272015,3,1,4,0,50802,1,0.222602,0.006835,44,40,-10000,-10000,44,44,1
167.71.252.202,192.168.10.5,202304272015,5,4,9,0,9575,1,1.173654,0.0,60,52,1.173128,0.0,60,52,1
182.151.29.95,192.168.10.5,202304272015,5,5,10,0,5900,1,0.231175,1e-06,64,52,0.230381,0.000794,64,52,1
162.142.125.84,192.168.10.5,202304272015,2,1,3,0,38080,1,0.137878,0.137878,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304272013,29,24,53,0,50070,3,64.418342,0.003573,565,52,64.41884,0.0,60,52,1
162.142.125.12,192.168.10.5,202304272015,13,9,22,0,38080,1,1.152563,1e-06,295,52,1.149059,0.0,60,52,1
162.142.125.160,192.168.10.5,202304272015,2,1,3,0,38080,1,0.139371,0.139371,60,40,-10000,-10000,60,60,1
192.168.3.117,172.29.148.192,202304272014,20,0,20,0,55443,1,12.856632,1.007133,60,60,-10000,-10000,-10000,-10000,0
91.191.209.206,192.168.10.5,202304272016,5,4,9,0,3999,1,1.306311,0.0,87,40,1.007799,0.0,52,40,1
157.230.56.253,192.168.10.5,202304272016,1,1,2,0,1020,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.158.142.114,192.168.10.5,202304272016,2,1,3,0,27872,1,0.126945,0.126945,44,40,-10000,-10000,44,44,1
35.203.211.10,192.168.10.5,202304272015,8,6,14,0,33699,1,54.035334,0.0,259,40,54.259735,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304272016,4,3,7,0,3389,1,0.224241,0.002135,83,40,0.166236,0.060564,59,40,1
164.90.214.190,192.168.10.5,202304272016,12,14,26,0,22,1,1.258052,0.0,1028,52,0.971223,0.000295,699,52,1
179.60.147.13,192.168.10.5,202304272015,15,12,27,0,6657,3,49.889625,0.0,87,40,50.139132,0.0,52,40,1
165.22.226.133,192.168.10.5,202304272016,4,4,8,0,1743,1,1.447801,0.0,44,40,1.326389,1e-06,44,40,1
91.191.209.202,192.168.10.5,202304272016,5,4,9,0,4123,1,1.312904,0.0,87,40,1.008228,0.0,52,40,1
193.105.134.95,192.168.10.5,202304272016,10,12,22,0,22,1,1.279218,0.000894,944,40,0.97364,0.000802,888,40,1
198.235.24.238,192.168.10.5,202304272016,4,4,8,0,4002,1,1.333062,0.0,44,44,1.564456,0.0,44,40,1
61.177.172.53,192.168.10.5,202304272016,12,11,23,0,22,1,2.145763,0.0,908,52,2.104177,0.000796,699,52,1
185.156.73.53,192.168.10.5,202304272016,3,1,4,0,25258,1,0.259182,0.004623,44,40,-10000,-10000,44,44,1
86.48.2.18,192.168.10.5,202304272017,4,3,7,0,3389,1,0.397688,0.001446,83,40,0.253885,0.156505,59,40,1
152.228.162.85,192.168.10.5,202304272017,1,0,0,1,8080,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
85.208.136.96,192.168.10.5,202304272017,3,1,4,0,16379,1,0.254692,0.201138,44,40,-10000,-10000,44,44,1
192.3.254.159,192.168.10.5,202304272017,13,15,28,0,22,1,1.202027,6.8e-05,1028,40,0.974306,0.000546,699,52,1
103.162.36.21,192.168.10.5,202304272016,12,9,21,0,3389,1,28.390853,6.2e-05,83,40,28.502626,0.02526,59,40,1
167.71.234.134,192.168.10.5,202304272017,3,2,5,0,15401,1,0.122154,0.003519,44,40,0.125336,0.125336,44,40,1
147.182.132.199,192.168.10.5,202304272017,1,0,0,1,5353,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
