address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
61.177.172.19,192.168.10.5,202304231459,11,13,24,0,22,1,0.948772,0.0,908,40,0.707469,0.000684,699,52,1
192.241.214.12,192.168.10.5,202304231500,6,5,11,0,8008,1,1.125127,1e-06,182,52,1.008577,1e-06,60,52,1
146.88.240.4,192.168.10.5,202304231500,1,0,0,1,6881,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
5.252.101.185,192.168.10.5,202304231500,17,83,100,0,80,2,3.59271,0.020288,52,40,5.670862,0.0,52,44,1
91.191.209.202,192.168.10.5,202304231500,20,17,37,0,3167,2,11.131206,0.0,87,40,11.429945,0.0,52,40,1
36.105.100.113,192.168.10.5,202304231500,6,6,12,0,5900,1,1.565756,0.0003,64,52,1.565755,0.000749,64,52,1
194.165.17.11,192.168.10.5,202304231500,5,4,9,0,2230,1,1.27405,6.4e-05,87,40,1.008367,0.0,52,40,1
207.154.245.35,192.168.10.5,202304231501,3,2,5,0,27922,1,0.257134,0.001818,44,40,0.258465,0.258465,44,40,1
162.142.125.93,192.168.10.5,202304231501,2,1,3,0,21299,1,0.148927,0.148927,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304231501,5,4,9,0,33733,1,1.25085,0.0,87,40,1.007758,1e-06,52,40,1
182.71.6.166,192.168.10.5,202304231500,8,6,14,0,3389,1,34.805609,0.0,83,40,34.988864,0.041658,59,40,1
162.142.125.224,192.168.10.5,202304231501,13,10,23,0,21299,1,1.160447,0.0,295,52,1.165513,0.0,60,40,1
162.142.125.133,192.168.10.5,202304231501,2,1,3,0,5938,1,0.155516,0.155516,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304231501,21,15,36,0,5938,1,1.165001,0.0,295,40,1.171448,0.0,60,52,1
162.142.125.160,192.168.10.5,202304231501,4,2,6,0,21299,2,15.117613,0.144124,60,40,15.26204,15.26204,60,60,1
218.58.139.231,192.168.10.5,202304231501,5,5,10,0,5900,1,0.06524,0.0,64,52,0.064469,0.000636,64,52,1
106.75.251.199,192.168.10.5,202304231501,6,6,12,0,5900,1,1.020924,0.0,64,52,1.020924,0.000929,64,52,1
35.203.211.110,192.168.10.5,202304231501,6,5,11,0,23059,1,50.10221,0.000635,60,40,50.32373,0.0,60,44,1
118.194.253.72,192.168.10.5,202304231502,2,1,3,0,52200,1,0.039269,0.039269,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304231502,5,5,10,0,5900,1,0.175428,0.0,64,52,0.17444,0.001029,64,52,1
62.233.50.217,192.168.10.5,202304231502,3,1,4,0,7198,1,0.278249,0.002607,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202304231501,7,11,18,0,11111,1,69.065243,0.0,260,44,37.239071,0.0,60,44,1
134.209.254.251,192.168.10.5,202304231502,3,3,6,0,25,1,0.44808,0.350004,46,40,0.350149,0.0002,112,40,1
194.55.224.63,192.168.10.5,202304231502,8,9,17,0,25,1,0.259425,0.0,52,40,0.25937,0.000273,112,40,1
206.189.141.105,192.168.10.5,202304231502,5,5,10,0,2222,1,1.135024,0.001017,64,52,1.008344,0.0,60,52,1
183.250.153.34,192.168.10.5,202304231502,3,8,11,0,3389,1,6.013693,2.993017,52,48,16.239232,1.026923,52,52,1
182.71.6.166,192.168.10.5,202304231502,4,3,7,0,3389,1,0.260943,0.0,83,40,0.2169,0.029727,59,40,1
167.248.133.128,192.168.10.5,202304231503,2,1,3,0,30005,1,0.135531,0.135531,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304231503,13,10,23,0,30005,1,1.15343,0.0,295,52,1.152774,0.0,60,40,1
162.142.125.160,192.168.10.5,202304231503,2,1,3,0,30005,1,0.147727,0.147727,60,40,-10000,-10000,60,60,1
51.178.30.94,192.168.10.5,202304231501,20,117,137,0,80,2,89.419216,0.004989,52,52,57.622164,0.0,52,52,1
43.158.213.246,192.168.10.5,202304231503,2,1,3,0,8222,1,0.1665,0.1665,44,40,-10000,-10000,44,44,1
58.209.210.42,192.168.10.5,202304231503,2,1,3,0,23,1,0.216849,0.216849,44,40,-10000,-10000,44,44,1
89.169.19.74,192.168.10.5,202304231504,6,5,11,0,7171,1,1.29974,0.0,169,40,1.008507,0.0,52,40,1
162.216.149.93,192.168.10.5,202304231503,8,6,14,0,9710,1,45.881541,0.0,377,40,46.049041,0.0,60,44,1
121.42.10.239,192.168.10.5,202304231504,8,6,14,0,2376,1,8.394818,1e-06,178,40,8.522315,0.0,60,44,1
14.54.241.237,192.168.10.5,202304231504,2,1,3,0,23,1,0.043664,0.043664,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304231504,5,4,9,0,22189,1,1.26518,0.0,87,40,1.008383,1e-06,52,40,1
92.63.197.82,192.168.10.5,202304231504,3,1,4,0,49990,1,0.249022,0.000601,44,40,-10000,-10000,44,44,1
35.203.211.248,192.168.10.5,202304231504,1,1,2,0,387,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.93.53,192.168.10.5,202304231503,10,11,21,0,80,1,70.073026,0.0,166,44,38.268757,0.0,3400,44,1
91.240.118.75,192.168.10.5,202304231504,3,1,4,0,3498,1,0.287915,0.00343,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304231504,6,4,10,0,49152,1,30.930258,2.8e-05,44,40,1.082832,1e-06,44,40,1
182.71.6.166,192.168.10.5,202304231504,8,6,14,0,3389,1,34.155959,0.000328,83,40,34.345119,0.028363,59,40,1
162.216.149.228,192.168.10.5,202304231504,7,7,14,0,21302,1,45.84249,0.0,378,40,46.011252,0.0,60,44,1
106.112.222.42,192.168.10.5,202304231504,5,5,10,0,5900,1,0.231146,0.0,64,52,0.230095,0.000899,64,52,1
94.102.61.20,192.168.10.5,202304231505,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
85.217.144.24,192.168.10.5,202304231504,10,7,17,0,5555,1,44.908198,0.0,459,40,0.902568,0.000254,199,44,1
167.94.145.31,192.168.10.5,202304231505,1,1,2,0,565,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.54.181.82,192.168.10.5,202304231505,7,11,18,0,5900,1,2.859503,1e-06,64,52,1.353399,0.000618,64,52,1
58.255.138.101,192.168.10.5,202304231504,7,4,11,0,23,1,48.736497,0.070848,60,40,48.812748,0.074872,60,44,1
64.62.197.110,192.168.10.5,202304231505,6,4,10,0,2404,1,14.587895,0.000606,48,40,14.701465,0.115142,48,40,1
121.36.195.121,192.168.10.5,202304231505,5,6,11,0,5900,1,0.783714,1e-06,64,52,0.592109,0.000993,64,52,1
124.222.117.173,192.168.10.5,202304231505,9,10,19,0,5900,1,6.856407,0.0,64,52,6.856406,0.000661,64,52,1
66.29.129.240,192.168.10.5,202304231505,2,1,3,0,443,1,0.123739,0.123739,44,40,-10000,-10000,44,44,1
91.240.118.9,192.168.10.5,202304231505,33,23,56,0,8443,1,3.357356,0.0,595,52,3.357261,0.0,4258,40,1
167.248.133.170,192.168.10.5,202304231506,2,1,3,0,12428,1,0.149789,0.149789,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304231506,14,9,23,0,12428,1,1.148975,0.0,295,40,1.143108,0.0,60,52,1
162.142.125.160,192.168.10.5,202304231506,2,1,3,0,12428,1,0.153255,0.153255,60,40,-10000,-10000,60,60,1
61.177.172.98,192.168.10.5,202304231506,15,14,29,0,22,1,0.911536,0.0,923,52,1.439801,0.000887,676,52,1
182.71.6.166,192.168.10.5,202304231506,4,3,7,0,3389,1,0.246062,0.000597,83,40,0.211555,0.023966,59,40,1
147.182.202.179,192.168.10.5,202304231456,339,272,611,0,55443,25,59.00733,0.0,569,52,67.496745,0.0,253,40,1
182.151.29.95,192.168.10.5,202304231506,6,6,12,0,5900,1,0.572047,0.0,64,52,0.572048,0.000691,64,52,1
15.235.181.138,192.168.10.5,202304231505,16,88,104,0,80,2,3.294584,0.015411,52,52,8.248573,0.0,52,44,1
91.191.209.202,192.168.10.5,202304231506,20,16,36,0,5003,2,12.256756,0.0,87,40,12.553981,0.0,52,40,1
193.142.146.214,192.168.10.5,202304231506,2,1,3,0,80,1,0.237724,0.237724,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304231507,16,15,31,0,19051,1,1.249037,0.0,163,52,1.008639,0.0,60,52,1
61.177.173.49,192.168.10.5,202304231505,3,12,15,0,22,1,0.210562,0.001226,67,52,41.242736,0.0013,699,52,1
162.243.130.10,192.168.10.5,202304231507,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202304231507,36,13,49,0,64297,1,5.036719,0.0,575,52,5.036714,0.0,3876,40,1
61.177.172.108,192.168.10.5,202304231505,4,14,18,0,22,1,0.995797,0.000254,67,52,41.242949,0.000249,699,52,1
36.134.47.247,192.168.10.5,202304231507,5,5,10,0,5900,1,0.128018,0.0,64,52,0.127047,0.00112,64,52,1
36.133.130.233,192.168.10.5,202304231507,7,9,16,0,5900,1,1.05213,0.0,64,52,0.471143,0.000901,64,52,1
91.191.209.206,192.168.10.5,202304231506,10,8,18,0,6969,2,41.855182,4.9e-05,87,40,42.161915,0.0,52,40,1
36.133.125.177,192.168.10.5,202304231507,6,8,14,0,5900,1,1.006625,0.0,64,52,1.006733,0.000973,64,52,1
173.231.16.77,192.168.10.5,202304231507,11,13,24,0,58792,1,0.142701,0.0,2628,52,0.142177,0.0,575,40,1
198.235.24.150,192.168.10.5,202304231507,1,0,0,1,161,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
192.168.3.117,172.29.148.192,202304231506,20,0,20,0,55443,1,12.84813,1.020827,60,60,-10000,-10000,-10000,-10000,0
147.182.202.179,192.168.10.5,202304231507,6,5,11,0,3310,1,3.314053,0.01434,60,52,3.470872,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304231507,8,6,14,0,3389,1,35.556134,0.0,83,40,35.733182,0.029123,59,40,1
118.194.253.72,192.168.10.5,202304231508,19,19,38,0,52200,1,1.05125,0.0,322,52,1.048154,0.0,60,52,1
185.156.73.53,192.168.10.5,202304231508,3,1,4,0,1230,1,0.246055,0.002282,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304231508,6,6,12,0,5900,1,0.995674,0.0,64,52,0.995673,0.000933,64,52,1
107.170.245.14,192.168.10.5,202304231508,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
170.64.190.184,192.168.10.5,202304231508,12,11,23,0,22,1,1.179351,0.0,1012,52,0.983876,0.001277,699,52,1
58.211.207.70,192.168.10.5,202304231508,7,7,14,0,5900,1,1.234135,0.0,64,52,1.035716,0.000499,64,52,1
120.25.227.158,192.168.10.5,202304231508,5,7,12,0,5900,1,1.541938,0.0,64,52,0.676614,0.0009,64,52,1
89.248.165.118,192.168.10.5,202304231508,3,1,4,0,4446,1,0.261705,0.046423,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304231508,5,5,10,0,5900,1,0.218322,0.0,64,52,0.217407,0.001073,64,52,1
194.165.17.11,192.168.10.5,202304231504,40,32,72,0,50389,8,53.773178,0.0,87,40,54.041939,0.0,52,40,1
185.233.19.92,192.168.10.5,202304231508,2,1,3,0,9100,1,0.142704,0.142704,44,44,-10000,-10000,44,44,1
185.224.128.23,192.168.10.5,202304231508,2,1,3,0,5060,1,0.261519,0.261519,44,40,-10000,-10000,44,44,1
167.94.138.107,192.168.10.5,202304231508,2,1,3,0,5984,1,0.20829,0.20829,44,40,-10000,-10000,44,44,1
38.132.109.178,192.168.10.5,202304231508,1,6,7,0,3389,1,-10000,-10000,44,44,16.239425,1.018433,44,44,1
35.203.211.243,192.168.10.5,202304231508,8,6,14,0,5222,1,47.515801,0.0,377,40,47.736099,0.0,60,44,1
211.142.190.9,192.168.10.5,202304231508,14,10,24,0,445,1,19.87701,0.0,180,40,20.012778,0.009119,221,40,1
167.94.138.104,192.168.10.5,202304231509,2,1,3,0,52200,1,0.225502,0.225502,44,40,-10000,-10000,44,44,1
167.94.146.25,192.168.10.5,202304231509,2,1,3,0,59630,1,0.276244,0.276244,44,40,-10000,-10000,44,44,1
43.158.213.246,192.168.10.5,202304231509,28,26,54,0,8222,1,1.196626,0.0,3870,52,1.147322,0.0,60,52,1
167.94.138.125,192.168.10.5,202304231508,29,22,51,0,5984,2,20.034396,0.000101,295,40,20.036032,0.0,60,40,1
91.191.209.202,192.168.10.5,202304231509,10,8,18,0,8485,1,2.41084,0.0,87,40,2.714973,0.0,52,40,1
167.94.146.58,192.168.10.5,202304231509,14,10,24,0,59630,1,1.446404,0.0,295,40,1.251189,0.0,60,40,1
182.71.6.166,192.168.10.5,202304231509,4,3,7,0,3389,1,0.265121,0.000599,83,40,0.185346,0.079228,59,40,1
89.248.165.14,192.168.10.5,202304231509,16,16,32,0,38995,1,1.266968,1e-06,115,52,1.008447,0.0,60,52,1
61.177.172.19,192.168.10.5,202304231509,11,11,22,0,22,1,0.514463,0.0,908,52,0.473481,0.0001,699,52,1
139.162.190.203,192.168.10.5,202304231509,6,4,10,0,5550,1,29.18314,0.0,44,40,1.264945,0.0,44,40,1
95.214.27.202,192.168.10.5,202304231509,41,35,76,0,22,1,0.238288,0.0,796,40,0.247513,0.000147,7004,52,1
105.225.79.14,192.168.10.5,202304231509,37,34,71,0,22,1,11.750008,0.0,364,44,15.999645,0.000804,2856,44,1
167.248.133.155,192.168.10.5,202304231509,2,1,3,0,6264,1,0.140037,0.140037,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304231508,6,3,9,0,5984,3,27.326694,0.14294,60,40,27.475944,24.184279,60,60,1
167.248.133.37,192.168.10.5,202304231509,15,12,27,0,6264,1,1.153722,0.0,295,40,1.148269,0.0,60,40,1
106.14.107.14,192.168.10.5,202304231509,6,6,12,0,5900,1,0.471846,0.0,64,52,0.471845,0.000514,64,52,1
106.15.229.166,192.168.10.5,202304231509,6,8,14,0,5900,1,1.330079,1e-06,64,52,0.579903,0.00088,64,52,1
142.93.45.6,192.168.10.5,202304231509,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
114.215.179.136,192.168.10.5,202304231509,5,7,12,0,5900,1,1.449856,0.0,64,52,0.676875,0.000845,64,52,1
124.222.93.58,192.168.10.5,202304231509,5,5,10,0,5900,1,0.178426,0.0,64,52,0.179569,0.000845,64,52,1
194.165.17.11,192.168.10.5,202304231509,10,8,18,0,8067,2,0.642525,0.000558,87,40,0.645771,0.0,52,40,1
147.182.202.179,192.168.10.5,202304231509,13,9,22,0,110,2,3.290781,0.000326,208,52,3.402245,0.000302,208,52,1
185.180.143.94,192.168.10.5,202304231510,1,1,2,0,137,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.129.13.164,192.168.10.5,202304231510,5,3,8,0,6379,1,0.511446,0.001563,66,52,0.511592,0.057199,60,52,1
51.178.30.94,192.168.10.5,202304231509,15,77,92,0,80,2,4.170815,0.058411,52,52,4.124343,0.0,52,44,1
167.94.146.25,192.168.10.5,202304231510,2,1,3,0,45343,1,0.237712,0.237712,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304231510,14,9,23,0,45343,1,1.288639,1e-06,295,40,1.281264,0.0,60,52,1
185.224.128.17,192.168.10.5,202304231510,2,1,3,0,9004,1,0.264692,0.264692,44,40,-10000,-10000,44,44,1
128.199.135.7,192.168.10.5,202304231510,4,4,8,0,56922,1,1.101676,0.000299,44,40,1.098739,0.0,44,40,1
194.26.29.86,192.168.10.5,202304231511,3,1,4,0,26214,1,0.293122,0.010405,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304231511,5,5,10,0,5800,1,1.303606,0.0,87,40,1.008725,0.0,52,40,1
182.71.6.166,192.168.10.5,202304231510,8,7,15,0,3389,1,34.2582,3.1e-05,83,40,34.467405,0.000133,59,40,1
121.225.49.169,192.168.10.5,202304231511,6,3,9,0,23,1,15.219255,0.139423,60,40,0.34758,0.212932,60,44,1
89.248.165.14,192.168.10.5,202304231511,20,17,37,0,31133,1,1.255617,0.0,115,40,1.008331,0.0,60,40,1
80.66.77.236,192.168.10.5,202304231510,73,56,129,0,34567,1,23.648466,0.0,173,40,23.947046,0.0,60,44,1
162.142.125.233,192.168.10.5,202304231512,2,1,3,0,3079,1,0.17246,0.17246,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304231512,15,11,26,0,3079,1,1.147191,0.000596,295,52,1.179471,0.0,60,40,1
162.142.125.160,192.168.10.5,202304231512,2,1,3,0,3079,1,0.146528,0.146528,60,40,-10000,-10000,60,60,1
85.208.136.244,192.168.10.5,202304231512,9,10,19,0,25,1,0.309343,0.001798,52,40,0.309265,0.000349,112,40,1
43.231.235.204,192.168.10.5,202304231512,2,1,3,0,6000,1,0.181989,0.181989,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304231512,22,17,39,0,2073,1,1.253274,0.0,111,40,1.008324,0.0,60,40,1
35.203.211.211,192.168.10.5,202304231511,8,6,14,0,48632,1,52.073698,0.000115,259,40,52.298768,1e-06,60,44,1
194.165.17.11,192.168.10.5,202304231511,20,15,35,0,9595,4,35.336735,0.0,87,40,35.605578,0.0,52,40,1
182.71.6.166,192.168.10.5,202304231512,4,3,7,0,3389,1,0.224667,0.000651,83,40,0.181454,0.03974,59,40,1
113.142.66.88,192.168.10.5,202304231512,5,7,12,0,5900,1,1.598778,0.0,64,52,0.70477,0.00104,64,52,1
194.55.224.63,192.168.10.5,202304231512,8,9,17,0,25,1,0.256172,0.001294,52,40,0.256173,9.2e-05,112,40,1
206.189.120.50,192.168.10.5,202304231512,2,1,3,0,80,1,0.255588,0.255588,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304231511,20,16,36,0,5590,4,45.164952,0.0,87,40,45.418213,0.0,52,40,1
146.88.240.4,192.168.10.5,202304231512,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
185.156.73.121,192.168.10.5,202304231512,6,2,8,0,29844,2,23.951184,0.000938,44,40,24.193702,24.193702,44,44,1
61.177.173.36,192.168.10.5,202304231512,9,11,20,0,22,1,10.007215,0.0,76,40,4.994123,4.9e-05,699,52,1
64.62.197.60,192.168.10.5,202304231513,2,1,3,0,25,1,0.118601,0.118601,44,40,-10000,-10000,44,44,1
162.142.125.139,192.168.10.5,202304231513,2,1,3,0,5683,1,0.180732,0.180732,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304231513,5,4,9,0,5683,1,1.150484,0.002284,60,52,1.008249,0.0,60,52,1
216.218.206.106,192.168.10.5,202304231513,5,4,9,0,445,1,0.119465,0.000291,146,40,0.115715,0.004043,48,40,1
216.218.206.110,192.168.10.5,202304231513,8,5,13,0,445,1,21.402361,0.000304,91,40,21.520159,0.008205,129,40,1
39.101.72.126,192.168.10.5,202304231513,6,2,8,0,6379,1,1.138859,0.0,60,40,1.02963,1.02963,60,60,1
216.218.206.66,192.168.10.5,202304231513,11,7,18,0,445,1,0.14,0.0,180,40,0.118046,0.027265,206,40,1
64.62.197.53,192.168.10.5,202304231513,5,3,8,0,25,1,0.121861,0.000642,48,40,0.1226,0.120171,112,40,1
92.118.39.82,192.168.10.5,202304231513,19,9,28,0,80,1,15.005549,0.0,92,40,15.277416,1e-06,12670,44,1
106.13.222.253,192.168.10.5,202304231513,5,5,10,0,5900,1,0.214483,0.004153,64,52,0.214505,0.000748,64,52,1
116.12.248.98,192.168.10.5,202304231513,4,2,6,0,445,1,0.109945,0.003247,48,40,0.113614,0.113614,48,40,1
106.13.223.201,192.168.10.5,202304231513,6,9,15,0,5900,1,2.377203,1e-06,64,52,1.353308,0.00119,64,52,1
211.142.190.9,192.168.10.5,202304231510,137,105,242,0,445,1,38.843586,0.0,4196,40,38.997024,0.0,206,40,1
165.232.165.228,192.168.10.5,202304231513,18,16,34,0,8880,1,1.141189,0.0,255,40,1.024614,0.0,60,44,1
35.79.227.118,192.168.10.5,202304231514,1,0,0,1,4000,1,-10000,-10000,97,97,-10000,-10000,-10000,-10000,1
165.227.188.42,192.168.10.5,202304231514,5,4,9,0,1025,1,0.452436,0.001282,61,52,0.296394,0.152441,60,40,1
182.71.6.166,192.168.10.5,202304231513,8,6,14,0,3389,1,34.427149,0.000608,83,40,34.642082,0.034171,59,40,1
194.26.29.152,192.168.10.5,202304231514,3,1,4,0,11020,1,0.286601,0.04888,44,40,-10000,-10000,44,44,1
147.182.202.179,192.168.10.5,202304231511,272,203,475,0,993,9,43.848776,0.0,1589,52,43.853609,0.0,1437,40,1
182.61.45.113,192.168.10.5,202304231515,5,5,10,0,5900,1,0.224839,0.0,64,52,0.226236,0.000859,64,52,1
182.61.47.229,192.168.10.5,202304231515,6,6,12,0,5900,1,1.001818,3.9e-05,64,52,1.001817,0.001098,64,52,1
91.191.209.202,192.168.10.5,202304231515,10,9,19,0,4994,1,14.710657,0.0,87,40,15.016795,0.0,52,40,1
107.170.233.11,192.168.10.5,202304231514,6,11,17,0,18480,1,62.19846,0.000846,77,44,30.375636,0.0,60,44,1
182.71.6.166,192.168.10.5,202304231515,4,3,7,0,3389,1,0.220153,0.003959,83,40,0.187345,0.031892,59,40,1
78.142.18.220,192.168.10.5,202304231516,2,1,3,0,23,1,0.254227,0.254227,44,40,-10000,-10000,44,44,1
172.105.82.111,192.168.10.5,202304231516,10,7,17,0,443,1,0.241622,0.0,295,52,0.240272,0.0,1487,40,1
122.224.23.146,192.168.10.5,202304231516,4,4,8,0,37025,1,1.282203,0.0,44,40,1.261787,0.0,44,40,1
194.165.17.11,192.168.10.5,202304231516,5,4,9,0,8356,1,1.27613,0.0,87,40,1.008893,0.0,52,40,1
91.191.209.206,192.168.10.5,202304231516,5,4,9,0,2379,1,1.303621,1e-06,87,40,1.008526,0.0,52,40,1
184.105.139.85,192.168.10.5,202304231516,2,1,3,0,5222,1,0.118853,0.118853,44,40,-10000,-10000,44,44,1
163.47.36.34,192.168.10.5,202304231516,4,4,8,0,24111,1,1.180855,1e-06,44,40,1.249582,0.0,44,40,1
176.97.210.59,192.168.10.5,202304231516,7,6,13,0,8080,1,1.24961,0.001614,90,40,1.008397,0.0,60,44,1
89.248.165.132,192.168.10.5,202304231516,3,1,4,0,12499,1,0.233256,0.034568,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304231516,10,9,19,0,30000,2,30.010537,0.0,87,40,30.2591,0.0,52,40,1
122.9.160.136,192.168.10.5,202304231517,5,5,10,0,5900,1,0.122454,0.000369,64,52,0.123049,0.001152,64,52,1
184.105.139.69,192.168.10.5,202304231517,5,5,10,0,5222,1,1.127163,1e-06,184,40,1.008208,0.0,48,40,1
167.94.138.152,192.168.10.5,202304231517,2,1,3,0,12447,1,0.200188,0.200188,44,40,-10000,-10000,44,44,1
162.216.149.136,192.168.10.5,202304231516,8,6,14,0,9802,1,47.452981,0.0,377,40,47.622836,8.9e-05,60,44,1
167.94.138.36,192.168.10.5,202304231517,13,10,23,0,12447,1,1.203218,0.000298,295,52,1.216446,1e-06,60,40,1
162.142.125.160,192.168.10.5,202304231517,2,1,3,0,12447,1,0.178472,0.178472,60,40,-10000,-10000,60,60,1
195.3.147.52,192.168.10.5,202304231517,10,11,21,0,22,1,1.292352,0.001502,944,40,0.977109,4.6e-05,888,40,1
186.250.63.233,192.168.10.5,202304231517,2,1,3,0,23,1,0.421428,0.421428,44,40,-10000,-10000,44,44,1
15.235.181.138,192.168.10.5,202304231516,1,6,7,0,80,1,-10000,-10000,52,52,16.243176,1.008922,52,52,1
62.233.50.217,192.168.10.5,202304231517,3,1,4,0,3398,1,0.281844,0.000872,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304231516,6,4,10,0,5916,1,30.947744,1e-06,44,40,1.02266,7.4e-05,44,40,1
109.206.243.200,192.168.10.5,202304231517,2,1,3,0,8088,1,0.252053,0.252053,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304231517,8,7,15,0,3389,1,34.19122,0.0,83,40,34.394309,0.0,59,40,1
92.63.197.82,192.168.10.5,202304231517,3,1,4,0,58912,1,0.245213,0.006054,44,40,-10000,-10000,44,44,1
167.94.138.129,192.168.10.5,202304231518,2,1,3,0,2525,1,0.235329,0.235329,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202304231518,16,11,27,0,2525,1,1.229396,0.000247,295,40,1.239193,0.0,60,52,1
124.223.169.131,192.168.10.5,202304231518,5,5,10,0,5900,1,0.185007,0.0,64,52,0.18411,0.000897,64,52,1
124.222.197.135,192.168.10.5,202304231518,5,5,10,0,5900,1,0.225495,0.0,64,52,0.224742,0.000747,64,52,1
185.156.73.53,192.168.10.5,202304231518,3,1,4,0,5659,1,0.24756,0.002272,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304231518,5,4,9,0,32318,1,1.279736,6.1e-05,87,40,1.008427,0.0,52,40,1
183.136.225.9,192.168.10.5,202304231518,11,16,27,0,3000,1,7.409817,0.0,227,40,4.265091,0.0,60,44,1
