address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.240.118.75,192.168.10.5,202306110400,3,1,4,0,8185,1,0.277048,0.0009,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202306110400,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
87.236.176.84,192.168.10.5,202306110400,4,4,8,0,15000,1,1.288097,0.0,60,52,1.261454,0.0,60,52,1
185.122.204.71,192.168.10.5,202306110400,3,1,4,0,19924,1,0.273448,0.004732,44,40,-10000,-10000,44,44,1
128.116.75.44,192.168.10.5,202306110400,3,9,12,0,80,1,5.561399,3.269383,52,40,16.24004,1.034333,52,52,1
89.248.165.109,192.168.10.5,202306110400,3,1,4,0,12337,1,0.247295,0.001128,44,40,-10000,-10000,44,44,1
103.56.61.139,192.168.10.5,202306110401,5,5,10,0,7075,1,1.070028,0.0,102,52,1.00875,1e-06,60,52,1
106.112.222.42,192.168.10.5,202306110401,5,5,10,0,5900,1,0.241256,0.0,64,52,0.240792,0.000464,64,52,1
89.186.157.221,192.168.10.5,202306110401,2,1,3,0,23,1,0.257112,0.257112,44,40,-10000,-10000,44,44,1
43.136.51.177,192.168.10.5,202306110227,19235,21142,40377,0,22,2,24.877489,0.0,1076,52,24.124094,0.0,699,52,1
169.255.70.71,192.168.10.5,202306110401,3,3,6,0,3389,1,0.347945,0.268979,83,40,0.26898,0.072595,59,40,1
36.133.197.82,192.168.10.5,202306110401,5,5,10,0,5900,1,0.095791,1e-06,64,52,0.095387,0.000649,64,52,1
89.248.163.189,192.168.10.5,202306110400,6,2,8,0,2389,2,39.575546,0.000849,44,40,39.821355,39.821355,44,44,1
103.38.131.102,192.168.10.5,202306110401,4,3,7,0,3389,1,0.22105,0.000705,83,40,0.165976,0.04247,59,40,1
43.157.50.168,192.168.10.5,202306110401,17,13,30,0,8074,1,10.011113,0.0,295,40,10.248638,0.0,60,52,1
106.14.107.14,192.168.10.5,202306110401,5,5,10,0,5900,1,0.176935,0.0,64,52,0.176421,0.000395,64,52,1
114.132.248.19,192.168.10.5,202306110401,5,6,11,0,5900,1,0.906271,0.0,64,52,0.678323,0.000374,64,52,1
143.198.119.23,192.168.10.5,202306110401,1,0,0,1,4000,1,-10000,-10000,100,100,-10000,-10000,-10000,-10000,1
103.224.218.122,192.168.10.5,202306110401,46,41,87,0,2323,1,1.168918,0.0,60,40,1.173732,0.0,60,44,1
64.62.197.162,192.168.10.5,202306110401,2,1,3,0,2083,1,0.122165,0.122165,44,40,-10000,-10000,44,44,1
124.222.19.142,192.168.10.5,202306110358,173,181,354,0,22,1,30.834438,0.0,1012,40,31.00836,0.000184,699,52,1
120.79.49.157,192.168.10.5,202306110402,7,3,10,0,6379,1,0.215608,0.0,66,40,0.217152,0.0,60,40,1
43.131.242.173,192.168.10.5,202306110401,17,13,30,0,10035,1,10.00384,0.0,295,40,10.039851,0.0,60,52,1
152.89.198.103,192.168.10.5,202306110402,3,1,4,0,19925,1,0.278692,0.004422,44,40,-10000,-10000,44,44,1
71.6.199.23,192.168.10.5,202306110402,14,11,25,0,3541,1,2.279183,0.003434,303,40,2.440427,0.0,60,44,1
185.122.204.71,192.168.10.5,202306110402,3,1,4,0,19926,1,0.281204,0.0,44,40,-10000,-10000,44,44,1
64.62.197.155,192.168.10.5,202306110402,5,5,10,0,2083,1,1.129724,0.0,168,40,1.008399,0.0,48,40,1
181.234.58.196,192.168.10.5,202306110401,77,108,185,0,22,1,7.748845,0.000619,1028,52,8.021514,0.00061,804,52,1
44.234.19.247,192.168.10.5,202306110402,5,5,10,0,9443,1,1.131391,0.014693,345,52,1.008071,0.00011,60,52,1
64.62.197.156,192.168.10.5,202306110402,5,5,10,0,2083,1,1.124257,0.0,283,40,1.008539,0.0,48,40,1
106.54.181.82,192.168.10.5,202306110402,5,5,10,0,5900,1,0.184354,0.0,64,52,0.18505,0.000633,64,52,1
124.223.169.131,192.168.10.5,202306110402,5,6,11,0,5900,1,0.750662,0.0,64,52,0.578085,0.000846,64,52,1
87.236.176.124,192.168.10.5,202306110402,4,4,8,0,1687,1,1.260683,0.0,60,52,1.259681,1e-06,60,52,1
182.61.47.229,192.168.10.5,202306110403,5,5,10,0,5900,1,0.218256,0.0,64,52,0.217369,0.000487,64,52,1
101.43.111.184,192.168.10.5,202306110403,5,5,10,0,5900,1,0.174892,1e-06,64,52,0.174521,0.000305,64,52,1
103.91.210.103,192.168.10.5,202306110403,5,5,10,0,5900,1,0.071238,0.000133,52,40,0.071931,0.001049,52,40,1
35.203.210.155,192.168.10.5,202306110402,8,6,14,0,8686,1,54.275122,0.0,377,40,54.499024,0.0,60,44,1
128.116.74.143,192.168.10.5,202306110402,2,12,14,0,443,2,12.829747,12.829747,52,52,12.888905,0.354256,52,52,1
103.99.2.33,192.168.10.5,202306110402,1,6,7,0,10443,1,-10000,-10000,44,44,16.239975,1.04322,44,44,1
89.248.165.214,192.168.10.5,202306110403,16,15,31,0,26518,1,1.257388,0.0,163,52,1.00853,0.0,60,52,1
128.116.29.27,192.168.10.5,202306110403,2,1,3,0,80,1,0.153475,0.153475,52,40,-10000,-10000,52,52,1
154.16.115.173,192.168.10.5,202306110403,6,9,15,0,5901,1,1.53501,0.17008,60,52,1.008138,0.0,60,52,1
169.255.70.71,192.168.10.5,202306110403,4,3,7,0,3389,1,0.367858,0.000349,83,40,0.24965,0.115173,59,40,1
36.138.248.95,192.168.10.5,202306110403,6,7,13,0,5900,1,1.003864,0.00032,64,52,1.003863,0.000801,64,52,1
101.34.37.129,192.168.10.5,202306110403,5,5,10,0,5900,1,0.182296,1e-06,64,52,0.181755,0.000541,64,52,1
183.255.49.86,192.168.10.5,202306110403,5,5,10,0,5900,1,0.116466,0.0,64,52,0.117067,0.000397,64,52,1
159.203.6.44,192.168.10.5,202306110402,239,201,440,0,8060,1,1.242514,0.0,275,40,1.222421,0.0,60,52,1
20.191.185.166,192.168.10.5,202306110403,9,6,15,0,2376,1,16.261741,0.0,178,40,16.345107,0.0,60,44,1
185.122.204.71,192.168.10.5,202306110403,3,1,4,0,19928,1,0.285934,0.003322,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306110403,3,1,4,0,19927,1,0.285581,0.001969,44,40,-10000,-10000,44,44,1
43.136.51.177,192.168.10.5,202306110403,5,11,16,0,22,1,1.003082,0.000623,64,52,21.911143,0.065701,75,60,1
89.186.157.221,192.168.10.5,202306110403,7,4,11,0,23,1,38.739629,0.006018,56,40,38.998387,0.261866,59,44,1
35.203.211.4,192.168.10.5,202306110403,8,6,14,0,10042,1,52.382206,0.0,378,40,52.604411,1e-06,60,44,1
128.116.74.140,192.168.10.5,202306110403,4,3,7,0,443,1,42.843468,0.186507,52,40,43.030019,1.02405,52,52,1
193.163.125.122,192.168.10.5,202306110404,2,1,3,0,21250,1,0.275039,0.275039,44,40,-10000,-10000,44,44,1
128.116.82.238,192.168.10.5,202306110403,2,12,14,0,80,1,23.545543,23.545543,52,52,16.239808,1.007152,52,52,1
184.105.247.203,192.168.10.5,202306110404,2,1,3,0,2087,1,0.113763,0.113763,44,40,-10000,-10000,44,44,1
67.198.241.106,192.168.10.5,202306110404,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
172.105.92.183,192.168.10.5,202306110404,4,4,8,0,38722,1,1.258254,0.011652,60,52,1.256978,0.0,60,52,1
198.199.116.78,192.168.10.5,202306110403,6,11,17,0,30001,1,49.649462,0.0,180,44,18.000758,0.0,60,44,1
89.248.165.242,192.168.10.5,202306110404,3,1,4,0,45100,1,0.236803,0.010448,44,40,-10000,-10000,44,44,1
89.248.165.238,192.168.10.5,202306110404,3,1,4,0,21030,1,0.243985,0.012781,44,40,-10000,-10000,44,44,1
139.59.1.115,192.168.10.5,202306110404,1,1,2,0,822,1,-10000,-10000,44,44,-10000,-10000,40,40,1
20.24.187.182,192.168.10.5,202306110405,4,4,8,0,3310,1,1.204556,0.0,44,40,1.245548,0.0,44,40,1
178.62.99.148,192.168.10.5,202306110405,3,2,5,0,30925,1,0.25734,0.008345,44,40,0.265079,0.265079,44,40,1
220.220.248.1,192.168.10.5,202306110326,135,135,0,270,51540,117,53.862351,0.0,125,91,53.860306,0.0,75,58,1
160.44.201.156,192.168.10.5,202306110326,1283,1271,2554,0,57776,99,52.616633,0.0,4136,40,52.630806,0.0,17008,40,1
184.105.247.195,192.168.10.5,202306110405,10,10,20,0,2087,1,10.229115,5.8e-05,283,40,10.229421,0.0,48,40,1
51.38.238.48,192.168.10.5,202306110405,5,5,10,0,5900,1,0.265389,0.0,64,52,0.265938,0.000771,64,52,1
152.89.198.103,192.168.10.5,202306110405,3,1,4,0,19929,1,0.271441,0.001917,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306110405,4,3,7,0,3389,1,0.32526,5.1e-05,83,40,0.252543,0.073349,59,40,1
165.22.232.129,192.168.10.5,202306110405,3,2,5,0,49022,1,0.23286,0.011755,44,40,0.244256,0.244256,44,40,1
142.93.234.68,192.168.10.5,202306110405,2,1,3,0,443,1,0.244906,0.244906,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306110405,3,1,4,0,19930,1,0.276156,0.008022,44,40,-10000,-10000,44,44,1
89.248.165.198,192.168.10.5,202306110405,3,1,4,0,21054,1,0.24393,0.027133,44,40,-10000,-10000,44,44,1
162.243.148.25,192.168.10.5,202306110405,1,6,7,0,5986,1,-10000,-10000,44,44,16.244051,1.027741,44,44,1
114.132.218.137,192.168.10.5,202306110405,5,6,11,0,5900,1,0.838598,0.0,64,52,0.62931,0.001008,64,52,1
43.136.51.177,192.168.10.5,202306110405,5,10,15,0,22,1,0.216923,0.000912,1028,52,23.200024,0.218933,75,52,1
91.240.118.77,192.168.10.5,202306110406,3,1,4,0,10390,1,0.275747,0.002336,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202306110406,5,5,10,0,5900,1,0.229518,0.0,64,52,0.229063,0.000454,64,52,1
106.58.208.39,192.168.10.5,202306110406,5,5,10,0,5900,1,0.256882,0.0,64,52,0.25756,0.000381,64,52,1
62.233.50.217,192.168.10.5,202306110406,3,1,4,0,9994,1,0.277351,0.001843,44,40,-10000,-10000,44,44,1
185.180.143.79,192.168.10.5,202306110406,3,1,4,0,443,1,0.281346,0.153358,44,40,-10000,-10000,44,44,1
139.59.64.144,192.168.10.5,202306110406,4,3,7,0,3389,1,0.247298,0.002898,83,40,0.169425,0.1053,59,40,1
173.231.16.76,192.168.10.5,202306110406,11,19,30,0,36624,1,1.147165,0.0,2628,52,16.239955,0.0,575,40,1
128.116.29.27,192.168.10.5,202306110406,4,2,6,0,443,1,3.206564,0.162589,52,40,3.369094,3.369094,52,52,1
35.203.211.138,192.168.10.5,202306110406,4,4,8,0,17063,1,1.453713,1e-06,44,44,1.372861,0.0,44,40,1
106.12.29.34,192.168.10.5,202306110406,5,6,11,0,5900,1,1.022762,0.0,64,52,0.755586,0.000544,64,52,1
87.236.176.186,192.168.10.5,202306110407,4,4,8,0,39139,1,1.273507,0.000948,60,52,1.267726,0.0,60,52,1
152.89.198.103,192.168.10.5,202306110407,3,1,4,0,19931,1,0.29504,0.00461,44,40,-10000,-10000,44,44,1
167.248.133.175,192.168.10.5,202306110407,2,1,3,0,9217,1,0.148662,0.148662,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202306110407,13,9,22,0,9217,1,1.163271,4.6e-05,295,52,1.150052,0.0,60,52,1
185.122.204.71,192.168.10.5,202306110407,3,1,4,0,19932,1,0.280592,0.000952,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306110407,2,1,3,0,9217,1,0.14481,0.14481,60,40,-10000,-10000,60,60,1
218.92.0.27,192.168.10.5,202306110407,14,17,31,0,22,1,1.051285,0.0,908,52,0.811295,0.0,699,52,1
205.210.31.171,192.168.10.5,202306110407,4,4,8,0,3052,1,1.325021,0.0,44,44,1.585813,0.0,44,40,1
218.92.0.113,192.168.10.5,202306110407,11,12,23,0,22,1,0.985833,0.0,908,52,0.742414,0.000296,699,52,1
169.255.70.71,192.168.10.5,202306110407,4,3,7,0,3389,1,0.415278,0.000548,83,40,0.248216,0.157031,59,40,1
205.210.31.140,192.168.10.5,202306110406,7,6,13,0,1521,1,52.353257,0.0,142,40,52.629664,1e-06,60,44,1
60.16.135.91,192.168.10.5,202306110407,1,6,7,0,23,1,-10000,-10000,44,44,16.240282,1.037325,44,44,1
218.92.0.22,192.168.10.5,202306110407,12,16,28,0,22,1,1.577361,0.000319,988,52,0.708926,0.000295,699,52,1
180.101.88.247,192.168.10.5,202306110407,11,11,22,0,22,1,0.269327,0.000301,908,52,0.264113,0.000194,699,52,1
185.246.222.42,192.168.10.5,202306110407,3,1,4,0,16379,1,0.232952,0.086729,44,40,-10000,-10000,44,44,1
162.216.149.131,192.168.10.5,202306110407,4,4,8,0,47639,1,1.242861,0.0,44,44,1.349527,0.0,44,40,1
43.136.51.177,192.168.10.5,202306110407,5,10,15,0,22,1,0.247442,0.001146,1028,52,22.942121,0.21049,75,52,1
185.224.128.17,192.168.10.5,202306110408,17,16,33,0,9009,1,1.254707,0.0,134,40,1.00037,0.0,60,44,1
89.248.165.242,192.168.10.5,202306110407,4,2,6,0,3283,2,31.852605,0.021148,44,40,32.109469,32.109469,44,40,1
35.203.211.37,192.168.10.5,202306110407,8,6,14,0,9314,1,53.33192,0.000189,377,40,53.588693,0.0,60,44,1
170.187.165.134,192.168.10.5,202306110408,2,1,3,0,2222,1,0.148593,0.148593,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306110408,3,1,4,0,19933,1,0.275242,0.000373,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306110408,3,1,4,0,19934,1,0.277162,0.000794,44,40,-10000,-10000,44,44,1
192.155.90.220,192.168.10.5,202306110408,5,5,10,0,2222,1,1.169917,0.0002,190,52,1.007935,1e-06,56,52,1
192.241.210.51,192.168.10.5,202306110408,1,6,7,0,8099,1,-10000,-10000,44,44,16.239731,1.028313,44,44,1
218.92.0.31,192.168.10.5,202306110408,12,15,27,0,22,1,0.855521,0.00122,908,52,0.649737,0.000494,676,52,1
172.105.128.13,192.168.10.5,202306110408,15,15,30,0,2222,1,1.173411,0.0,64,52,1.007943,0.0,56,52,1
94.102.61.29,192.168.10.5,202306110408,1,0,0,1,6881,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
89.248.163.189,192.168.10.5,202306110408,3,1,4,0,33892,1,0.232246,0.006232,44,40,-10000,-10000,44,44,1
159.89.47.106,192.168.10.5,202306110409,1,1,2,0,549,1,-10000,-10000,44,44,-10000,-10000,40,40,1
143.110.249.8,192.168.10.5,202306110408,8,5,13,0,5522,1,68.064862,0.0,60,40,68.181835,0.0,60,44,1
35.203.211.238,192.168.10.5,202306110408,8,6,14,0,9175,1,52.350037,8.6e-05,377,40,52.572206,0.0,60,44,1
87.236.176.22,192.168.10.5,202306110409,4,4,8,0,5349,1,1.273191,0.001157,60,52,1.274344,0.0,60,52,1
13.215.249.254,192.168.10.5,202306110409,4,3,7,0,3389,1,0.109746,0.002148,83,40,0.10073,0.026734,59,40,1
128.116.29.52,192.168.10.5,202306110409,2,1,3,0,443,1,0.172121,0.172121,52,40,-10000,-10000,52,52,1
89.248.165.85,192.168.10.5,202306110409,19,17,36,0,59287,2,1.662575,0.0,115,40,1.662875,0.0,60,44,1
169.255.70.71,192.168.10.5,202306110409,4,3,7,0,3389,1,0.418225,1e-06,83,40,0.249039,0.16822,59,40,1
64.62.197.96,192.168.10.5,202306110409,2,1,3,0,31337,1,0.118336,0.118336,44,40,-10000,-10000,44,44,1
167.94.138.104,192.168.10.5,202306110409,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.148.25,192.168.10.5,202306110409,5,5,10,0,5986,1,1.145073,0.0,76,52,1.0086,0.0,60,52,1
43.157.20.143,192.168.10.5,202306110409,17,14,31,0,10026,1,10.006605,0.0,295,40,10.24509,0.0,60,52,1
64.62.197.104,192.168.10.5,202306110409,5,5,10,0,31337,1,1.126832,0.0,168,40,1.007592,9.5e-05,48,40,1
152.89.198.103,192.168.10.5,202306110409,3,1,4,0,19935,1,0.280468,0.001027,44,40,-10000,-10000,44,44,1
64.62.197.98,192.168.10.5,202306110409,5,5,10,0,31337,1,1.127845,1e-06,283,40,1.008426,0.0,48,40,1
167.248.133.171,192.168.10.5,202306110409,2,1,3,0,18009,1,0.135245,0.135245,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202306110409,16,11,27,0,18009,1,1.187298,0.0,295,40,1.148088,0.0,60,52,1
162.142.125.160,192.168.10.5,202306110410,2,1,3,0,18009,1,0.156156,0.156156,60,40,-10000,-10000,60,60,1
185.122.204.71,192.168.10.5,202306110410,3,1,4,0,19936,1,0.282948,0.000964,44,40,-10000,-10000,44,44,1
221.194.132.82,192.168.10.5,202306110410,5,5,10,0,5900,1,0.057817,0.000131,64,52,0.056516,0.00115,64,52,1
120.79.43.91,192.168.10.5,202306110410,5,5,10,0,5900,1,0.232665,1e-06,64,52,0.232679,0.000793,64,52,1
120.25.227.158,192.168.10.5,202306110410,5,5,10,0,5900,1,0.22739,0.0,64,52,0.22779,0.000414,64,52,1
20.24.187.182,192.168.10.5,202306110410,1,6,7,0,11117,1,-10000,-10000,44,44,16.23994,1.015081,44,44,1
192.241.210.51,192.168.10.5,202306110410,5,5,10,0,8099,1,1.127018,0.0,180,52,1.008595,1e-06,60,52,1
95.214.55.244,192.168.10.5,202306110411,7,8,15,0,8090,1,1.295815,0.000296,1510,52,1.008424,0.0,60,52,1
116.196.75.64,192.168.10.5,202306110411,5,3,8,0,6379,1,0.520675,0.0,66,52,0.520591,0.246103,60,52,1
162.216.149.80,192.168.10.5,202306110410,8,6,14,0,9032,1,50.971111,0.0,377,40,51.163639,5.5e-05,60,44,1
183.136.225.9,192.168.10.5,202306110410,7,14,21,0,8554,1,8.019302,0.10847,60,40,16.240023,0.309188,60,44,1
169.255.70.71,192.168.10.5,202306110411,4,3,7,0,3389,1,0.304466,0.000598,83,40,0.244805,0.057652,59,40,1
103.178.228.52,192.168.10.5,202306110411,7,4,11,0,23,1,30.717364,0.013054,60,40,30.821287,0.090283,60,44,1
152.89.198.103,192.168.10.5,202306110411,3,1,4,0,19937,1,0.31248,0.003829,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306110411,3,1,4,0,19938,1,0.309275,0.014317,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306110411,3,1,4,0,34055,1,0.235688,0.0,44,40,-10000,-10000,44,44,1
35.203.211.244,192.168.10.5,202306110411,8,6,14,0,14255,1,51.750769,0.000309,259,40,51.995506,0.0,60,44,1
35.203.210.127,192.168.10.5,202306110411,8,6,14,0,46381,1,51.75613,0.000651,259,40,51.988567,0.0,60,44,1
128.116.76.246,192.168.10.5,202306110411,2,7,9,0,80,1,11.87019,11.87019,52,52,16.239927,1.016482,52,52,1
46.174.191.32,192.168.10.5,202306110412,4,4,8,0,8080,1,1.313095,1e-06,48,48,1.313128,0.0,48,40,1
181.234.58.196,192.168.10.5,202306110412,12,14,26,0,22,1,1.294413,0.000816,1028,52,0.977753,0.000461,699,52,1
45.79.175.60,192.168.10.5,202306110412,2,1,3,0,9600,1,0.179287,0.179287,44,40,-10000,-10000,44,44,1
128.116.59.105,192.168.10.5,202306110412,2,1,3,0,443,1,0.023288,0.023288,52,40,-10000,-10000,52,52,1
114.156.3.164,192.168.10.5,202306110412,6,4,10,0,3000,1,31.501729,0.0,44,40,1.020885,0.0,44,40,1
89.248.165.242,192.168.10.5,202306110412,3,1,4,0,1068,1,0.249505,0.019211,44,40,-10000,-10000,44,44,1
198.235.24.229,192.168.10.5,202306110412,4,4,8,0,8888,1,1.263099,0.0,44,44,1.532803,0.0,44,40,1
139.59.64.144,192.168.10.5,202306110412,4,3,7,0,3389,1,0.241781,0.0,83,40,0.127163,0.110653,59,40,1
51.38.238.48,192.168.10.5,202306110413,5,5,10,0,5900,1,0.265719,0.0,64,52,0.265075,0.000599,64,52,1
128.116.76.241,192.168.10.5,202306110412,2,12,14,0,443,2,22.696799,22.696799,52,52,16.239933,1.0104,52,52,1
152.89.198.103,192.168.10.5,202306110413,3,1,4,0,19939,1,0.276158,0.003219,44,40,-10000,-10000,44,44,1
167.94.138.97,192.168.10.5,202306110413,2,1,3,0,2000,1,0.197452,0.197452,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306110413,3,1,4,0,19940,1,0.281882,0.002266,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202306110413,24,17,41,0,2000,1,1.212995,0.0,295,40,1.211353,0.0,60,40,1
162.142.125.160,192.168.10.5,202306110413,2,1,3,0,2000,1,0.160881,0.160881,60,40,-10000,-10000,60,60,1
162.216.150.37,192.168.10.5,202306110412,7,6,13,0,14506,1,52.91731,0.0,116,40,53.087162,0.0,60,44,1
169.255.70.71,192.168.10.5,202306110413,3,3,6,0,3389,1,0.334866,0.249901,83,40,0.2499,0.084374,59,40,1
35.203.210.217,192.168.10.5,202306110412,8,6,14,0,47363,1,50.613959,0.000609,259,40,50.839824,0.0,60,44,1
35.203.210.59,192.168.10.5,202306110412,8,6,14,0,9258,1,49.680952,0.0,377,40,49.903455,0.0,60,44,1
128.116.6.225,192.168.10.5,202306110413,4,2,6,0,80,1,7.972239,0.013373,52,40,7.989517,7.989517,52,52,1
162.216.150.32,192.168.10.5,202306110413,8,6,14,0,14900,1,50.506383,0.000932,259,40,50.676649,0.0,60,44,1
193.37.255.114,192.168.10.5,202306110414,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
80.94.95.249,192.168.10.5,202306110414,6,4,10,0,3206,1,30.709177,0.0,44,40,1.286941,0.0,44,40,1
185.122.204.71,192.168.10.5,202306110414,2,1,3,0,19942,1,0.285179,0.285179,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306110414,5,5,10,0,5900,1,0.074493,1e-06,52,40,0.073686,0.00073,52,40,1
35.203.211.43,192.168.10.5,202306110413,8,6,14,0,47707,1,50.35977,0.000641,259,40,50.580949,0.0,60,44,1
89.248.165.14,192.168.10.5,202306110414,19,15,34,0,39637,1,1.247949,0.0,115,40,1.008878,0.0,60,52,1
152.89.198.103,192.168.10.5,202306110414,3,1,4,0,19941,1,0.270226,0.005708,44,40,-10000,-10000,44,44,1
128.116.59.105,192.168.10.5,202306110414,4,2,6,0,80,2,12.860705,0.018744,52,40,12.888047,12.888047,52,52,1
35.203.211.250,192.168.10.5,202306110414,4,4,8,0,38799,1,1.534728,0.00064,44,44,1.468313,0.0,44,40,1
181.234.58.196,192.168.10.5,202306110414,16,18,34,0,22,1,3.64967,0.001526,1028,52,1.921087,0.0,676,52,1
162.216.149.245,192.168.10.5,202306110415,4,4,8,0,46651,1,1.45356,0.0,44,44,1.279672,0.0,44,40,1
169.255.70.71,192.168.10.5,202306110415,4,3,7,0,3389,1,0.33495,0.000288,83,40,0.261854,0.05779,59,40,1
198.235.24.205,192.168.10.5,202306110415,4,4,8,0,8080,1,1.345442,1e-06,44,44,1.406505,0.0,44,40,1
95.214.55.85,192.168.10.5,202306110415,2,1,3,0,8091,1,0.288987,0.288987,44,40,-10000,-10000,44,44,1
43.136.51.177,192.168.10.5,202306110409,1162,1309,2471,0,22,1,40.861807,0.0,1076,52,17.528939,0.0,699,40,1
89.248.165.242,192.168.10.5,202306110415,3,1,4,0,55555,1,0.248756,0.021103,44,40,-10000,-10000,44,44,1
124.221.178.222,192.168.10.5,202306110415,5,5,10,0,5900,1,0.193815,1e-06,64,52,0.193132,0.000655,64,52,1
