address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
133.18.243.158,192.168.10.5,202306120159,12,14,26,0,22,1,1.025999,0.0,1028,52,0.972647,0.0,699,52,1
205.210.31.163,192.168.10.5,202306120159,1,0,0,1,5060,1,-10000,-10000,400,400,-10000,-10000,-10000,-10000,1
36.134.102.251,192.168.10.5,202306120159,8,9,17,0,5900,1,5.460131,1e-06,64,52,5.460131,0.001251,64,52,1
152.32.138.241,192.168.10.5,202306120159,34,34,68,0,12314,1,1.0754,0.0,322,52,1.049595,0.0,60,52,1
88.214.26.9,192.168.10.5,202306120159,10,11,21,0,5432,1,0.281735,0.0,149,52,0.282127,2.6e-05,103,52,1
167.94.145.31,192.168.10.5,202306120159,2,1,3,0,21259,1,0.257054,0.257054,44,40,-10000,-10000,44,44,1
64.62.197.62,192.168.10.5,202306120159,10,8,18,0,443,1,0.143161,0.0001,310,40,0.143172,0.000297,1375,40,1
167.94.145.58,192.168.10.5,202306120159,14,11,25,0,21259,1,1.25536,0.0,295,40,1.250002,0.0,60,40,1
81.192.87.130,192.168.10.5,202306120159,12,15,27,0,22,1,1.293373,1e-06,1028,52,0.971626,0.000251,699,52,1
110.249.225.81,192.168.10.5,202306120156,9,23,32,0,22,1,140.062706,0.0,74,52,42.487723,0.028525,676,52,1
192.241.232.12,192.168.10.5,202306120159,1,6,7,0,8443,1,-10000,-10000,44,44,16.24083,1.032314,44,44,1
89.248.163.189,192.168.10.5,202306120159,6,2,8,0,20002,2,18.451705,1e-06,44,40,18.703056,18.703056,44,44,1
169.255.70.71,192.168.10.5,202306120159,4,3,7,0,3389,1,0.285398,0.002969,83,40,0.274333,0.018799,59,40,1
146.88.240.4,192.168.10.5,202306120159,1,0,0,1,1701,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
47.236.31.41,192.168.10.5,202306120159,12,14,26,0,22,1,1.10281,0.0,1028,52,0.970349,0.0,699,52,1
123.207.59.41,192.168.10.5,202306120200,6,6,12,0,5900,1,0.983689,0.0,64,52,0.984164,0.000873,64,52,1
118.89.56.206,192.168.10.5,202306120200,7,8,15,0,5900,1,1.224803,1e-06,64,52,1.224611,0.001098,64,52,1
94.102.61.22,192.168.10.5,202306120159,1,6,7,0,1723,1,-10000,-10000,44,44,16.241248,1.031075,44,44,1
133.18.243.158,192.168.10.5,202306120200,90,121,211,0,22,1,1.028122,0.0,1028,52,0.970844,0.0,804,52,1
114.156.3.164,192.168.10.5,202306120200,6,6,12,0,8090,1,30.5295,0.0,44,40,1.023373,0.0,44,40,1
81.192.87.130,192.168.10.5,202306120201,12,13,25,0,22,1,1.293787,0.000126,1028,52,0.969265,0.00126,699,52,1
47.236.31.41,192.168.10.5,202306120201,12,14,26,0,22,1,1.103095,6.3e-05,1028,52,0.972063,2.7e-05,699,52,1
210.245.72.237,192.168.10.5,202306120201,4,3,7,0,3389,1,0.13638,0.000755,83,40,0.085088,0.048327,59,40,1
110.249.225.81,192.168.10.5,202306120201,5,2,7,0,22,1,0.330994,0.001194,1028,52,0.082544,0.082544,75,60,1
114.228.129.231,192.168.10.5,202306120200,1,6,7,0,23,1,-10000,-10000,44,44,16.237029,1.030336,44,44,1
104.237.62.211,192.168.10.5,202306120201,11,13,24,0,53084,1,0.138909,0.0,2628,52,0.132356,1e-06,575,40,1
139.59.64.144,192.168.10.5,202306120201,4,3,7,0,3389,1,0.194485,0.000941,83,40,0.116413,0.07747,59,40,1
49.87.156.18,192.168.10.5,202306120201,7,4,11,0,23,1,31.141998,0.205578,60,40,31.348615,0.208053,60,44,1
89.248.163.245,192.168.10.5,202306120201,3,1,4,0,1933,1,0.235564,0.023507,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306120201,4,3,7,0,3389,1,0.302693,1e-06,83,40,0.266849,0.033237,59,40,1
179.43.163.132,192.168.10.5,202306120202,6,5,11,0,4719,1,1.278815,0.002045,60,40,1.277528,1e-06,60,44,1
133.18.243.158,192.168.10.5,202306120202,12,14,26,0,22,1,1.02507,0.000278,1028,52,0.969389,0.000548,699,52,1
167.94.138.108,192.168.10.5,202306120202,2,1,3,0,11211,1,0.198442,0.198442,44,40,-10000,-10000,44,44,1
139.59.1.115,192.168.10.5,202306120201,8,5,13,0,3002,1,16.500411,0.0,60,40,16.622064,0.0,60,44,1
120.85.115.53,192.168.10.5,202306120202,31,25,56,0,23,1,0.63216,0.009849,354,52,0.706049,0.000437,1418,52,1
167.248.133.175,192.168.10.5,202306120202,2,1,3,0,12133,1,0.145949,0.145949,44,40,-10000,-10000,44,44,1
