address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202305070400,2,1,3,0,12263,1,0.141378,0.141378,60,40,-10000,-10000,60,60,1
167.172.91.161,192.168.10.5,202305070401,3,2,5,0,40068,1,0.085522,0.009282,44,40,0.094453,0.094453,44,40,1
153.0.155.5,192.168.10.5,202305070401,5,3,8,0,6379,1,0.266945,1e-06,66,52,0.266945,0.086212,60,52,1
58.211.207.70,192.168.10.5,202305070401,5,5,10,0,5900,1,0.295543,0.0,64,52,0.295003,0.000621,64,52,1
35.203.210.130,192.168.10.5,202305070400,8,6,14,0,9194,1,47.866157,0.0,377,40,48.102605,0.0,60,44,1
94.102.61.4,192.168.10.5,202305070400,1,6,7,0,10209,1,-10000,-10000,44,44,16.240255,1.014842,44,44,1
107.170.238.15,192.168.10.5,202305070400,1,6,7,0,8009,1,-10000,-10000,44,44,16.240028,1.036115,44,44,1
106.54.181.82,192.168.10.5,202305070401,5,5,10,0,5900,1,0.176666,1e-06,64,52,0.175845,0.001126,64,52,1
124.223.57.237,192.168.10.5,202305070401,5,6,11,0,5900,1,0.720561,0.0,64,52,0.546398,0.000867,64,52,1
95.214.55.85,192.168.10.5,202305070401,2,1,3,0,8001,1,0.259471,0.259471,44,40,-10000,-10000,44,44,1
64.227.150.177,192.168.10.5,202305070401,12,13,25,0,22,1,1.125731,4.8e-05,1124,52,0.976642,0.000576,699,52,1
191.33.180.175,192.168.10.5,202305070401,7,4,11,0,23,1,31.500497,0.06011,60,40,31.806957,0.308591,60,44,1
80.66.66.193,192.168.10.5,202305070401,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
122.114.15.135,192.168.10.5,202305070401,6,6,12,0,5900,1,0.998515,0.000615,64,52,0.998516,0.000651,64,52,1
104.156.155.36,192.168.10.5,202305070400,6,2,8,0,6000,2,54.019102,0.004544,44,40,54.231946,54.231946,44,44,1
36.35.109.99,192.168.10.5,202305070401,3,2,5,0,22479,1,0.064396,0.005394,48,40,0.069486,0.069486,44,40,1
2.187.8.31,192.168.10.5,202305070401,1,6,7,0,80,1,-10000,-10000,44,44,16.240324,1.022367,44,44,1
34.76.96.55,192.168.10.5,202305070401,6,4,10,0,9200,1,0.233841,0.000884,316,52,0.233025,0.001844,546,52,1
89.248.165.59,192.168.10.5,202305070401,6,2,8,0,3391,2,54.423471,0.028687,44,40,54.704787,54.704787,44,44,1
62.204.41.80,192.168.10.5,202305070401,3,1,4,0,4004,1,0.26632,0.002225,44,40,-10000,-10000,44,44,1
117.30.115.80,192.168.10.5,202305070402,3,1,4,0,2375,1,0.631225,0.208343,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305070359,223,165,388,0,993,9,32.992102,0.0,492,52,33.035458,0.0,1437,40,1
116.63.171.234,192.168.10.5,202305070402,5,5,10,0,5900,1,0.117061,0.0,64,52,0.116114,0.000947,64,52,1
94.102.61.4,192.168.10.5,202305070402,6,5,11,0,10209,1,1.243654,0.000298,260,52,1.008495,0.0,60,52,1
162.142.125.90,192.168.10.5,202305070402,2,1,3,0,9797,1,0.150117,0.150117,44,40,-10000,-10000,44,44,1
128.116.36.31,192.168.10.5,202305070401,33,108,141,0,80,2,31.683691,0.002365,52,40,8.249035,0.0,52,52,1
162.142.125.226,192.168.10.5,202305070402,14,9,23,0,9797,1,1.168364,0.0,295,40,1.1605,0.0,60,52,1
87.121.221.52,192.168.10.5,202305070402,3,1,4,0,16607,1,0.246062,0.054802,46,40,-10000,-10000,44,44,1
114.215.196.190,192.168.10.5,202305070402,7,3,10,0,6379,1,0.172423,0.0,66,40,0.175115,0.000299,60,40,1
162.142.125.160,192.168.10.5,202305070402,2,1,3,0,9797,1,0.145447,0.145447,60,40,-10000,-10000,60,60,1
15.204.5.80,192.168.10.5,202305070402,31,84,115,0,80,2,1.677641,0.000922,52,52,6.960034,0.0,52,52,1
35.233.62.116,192.168.10.5,202305070402,6,6,12,0,8010,1,1.248744,0.0,314,52,1.008773,0.0,60,52,1
106.14.107.14,192.168.10.5,202305070402,5,7,12,0,5900,1,1.493628,0.0,64,52,0.644479,0.000948,64,52,1
162.216.150.221,192.168.10.5,202305070402,4,4,8,0,26210,1,1.23441,0.0,44,44,1.447733,0.0,44,40,1
106.13.223.201,192.168.10.5,202305070402,7,8,15,0,5900,1,2.016164,1e-06,64,52,1.021908,0.000908,64,52,1
104.156.155.36,192.168.10.5,202305070402,6,2,8,0,8817,2,0.934503,0.003334,44,40,1.2163,1.2163,44,44,1
49.70.82.51,192.168.10.5,202305070402,7,4,11,0,23,1,30.510327,0.006159,60,40,30.740377,0.217684,60,44,1
117.4.139.147,192.168.10.5,202305070403,5,5,10,0,5900,1,0.212398,0.0,64,52,0.212584,0.001301,64,52,1
162.216.150.32,192.168.10.5,202305070402,8,6,14,0,3199,1,54.714124,1e-06,377,40,54.882823,0.0,60,44,1
162.216.150.50,192.168.10.5,202305070402,8,6,14,0,51201,1,48.683615,1e-06,378,40,48.851091,1e-06,60,44,1
87.251.75.108,192.168.10.5,202305070403,333,235,568,0,3395,19,12.015323,0.0,84,40,12.207975,0.0,59,40,1
117.30.115.80,192.168.10.5,202305070403,27,27,54,0,2375,1,1.193463,0.0,153,52,1.008102,0.0,60,40,1
34.78.249.41,192.168.10.5,202305070403,5,5,10,0,5357,1,1.236898,0.008313,315,52,1.0084,0.0,60,52,1
139.144.96.150,192.168.10.5,202305070403,3,1,4,0,9153,1,0.190317,0.005661,44,40,-10000,-10000,44,44,1
137.184.162.65,192.168.10.5,202305070403,10,8,18,0,9153,1,1.296095,0.000595,291,52,1.008401,1e-06,60,52,1
183.255.49.86,192.168.10.5,202305070403,5,5,10,0,5900,1,0.143905,0.005942,64,52,0.149157,0.000603,64,52,1
150.158.34.228,192.168.10.5,202305070403,5,5,10,0,5900,1,0.173956,0.0,64,52,0.173254,0.000702,64,52,1
107.170.238.15,192.168.10.5,202305070404,5,6,11,0,8009,1,1.128464,0.0,76,52,1.008847,0.0,837,52,1
120.76.251.107,192.168.10.5,202305070404,5,5,10,0,5900,1,0.226246,0.0,64,52,0.225323,0.000851,64,52,1
198.199.93.44,192.168.10.5,202305070404,5,5,10,0,8000,1,1.124716,0.0,165,52,1.008416,1e-06,60,52,1
178.62.81.147,192.168.10.5,202305070404,3,2,5,0,5075,1,0.243984,0.003516,44,40,0.246853,0.246853,44,40,1
61.177.172.104,192.168.10.5,202305070404,13,10,23,0,22,1,0.266899,0.0,908,52,0.476785,0.000949,699,52,1
103.162.36.21,192.168.10.5,202305070404,4,4,8,0,3389,1,0.533345,0.002901,83,40,0.368632,0.050023,59,40,1
23.95.4.194,192.168.10.5,202305070404,2,1,3,0,22,1,0.172126,0.172126,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305070404,3,1,4,0,50397,1,0.237725,0.003584,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305070404,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
132.148.76.25,192.168.10.5,202305070404,2,1,3,0,3389,1,0.13675,0.13675,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202305070404,12,10,22,0,3541,1,2.191501,0.010107,303,52,2.477703,0.0,60,52,1
89.248.165.214,192.168.10.5,202305070404,3,1,4,0,26645,1,0.240082,0.000963,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202305070405,5,7,12,0,5900,1,0.487009,0.000361,64,52,0.382244,0.0011,64,52,1
104.156.155.36,192.168.10.5,202305070404,4,2,6,0,8857,2,41.318467,0.000955,44,40,41.531009,41.531009,44,40,1
104.199.31.214,192.168.10.5,202305070405,6,5,11,0,8001,1,1.236584,0.000298,314,52,1.008357,1e-06,60,52,1
120.25.227.158,192.168.10.5,202305070405,6,6,12,0,5900,1,0.562691,0.0,64,52,0.562692,0.000948,64,52,1
217.17.230.165,192.168.10.5,202305070405,4,3,7,0,3389,1,0.264203,0.000342,83,40,0.195702,0.066495,59,40,1
94.102.61.53,192.168.10.5,202305070403,16,34,50,0,8421,4,32.063266,0.0,259,44,16.240468,0.0,60,44,1
94.102.61.3,192.168.10.5,202305070405,1,6,7,0,10043,1,-10000,-10000,44,44,16.240491,1.01507,44,44,1
34.78.6.216,192.168.10.5,202305070405,6,5,11,0,5901,1,1.238954,0.004775,316,52,1.00808,1e-06,60,52,1
35.203.211.184,192.168.10.5,202305070405,8,7,15,0,9769,1,48.215409,0.0,377,40,48.438536,1e-06,60,44,1
106.55.7.207,192.168.10.5,202305070405,5,5,10,0,5900,1,0.22525,0.002056,64,52,0.224464,0.000785,64,52,1
170.187.179.254,192.168.10.5,202305070405,239,199,438,0,8545,1,1.174659,0.0,263,40,1.159359,0.0,52,40,1
194.110.203.86,192.168.10.5,202305070406,4,5,9,0,1664,1,2.09293,0.000696,87,40,1.008506,1e-06,52,40,1
45.33.78.70,192.168.10.5,202305070406,2,1,3,0,21,1,0.185263,0.185263,44,40,-10000,-10000,44,44,1
35.203.211.36,192.168.10.5,202305070405,8,6,14,0,50582,1,48.097335,0.0,378,40,48.320726,0.0,60,44,1
89.248.165.214,192.168.10.5,202305070406,21,16,37,0,22838,1,1.250269,0.0,115,40,1.008952,0.0,60,52,1
172.104.11.34,192.168.10.5,202305070406,7,9,16,0,21,1,0.15341,0.0,190,52,0.15341,0.0,75,40,1
198.235.24.221,192.168.10.5,202305070406,4,4,8,0,8082,1,1.288071,0.0,44,44,1.575381,0.0,44,40,1
49.74.25.224,192.168.10.5,202305070406,2,7,9,0,23,1,0.784989,0.784989,44,44,16.240266,0.78499,44,44,1
94.102.61.3,192.168.10.5,202305070407,6,6,12,0,10043,1,1.260679,0.0,260,52,1.007975,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305070407,7,6,13,0,3389,1,1.77311,0.116518,83,40,1.893601,0.004283,59,40,1
103.149.192.2,192.168.10.5,202305070407,5,5,10,0,6009,1,1.26782,0.0,60,52,1.008593,0.0,60,52,1
162.216.149.84,192.168.10.5,202305070406,8,6,14,0,10100,1,47.794076,0.000163,259,40,47.963019,1e-06,60,44,1
194.26.29.37,192.168.10.5,202305070407,3,1,4,0,8945,1,0.294785,0.023892,44,40,-10000,-10000,44,44,1
49.85.212.182,192.168.10.5,202305070407,4,2,6,0,23,1,0.129933,0.069729,44,40,0.069729,0.069729,44,44,1
124.223.169.131,192.168.10.5,202305070407,5,5,10,0,5900,1,0.172475,0.0,64,52,0.171978,0.000496,64,52,1
124.222.93.58,192.168.10.5,202305070407,5,5,10,0,5900,1,0.173691,0.0,64,52,0.173124,0.000568,64,52,1
124.222.197.135,192.168.10.5,202305070407,5,6,11,0,5900,1,0.738504,0.0,64,52,0.555009,0.001149,64,52,1
103.149.192.227,192.168.10.5,202305070407,1,6,7,0,6009,1,-10000,-10000,44,44,16.240264,1.032574,44,44,1
35.240.121.17,192.168.10.5,202305070407,17,13,30,0,3306,1,0.254386,1e-06,94,52,0.253578,0.005583,108,52,1
222.187.49.131,192.168.10.5,202305070407,3,2,5,0,10053,1,0.245196,0.010677,44,40,0.255062,0.255062,44,40,1
185.156.73.121,192.168.10.5,202305070407,3,1,4,0,55507,1,0.246325,0.000625,44,40,-10000,-10000,44,44,1
35.203.211.245,192.168.10.5,202305070407,8,6,14,0,2094,1,48.006495,0.0,259,40,48.23028,0.0,60,44,1
158.160.36.153,192.168.10.5,202305070407,12,11,23,0,22,1,1.297168,0.000341,1060,52,0.977747,0.000811,699,52,1
218.92.0.98,192.168.10.5,202305070406,3,12,15,0,22,1,0.202366,0.003034,67,52,47.431845,0.00043,699,52,1
150.158.50.247,192.168.10.5,202305070408,5,5,10,0,5900,1,0.171607,0.0,64,52,0.172078,0.00083,64,52,1
101.34.37.129,192.168.10.5,202305070408,6,10,16,0,5900,1,1.834461,1e-06,64,52,1.0875,0.001335,64,52,1
113.27.32.48,192.168.10.5,202305070408,2,7,9,0,23,1,0.830229,0.830229,44,44,16.240221,0.830229,44,44,1
104.156.155.36,192.168.10.5,202305070406,25,9,34,0,5678,9,44.868392,0.0,44,40,45.092754,0.524406,44,40,1
130.211.54.158,192.168.10.5,202305070409,5,5,10,0,4782,1,1.241584,0.0,314,52,1.008623,1e-06,60,52,1
103.163.220.58,192.168.10.5,202305070409,5,3,8,0,5445,1,0.655011,0.000335,138,40,0.654863,0.058006,52,40,1
35.203.210.219,192.168.10.5,202305070409,4,4,8,0,24494,1,1.528787,0.0,44,44,1.440521,1e-06,44,40,1
164.92.114.247,192.168.10.5,202305070403,151,123,274,0,9092,17,56.61335,0.0,303,52,56.613931,0.0,60,52,1
58.255.128.72,192.168.10.5,202305070409,1,0,0,1,56459,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202305070409,36,13,49,0,64297,1,5.040128,0.0,575,52,5.040145,0.0,3876,40,1
192.241.221.13,192.168.10.5,202305070408,1,6,7,0,22,1,-10000,-10000,44,44,16.24021,1.020329,44,44,1
64.227.150.177,192.168.10.5,202305070402,96,112,208,0,22,1,60.99674,0.0,1124,52,61.108905,8.9e-05,699,52,1
94.102.61.53,192.168.10.5,202305070408,13,16,29,0,8416,2,36.887952,0.0,259,44,17.223775,0.0,60,44,1
167.94.145.91,192.168.10.5,202305070409,2,1,3,0,18080,1,0.249706,0.249706,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202305070409,5,5,10,0,5900,1,0.218059,0.0,64,52,0.217454,0.000953,64,52,1
182.61.47.229,192.168.10.5,202305070409,6,6,12,0,5900,1,0.533699,1e-06,64,52,0.533699,0.000825,64,52,1
167.94.145.57,192.168.10.5,202305070409,13,9,22,0,18080,1,1.260081,0.002037,295,52,1.256088,0.0,60,52,1
35.203.210.124,192.168.10.5,202305070409,4,4,8,0,16174,1,1.249964,1e-06,44,44,1.273752,0.000155,44,40,1
205.210.31.98,192.168.10.5,202305070408,8,6,14,0,8139,1,55.50656,0.000597,259,40,55.671516,1e-06,60,44,1
162.216.149.175,192.168.10.5,202305070409,7,6,13,0,9714,1,48.980168,0.0,377,40,49.149926,0.0,60,44,1
89.248.165.226,192.168.10.5,202305070410,3,1,4,0,3389,1,0.253552,0.091376,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305070408,20,0,20,0,55443,1,12.848657,1.012217,60,60,-10000,-10000,-10000,-10000,0
64.227.150.177,192.168.10.5,202305070410,12,14,26,0,22,1,1.132888,7.5e-05,1124,52,0.980546,4.9e-05,699,52,1
94.102.61.53,192.168.10.5,202305070410,6,5,11,0,8412,1,1.259436,0.0,259,52,1.008963,0.0,60,52,1
167.94.138.110,192.168.10.5,202305070410,2,1,3,0,2087,1,0.208103,0.208103,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202305070410,14,9,23,0,2087,1,1.243418,0.0,295,40,1.234568,0.0,60,52,1
162.142.125.160,192.168.10.5,202305070410,2,1,3,0,2087,1,0.14534,0.14534,60,40,-10000,-10000,60,60,1
34.79.162.186,192.168.10.5,202305070410,5,5,10,0,3749,1,1.244493,0.001547,315,52,1.008586,1e-06,60,52,1
163.123.142.162,192.168.10.5,202305070410,11,8,19,0,5555,1,45.483581,0.0,442,40,1.191649,0.0,199,44,1
164.92.114.247,192.168.10.5,202305070410,18,15,33,0,1337,3,24.05471,0.0,301,52,24.054979,0.0,60,52,1
113.27.32.48,192.168.10.5,202305070410,2,7,9,0,23,1,0.03046,0.03046,44,44,16.240294,0.030459,44,44,1
198.251.82.176,192.168.10.5,202305070410,32,114,146,0,80,2,2.522427,0.000596,52,52,9.280071,0.0,52,52,1
193.3.53.8,192.168.10.5,202305070411,2,1,3,0,5050,1,0.167671,0.167671,44,40,-10000,-10000,44,44,1
192.241.221.13,192.168.10.5,202305070411,5,5,10,0,22,1,0.121834,1e-06,74,52,0.121135,0.0,110,52,1
217.17.230.165,192.168.10.5,202305070411,4,3,7,0,3389,1,0.260938,0.0,83,40,0.1834,0.076674,59,40,1
162.216.150.133,192.168.10.5,202305070410,8,6,14,0,51050,1,46.493159,0.0,378,40,46.663441,1e-06,60,44,1
34.76.158.233,192.168.10.5,202305070410,11,10,21,0,8334,2,52.994738,0.000297,316,52,52.995079,0.0,60,52,1
185.142.236.38,192.168.10.5,202305070411,19,14,33,0,8788,1,2.662595,0.0,303,40,2.910983,0.0,60,44,1
165.227.172.206,192.168.10.5,202305070411,12,10,22,0,50050,1,2.844595,0.0,303,52,3.150003,0.0,60,52,1
89.248.165.214,192.168.10.5,202305070411,20,17,37,0,29358,1,1.245563,0.0,115,40,1.00892,0.0,60,40,1
176.65.145.214,192.168.10.5,202305070411,2,1,3,0,143,1,0.241183,0.241183,44,40,-10000,-10000,44,44,1
176.65.145.2,192.168.10.5,202305070411,6,5,11,0,143,1,0.254979,0.000343,67,52,0.25489,0.00025,81,52,1
61.75.184.19,192.168.10.5,202305070411,7,5,12,0,2222,1,1.533746,0.010773,60,40,1.614855,0.0,60,44,1
123.172.54.237,192.168.10.5,202305070411,1,6,7,0,23,1,-10000,-10000,44,44,16.240262,1.010056,44,44,1
152.32.142.103,192.168.10.5,202305070412,2,1,3,0,50580,1,0.333388,0.333388,44,40,-10000,-10000,44,44,1
198.199.117.169,192.168.10.5,202305070411,6,12,18,0,8080,1,62.762952,0.0,76,44,31.102144,1e-06,60,44,1
139.59.9.45,192.168.10.5,202305070412,3,1,4,0,5022,1,0.117313,0.003618,44,40,-10000,-10000,44,44,1
34.79.162.186,192.168.10.5,202305070412,6,5,11,0,9090,1,1.240126,0.0,315,52,1.008442,0.0,60,52,1
104.156.155.36,192.168.10.5,202305070410,16,6,22,0,9898,6,40.540665,1e-06,44,40,40.754135,17.524618,44,40,1
36.134.102.251,192.168.10.5,202305070413,5,5,10,0,5900,1,0.082825,0.0,64,52,0.081678,0.001001,64,52,1
198.235.24.48,192.168.10.5,202305070412,8,6,14,0,42713,1,53.747833,0.0,259,40,53.797176,1e-06,60,44,1
36.138.197.31,192.168.10.5,202305070413,6,6,12,0,5900,1,0.273153,0.0,64,52,0.273153,0.00055,64,52,1
179.43.163.132,192.168.10.5,202305070413,6,5,11,0,4719,1,1.279362,0.002349,60,40,1.270118,0.0,60,44,1
49.85.212.182,192.168.10.5,202305070412,1,6,7,0,23,1,-10000,-10000,44,44,16.240316,1.016719,44,44,1
137.184.168.168,192.168.10.5,202305070412,239,199,438,0,8069,1,1.263678,0.0,263,40,1.214572,0.0,52,40,1
35.195.93.98,192.168.10.5,202305070413,5,5,10,0,1024,1,1.240289,0.0,313,52,1.008471,0.0,60,52,1
139.59.9.45,192.168.10.5,202305070413,5,4,9,0,5022,1,1.122473,1e-06,60,52,1.121368,0.0,60,52,1
162.216.149.150,192.168.10.5,202305070413,8,6,14,0,41005,1,48.256955,0.0,378,40,48.427917,1e-06,60,44,1
35.203.210.140,192.168.10.5,202305070413,8,6,14,0,53362,1,50.188273,0.0,378,40,50.421473,0.0,60,44,1
194.110.203.86,192.168.10.5,202305070414,5,4,9,0,1678,1,1.485469,6.5e-05,87,40,1.007892,1e-06,52,40,1
106.14.41.171,192.168.10.5,202305070414,5,5,10,0,5900,1,0.171876,1e-06,64,52,0.171185,0.000844,64,52,1
106.15.229.166,192.168.10.5,202305070414,5,5,10,0,5900,1,0.197933,0.0,64,52,0.197081,0.000991,64,52,1
103.162.36.21,192.168.10.5,202305070414,4,3,7,0,3389,1,0.150102,0.0,83,40,0.118855,0.027852,59,40,1
120.55.64.33,192.168.10.5,202305070414,5,5,10,0,5900,1,0.198696,4.7e-05,64,52,0.197393,0.001203,64,52,1
106.75.251.199,192.168.10.5,202305070414,7,7,14,0,5900,1,2.378438,0.0,64,52,2.378438,0.000864,64,52,1
114.215.179.136,192.168.10.5,202305070414,5,5,10,0,5900,1,0.215878,0.0,64,52,0.216166,0.000598,64,52,1
34.78.249.41,192.168.10.5,202305070414,5,5,10,0,3542,1,1.240395,0.0,314,52,1.008782,1e-06,60,52,1
34.76.158.233,192.168.10.5,202305070414,5,5,10,0,55442,1,1.237719,0.002421,316,52,1.008292,0.0,60,52,1
192.168.3.118,172.29.148.192,202305070413,20,0,20,0,55443,1,12.841653,1.005426,60,60,-10000,-10000,-10000,-10000,0
34.76.96.55,192.168.10.5,202305070414,5,5,10,0,3128,1,1.238871,0.001581,315,52,1.008435,0.0,60,52,1
146.88.240.4,192.168.10.5,202305070414,1,0,0,1,27970,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
223.151.72.242,192.168.10.5,202305070414,1,6,7,0,23,1,-10000,-10000,44,44,16.240072,1.018901,44,44,1
94.102.61.31,192.168.10.5,202305070415,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
1.15.138.95,192.168.10.5,202305070415,2,2,4,0,22,1,1.200711,1.200711,60,40,1.017025,1.017025,60,60,1
103.162.36.21,192.168.10.5,202305070415,7,9,16,0,3389,1,5.661021,0.000299,83,40,5.782739,0.040438,59,40,1
130.211.54.158,192.168.10.5,202305070415,15,12,27,0,21,1,0.263604,0.0,69,52,0.264003,8.6e-05,110,52,1
162.216.149.166,192.168.10.5,202305070415,4,4,8,0,16746,1,1.234688,0.0,44,44,1.231825,0.0,44,40,1
80.66.77.236,192.168.10.5,202305070415,5,5,10,0,9090,1,1.317589,0.00265,142,52,1.007656,1e-06,60,52,1
159.89.161.0,192.168.10.5,202305070416,3,1,4,0,50422,1,0.124775,0.003279,44,40,-10000,-10000,44,44,1
162.142.125.252,192.168.10.5,202305070416,2,1,3,0,45190,1,0.14976,0.14976,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305070416,13,9,22,0,45190,1,1.152813,0.0,295,52,1.146583,0.0,60,52,1
162.142.125.160,192.168.10.5,202305070416,2,1,3,0,45190,1,0.149838,0.149838,60,40,-10000,-10000,60,60,1
35.195.93.98,192.168.10.5,202305070416,11,10,21,0,2049,2,43.704777,0.0,315,52,43.705351,0.0,60,52,1
35.199.87.84,192.168.10.5,202305070417,3,1,4,0,2049,1,0.26903,0.000595,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202305070417,6,6,12,0,5900,1,0.543016,1e-06,64,52,0.543015,0.000395,64,52,1
130.211.54.158,192.168.10.5,202305070417,6,5,11,0,1741,1,1.238927,0.0,315,52,1.008957,0.0,60,52,1
94.102.61.4,192.168.10.5,202305070415,14,22,36,0,10249,2,65.267956,0.0,260,44,33.662868,0.0,60,44,1
217.17.230.165,192.168.10.5,202305070417,4,3,7,0,3389,1,0.287431,0.00091,83,40,0.193725,0.084864,59,40,1
159.89.161.0,192.168.10.5,202305070417,5,4,9,0,50422,1,1.12026,0.0,60,52,1.119228,0.0,60,52,1
222.219.132.14,192.168.10.5,202305070417,7,8,15,0,5900,1,2.004195,6.9e-05,64,52,1.03876,0.000503,64,52,1
94.102.61.53,192.168.10.5,202305070416,7,11,18,0,8423,1,81.782607,7e-05,259,44,50.157836,0.0,60,44,1
71.6.134.204,192.168.10.5,202305070417,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
124.221.245.166,192.168.10.5,202305070418,6,6,12,0,5900,1,0.477534,0.0,64,52,0.477535,0.000861,64,52,1
124.221.178.222,192.168.10.5,202305070418,5,5,10,0,5900,1,0.182715,0.0,64,52,0.182251,0.000465,64,52,1
218.58.139.231,192.168.10.5,202305070418,5,5,10,0,5900,1,0.057879,0.0,64,52,0.057064,0.000815,64,52,1
35.233.62.116,192.168.10.5,202305070418,12,10,22,0,80,2,2.032519,1e-06,316,52,2.032623,0.0,1956,52,1
193.163.125.148,192.168.10.5,202305070418,2,1,3,0,45962,1,0.25913,0.25913,44,40,-10000,-10000,44,44,1
80.66.83.55,192.168.10.5,202305070418,3,1,4,0,3394,1,0.231741,0.023844,44,40,-10000,-10000,44,44,1
162.142.125.90,192.168.10.5,202305070418,2,1,3,0,14523,1,0.153457,0.153457,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305070418,14,9,23,0,14523,1,1.162411,0.0,295,40,1.154153,0.0,60,52,1
91.240.118.77,192.168.10.5,202305070418,3,1,4,0,3223,1,0.275246,0.004425,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305070418,2,1,3,0,14523,1,0.159439,0.159439,60,40,-10000,-10000,60,60,1
107.150.117.169,192.168.10.5,202305070418,2,1,3,0,8849,1,0.23772,0.23772,44,40,-10000,-10000,44,44,1
205.210.31.98,192.168.10.5,202305070417,8,6,14,0,30006,1,63.10846,0.0,378,40,63.26266,1e-06,60,44,1
34.140.130.61,192.168.10.5,202305070418,6,5,11,0,51106,1,1.23795,0.0,315,52,1.007768,0.0,60,52,1
164.92.114.247,192.168.10.5,202305070413,175,143,318,0,5900,18,37.481369,0.0,1062,52,37.481713,0.0,154,52,1
104.156.155.36,192.168.10.5,202305070414,31,11,42,0,2382,11,58.941376,0.000259,44,40,59.152937,1.215164,44,40,1
45.33.87.154,192.168.10.5,202305070418,4,3,7,0,21,1,1.173053,0.288062,44,40,1.015651,0.157641,63,44,1
