address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
142.250.207.16,192.168.10.5,202305010059,8381,4309,12690,0,42438,1,7.235816,0.0,14052,52,7.229327,0.0,1079,52,1
182.71.6.166,192.168.10.5,202305010100,4,3,7,0,3389,1,3.76417,1e-06,83,40,3.599795,0.147744,59,40,1
80.158.38.137,192.168.10.5,202305010100,591,904,1495,0,49550,3,0.553837,0.0,7062,52,0.300982,0.0,455,40,1
220.220.248.9,192.168.10.5,202305010100,166,216,0,382,59760,108,0.103332,0.0,158,69,0.263216,0.0,75,53,1
192.168.10.1,192.168.10.5,202305010100,216,216,0,432,32890,108,0.246654,0.0,158,69,0.263216,0.0,75,53,1
218.7.182.12,192.168.10.5,202305010100,6,5,11,0,22,1,0.083116,1e-06,72,52,0.080629,0.00164,676,52,1
139.59.23.154,192.168.10.5,202305010100,12,14,26,0,22,1,1.137101,6.7e-05,1028,52,0.971991,4.9e-05,699,52,1
124.222.197.135,192.168.10.5,202305010100,7,7,14,0,5900,1,0.541021,0.0,64,52,0.541022,0.000885,64,52,1
124.223.169.131,192.168.10.5,202305010100,6,6,12,0,5900,1,0.520717,0.0,64,52,0.520716,0.000935,64,52,1
94.102.61.28,192.168.10.5,202305010059,8,17,25,0,10633,2,83.272389,0.0,260,44,51.604248,0.0,60,44,1
130.61.141.7,192.168.10.5,202305010101,5,3,8,0,25565,1,0.499907,0.000614,72,52,0.49981,0.251544,60,52,1
185.94.111.1,192.168.10.5,202305010101,1,0,0,1,161,1,-10000,-10000,61,61,-10000,-10000,-10000,-10000,1
65.49.20.69,192.168.10.5,202305010101,2,1,3,0,3306,1,0.112895,0.112895,44,40,-10000,-10000,44,44,1
43.153.210.18,192.168.10.5,202305010101,12,14,26,0,22,1,1.099789,0.001197,1028,52,0.968152,9.4e-05,699,52,1
167.248.133.155,192.168.10.5,202305010101,2,1,3,0,9118,1,0.140035,0.140035,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202305010101,15,11,26,0,9118,1,1.154235,0.0,295,40,1.14672,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305010101,2,1,3,0,9118,1,0.141489,0.141489,60,40,-10000,-10000,60,60,1
192.168.3.117,172.29.148.192,202305010059,19,0,19,0,55443,1,12.847175,1.02384,60,60,-10000,-10000,-10000,-10000,0
205.210.31.218,192.168.10.5,202305010100,8,6,14,0,2083,1,50.109746,0.0,259,40,50.377361,0.0,60,44,1
103.162.36.21,192.168.10.5,202305010101,8,7,15,0,3389,1,21.850621,0.0,83,40,21.955304,0.0,59,40,1
80.66.83.55,192.168.10.5,202305010101,3,1,4,0,23394,1,0.244922,0.050321,44,40,-10000,-10000,44,44,1
45.155.91.21,192.168.10.5,202305010101,1,0,0,1,5060,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
159.65.146.255,192.168.10.5,202305010101,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
154.16.115.201,192.168.10.5,202305010101,1,0,0,1,1027,1,-10000,-10000,102,102,-10000,-10000,-10000,-10000,1
49.143.14.164,192.168.10.5,202305010101,2,1,3,0,23,1,0.053062,0.053062,44,40,-10000,-10000,44,44,1
121.37.176.170,192.168.10.5,202305010101,5,5,10,0,5900,1,0.176362,0.0,64,52,0.174773,0.001589,64,52,1
107.170.241.39,192.168.10.5,202305010101,1,6,7,0,8181,1,-10000,-10000,44,44,16.240126,1.021662,44,44,1
169.254.169.254,192.168.10.5,202305010101,0,7,7,0,45376,1,-10000,-10000,-10000,-10000,32.995889,1.014353,60,60,1
84.54.50.138,192.168.10.5,202305010102,2,1,3,0,23,1,0.258312,0.258312,44,40,-10000,-10000,44,44,1
43.153.210.18,192.168.10.5,202305010102,12,14,26,0,22,1,1.103083,0.000891,1028,52,0.968614,4.9e-05,699,52,1
89.248.165.14,192.168.10.5,202305010102,3,1,4,0,30337,1,0.254375,0.002358,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305010057,33,48,81,0,2229,1,37.84616,1.000605,60,60,53.980789,0.719069,60,40,1
124.73.218.127,192.168.10.5,202305010102,6,6,12,0,10022,1,1.213614,0.000296,75,52,1.008755,0.0,60,52,1
162.216.149.81,192.168.10.5,202305010103,4,4,8,0,45449,1,1.495415,0.0,44,44,1.423877,0.0,44,40,1
184.105.247.239,192.168.10.5,202305010103,2,1,3,0,4899,1,0.116474,0.116474,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305010103,4,3,7,0,3389,1,0.133633,0.002165,83,40,0.101998,0.026549,59,40,1
176.102.198.226,192.168.10.5,202305010103,20,20,40,0,23,1,0.363129,0.0,125,40,0.365038,0.0,1031,44,1
43.153.210.18,192.168.10.5,202305010103,12,14,26,0,22,1,1.102661,0.000764,1028,52,0.970545,0.0,676,52,1
157.7.227.149,192.168.10.5,202305010103,4,3,7,0,3389,1,0.107798,0.000698,83,40,0.099004,0.007582,59,40,1
218.92.0.118,192.168.10.5,202305010103,11,14,25,0,22,1,2.772173,0.0,908,52,1.28894,0.00128,699,52,1
182.71.6.166,192.168.10.5,202305010103,4,4,8,0,3389,1,0.22787,0.0,83,40,0.154298,0.000129,59,40,1
184.105.247.195,192.168.10.5,202305010103,6,5,11,0,4899,1,1.119732,0.016669,50,40,1.008754,1e-06,86,40,1
43.156.146.134,192.168.10.5,202305010103,12,14,26,0,22,1,1.106061,0.000908,1028,52,0.96794,0.000195,699,52,1
80.66.66.173,192.168.10.5,202305010103,13,9,22,0,1919,1,1.29168,0.0,84,40,1.008459,0.0,52,40,1
161.35.54.202,192.168.10.5,202305010103,2,1,3,0,5509,1,0.165043,0.165043,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202305010101,4,13,17,0,22,1,0.999574,1e-06,67,52,45.365335,0.005518,699,52,1
198.199.105.123,192.168.10.5,202305010103,1,6,7,0,1723,1,-10000,-10000,44,44,16.239912,1.033803,44,44,1
169.254.169.254,192.168.10.5,202305010103,0,7,7,0,60304,1,-10000,-10000,-10000,-10000,34.284659,1.021921,60,60,1
101.34.37.129,192.168.10.5,202305010104,5,5,10,0,5900,1,0.1749,0.0,64,52,0.173873,0.001688,64,52,1
43.153.210.18,192.168.10.5,202305010104,90,122,212,0,22,1,1.1052,0.0,1028,52,0.972091,0.000134,788,52,1
64.136.132.132,192.168.10.5,202305010104,2,1,3,0,23,1,0.112574,0.112574,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305010104,8,7,15,0,3389,1,20.917354,0.0,83,40,21.022266,1e-06,59,40,1
67.205.151.174,192.168.10.5,202305010104,239,201,440,0,1200,1,1.184048,0.0,275,40,1.173729,0.0,60,52,1
146.88.240.4,192.168.10.5,202305010105,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
193.105.134.95,192.168.10.5,202305010105,10,12,22,0,22,1,1.282747,0.002165,944,40,0.97019,0.00126,888,40,1
110.138.150.157,192.168.10.5,202305010105,11,14,25,0,22,1,1.323538,6.5e-05,1028,52,1.154904,0.000745,699,52,1
43.157.7.25,192.168.10.5,202305010105,12,13,25,0,22,1,1.262414,0.000283,1028,52,0.97142,0.0009,699,52,1
43.153.210.18,192.168.10.5,202305010105,12,15,27,0,22,1,1.10136,0.000962,1028,52,0.970811,4.9e-05,676,52,1
91.240.118.221,192.168.10.5,202305010105,3,1,4,0,16170,1,0.288091,0.00061,44,40,-10000,-10000,44,44,1
64.62.197.31,192.168.10.5,202305010105,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.204.41.80,192.168.10.5,202305010105,3,1,4,0,4143,1,0.26897,0.006884,44,40,-10000,-10000,44,44,1
107.170.241.39,192.168.10.5,202305010106,5,5,10,0,8181,1,1.128092,0.0,165,52,1.008478,0.0,60,52,1
169.254.169.254,192.168.10.5,202305010105,0,21,21,0,48540,3,-10000,-10000,-10000,-10000,34.284835,0.0,60,60,1
182.71.6.166,192.168.10.5,202305010106,4,3,7,0,3389,1,0.231795,0.00059,83,40,0.148164,0.084195,59,40,1
43.156.146.134,192.168.10.5,202305010106,12,14,26,0,22,1,1.101754,8.2e-05,1028,52,0.970307,0.000247,699,52,1
94.102.61.28,192.168.10.5,202305010106,6,11,17,0,11337,1,26.330298,1e-06,260,44,10.971688,1e-06,60,44,1
89.248.165.85,192.168.10.5,202305010106,16,15,31,0,55540,1,1.258278,0.0,115,52,1.009033,0.0,60,52,1
61.177.172.98,192.168.10.5,202305010106,11,12,23,0,22,1,0.248755,0.0,908,52,0.248469,0.0,699,52,1
43.153.210.18,192.168.10.5,202305010107,12,13,25,0,22,1,1.103678,0.000605,1028,52,0.970942,0.000901,699,52,1
113.23.212.133,192.168.10.5,202305010107,4,4,8,0,3004,1,1.11144,0.0,44,40,1.109325,0.0,44,40,1
205.210.31.150,192.168.10.5,202305010106,8,6,14,0,8015,1,49.198172,4.6e-05,259,40,49.464045,1e-06,60,44,1
183.250.153.34,192.168.10.5,202305010107,4,3,7,0,3389,1,0.333663,0.001316,83,40,0.191591,0.129293,59,40,1
162.142.125.238,192.168.10.5,202305010107,2,1,3,0,8222,1,0.142422,0.142422,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305010107,16,12,28,0,8222,1,1.169266,0.0,295,40,1.159555,0.0,60,40,1
110.138.150.157,192.168.10.5,202305010107,12,14,26,0,22,1,1.30506,0.000112,1028,52,0.972588,4.6e-05,699,52,1
162.142.125.160,192.168.10.5,202305010107,2,1,3,0,8222,1,0.143876,0.143876,60,40,-10000,-10000,60,60,1
198.199.105.123,192.168.10.5,202305010108,6,4,10,0,1723,1,0.123304,0.000597,76,52,0.134667,0.004908,208,52,1
43.156.146.134,192.168.10.5,202305010107,90,120,210,0,22,1,1.105792,0.0,1028,52,0.971995,0.000447,788,52,1
43.153.210.18,192.168.10.5,202305010108,12,13,25,0,22,1,1.1001,0.000224,1028,52,0.969006,0.001178,699,52,1
161.35.54.202,192.168.10.5,202305010108,4,4,8,0,5509,1,1.16748,0.004661,60,52,1.170658,0.0,60,52,1
103.162.36.21,192.168.10.5,202305010107,12,9,21,0,3389,1,39.971854,0.0,83,40,40.081374,0.049333,59,40,1
43.239.120.6,192.168.10.5,202305010108,6,5,11,0,22,1,0.096797,1e-06,72,52,0.09742,0.002316,676,52,1
192.168.10.4,192.168.10.5,202305010108,38,14,52,0,64297,1,5.038311,0.0,575,52,5.038375,0.0,3876,40,1
139.59.23.154,192.168.10.5,202305010108,12,14,26,0,22,1,1.131055,0.0,1028,52,0.971451,0.000238,699,52,1
183.136.225.9,192.168.10.5,202305010108,1,6,7,0,37215,1,-10000,-10000,44,44,16.240257,1.024288,44,44,1
43.156.146.134,192.168.10.5,202305010109,12,14,26,0,22,1,1.103394,0.000629,1028,52,0.971559,0.000249,699,52,1
194.26.29.169,192.168.10.5,202305010109,3,1,4,0,6996,1,0.280586,0.013147,44,40,-10000,-10000,44,44,1
180.101.88.237,192.168.10.5,202305010109,11,10,21,0,22,1,0.268995,1e-06,908,52,0.270126,0.001333,699,52,1
162.216.149.123,192.168.10.5,202305010109,4,4,8,0,48621,1,1.246407,0.0,44,44,1.346045,1e-06,44,40,1
205.210.31.29,192.168.10.5,202305010108,8,6,14,0,53300,1,46.402776,0.000318,259,40,46.557142,0.0,60,44,1
43.153.210.18,192.168.10.5,202305010109,12,14,26,0,22,1,1.106077,0.0,1028,52,0.971819,9.9e-05,699,52,1
103.154.89.218,192.168.10.5,202305010109,6,5,11,0,5900,1,0.402765,0.027091,52,40,0.465308,0.001344,52,40,1
205.210.31.165,192.168.10.5,202305010109,1,1,2,0,987,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.172.19,192.168.10.5,202305010109,12,12,24,0,22,1,0.503436,0.0,908,40,0.461593,0.0,699,52,1
45.79.134.151,192.168.10.5,202305010109,151,153,304,0,1200,1,1.396807,0.0,275,40,1.566836,0.0,60,44,1
198.199.108.217,192.168.10.5,202305010109,1,6,7,0,9300,1,-10000,-10000,44,44,16.239649,1.021664,44,44,1
110.138.150.157,192.168.10.5,202305010109,12,13,25,0,22,1,1.325511,0.0,1028,52,0.970347,0.001125,699,52,1
182.71.6.166,192.168.10.5,202305010109,4,3,7,0,3389,1,0.171891,0.0,83,40,0.14711,0.023229,59,40,1
109.123.117.242,192.168.10.5,202305010109,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
167.248.133.128,192.168.10.5,202305010109,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
85.217.144.136,192.168.10.5,202305010110,5,4,9,0,8080,1,1.250864,0.043182,113,52,1.256083,0.0,60,40,1
110.39.55.182,192.168.10.5,202305010110,16,13,29,0,22,1,1.315486,0.085453,904,40,0.96886,0.003907,664,40,1
162.216.149.184,192.168.10.5,202305010110,4,4,8,0,24441,1,1.242781,0.0,44,44,1.33249,1e-06,44,40,1
43.156.146.134,192.168.10.5,202305010110,12,13,25,0,22,1,1.103167,0.000278,1028,52,0.971366,0.000746,699,52,1
139.59.23.154,192.168.10.5,202305010110,90,121,211,0,22,1,1.13318,0.0,1028,52,0.971834,0.0,804,52,1
117.83.161.210,192.168.10.5,202305010110,14,11,25,0,23,1,5.070111,0.019911,60,40,0.759574,0.003235,60,44,1
205.210.31.65,192.168.10.5,202305010110,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.190.110.196,192.168.10.5,202305010110,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.153.210.18,192.168.10.5,202305010110,12,13,25,0,22,1,1.105236,0.0,1028,52,0.971942,0.000822,699,52,1
68.178.163.67,192.168.10.5,202305010110,1,6,7,0,3389,1,-10000,-10000,44,44,16.240141,1.037984,44,44,1
124.73.218.127,192.168.10.5,202305010111,6,6,12,0,10022,1,0.668491,0.0,75,52,0.668491,0.0,64,52,1
162.243.131.17,192.168.10.5,202305010111,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.43.142.241,192.168.10.5,202305010110,21,18,39,0,22,1,48.28793,0.0,700,40,48.554137,0.000246,900,44,1
193.163.125.135,192.168.10.5,202305010111,2,1,3,0,5001,1,0.257094,0.257094,44,40,-10000,-10000,44,44,1
110.138.150.157,192.168.10.5,202305010111,12,14,26,0,22,1,1.315223,0.000566,1028,52,0.969751,0.000344,676,52,1
43.156.146.134,192.168.10.5,202305010111,12,15,27,0,22,1,1.100139,0.001191,1028,52,0.971626,0.000395,676,52,1
43.153.210.18,192.168.10.5,202305010111,12,13,25,0,22,1,1.101019,0.000312,1028,52,0.972063,0.00066,699,52,1
198.199.108.217,192.168.10.5,202305010111,5,5,10,0,9300,1,1.125725,5.8e-05,76,52,1.007944,0.0,60,52,1
103.162.36.21,192.168.10.5,202305010111,12,9,21,0,3389,1,19.749519,0.0,83,40,19.840574,0.030187,59,40,1
198.235.24.101,192.168.10.5,202305010111,8,6,14,0,50996,1,48.558269,0.0,378,40,48.606129,0.0,60,44,1
139.59.23.154,192.168.10.5,202305010112,12,14,26,0,22,1,1.124543,0.0,1028,52,0.970469,8.5e-05,699,52,1
74.82.47.48,192.168.10.5,202305010112,2,1,3,0,16993,1,0.1127,0.1127,44,40,-10000,-10000,44,44,1
111.46.220.3,192.168.10.5,202305010112,7,6,13,0,22,1,1.001824,1e-06,72,52,1.001824,0.002099,676,52,1
114.34.168.105,192.168.10.5,202305010112,7,4,11,0,23,1,30.645564,0.06381,52,40,30.814247,0.111069,52,40,1
74.82.47.4,192.168.10.5,202305010112,5,5,10,0,16993,1,1.123953,0.000639,168,40,1.00804,0.0,48,40,1
198.235.24.163,192.168.10.5,202305010112,1,0,0,1,5060,1,-10000,-10000,400,400,-10000,-10000,-10000,-10000,1
45.155.91.51,192.168.10.5,202305010112,5,5,10,0,5067,1,1.271337,0.0,496,40,1.009288,1e-06,52,40,1
45.79.134.151,192.168.10.5,202305010111,11,10,21,0,1200,1,58.983718,0.005686,96,52,58.984365,0.0,60,52,1
182.71.6.166,192.168.10.5,202305010112,4,3,7,0,3389,1,0.261533,0.000859,83,40,0.156592,0.104075,59,40,1
43.156.146.134,192.168.10.5,202305010113,12,13,25,0,22,1,1.104633,0.000242,1028,52,0.97236,0.001189,699,52,1
114.239.114.61,192.168.10.5,202305010112,7,4,11,0,23,1,30.437377,0.03512,60,40,30.677441,0.239202,60,44,1
64.226.117.119,192.168.10.5,202305010113,2,1,3,0,22,1,0.26328,0.26328,48,40,-10000,-10000,48,48,1
110.138.150.157,192.168.10.5,202305010113,90,121,211,0,22,1,1.322031,0.000295,1028,52,0.972773,0.00115,804,52,1
139.59.23.154,192.168.10.5,202305010113,12,13,25,0,22,1,1.148609,0.0,1028,52,0.970355,0.001152,699,52,1
43.156.146.134,192.168.10.5,202305010114,12,13,25,0,22,1,1.101954,0.000894,1028,52,0.9702,0.001189,699,52,1
64.74.97.146,192.168.10.5,202305010113,23,77,100,0,443,2,12.795406,0.007132,52,52,11.342275,0.0,52,44,1
167.248.133.160,192.168.10.5,202305010114,2,1,3,0,30011,1,0.1403,0.1403,44,40,-10000,-10000,44,44,1
54.39.200.155,192.168.10.5,202305010113,20,89,109,0,80,2,2.534255,0.007138,52,52,9.022113,0.0,52,44,1
167.248.133.38,192.168.10.5,202305010114,13,9,22,0,30011,1,1.151375,0.002324,295,52,1.149509,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305010114,2,1,3,0,30011,1,0.142686,0.142686,60,40,-10000,-10000,60,60,1
198.235.24.177,192.168.10.5,202305010114,8,6,14,0,1028,1,42.683814,7.9e-05,377,40,42.914897,1e-06,60,44,1
185.224.128.17,192.168.10.5,202305010115,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.99.112.43,192.168.10.5,202305010115,6,4,10,0,22,1,0.227896,0.0,44,40,0.225059,0.000299,63,40,1
89.248.165.14,192.168.10.5,202305010115,17,15,32,0,32425,1,2.128176,0.0,115,52,2.42481,0.0,60,40,1
118.179.157.181,192.168.10.5,202305010115,3,1,4,0,1433,1,0.620854,0.211804,44,40,-10000,-10000,44,44,1
43.156.146.134,192.168.10.5,202305010115,12,14,26,0,22,1,1.102486,0.000292,1028,52,0.970292,0.0,676,52,1
194.26.29.169,192.168.10.5,202305010115,3,1,4,0,10115,1,0.289138,0.021237,44,40,-10000,-10000,44,44,1
110.138.150.157,192.168.10.5,202305010115,14,14,28,0,22,1,1.197007,0.0,1028,52,0.969582,0.00094,699,52,1
139.59.23.154,192.168.10.5,202305010115,12,13,25,0,22,1,1.140919,0.0,1028,52,0.972318,0.000944,699,52,1
176.111.173.123,192.168.10.5,202305010115,8,9,17,0,25,1,0.276216,0.000886,52,40,0.276153,0.000492,112,40,1
58.211.207.70,192.168.10.5,202305010115,6,7,13,0,5900,1,1.269018,0.0,64,52,1.074334,0.001218,64,52,1
64.226.117.119,192.168.10.5,202305010115,5,3,8,0,22,1,0.256423,0.000906,60,52,0.255608,0.254361,75,52,1
176.91.133.163,192.168.10.5,202305010115,1,6,7,0,2323,1,-10000,-10000,44,44,16.236366,1.027163,44,44,1
182.71.6.166,192.168.10.5,202305010116,4,3,7,0,3389,1,0.185888,0.0,83,40,0.142733,0.038819,59,40,1
103.162.36.21,192.168.10.5,202305010115,12,9,21,0,3389,1,22.440998,0.0,83,40,22.533152,0.023871,59,40,1
1.202.17.93,192.168.10.5,202305010116,2,2,4,0,1433,1,1.738229,1.738229,44,40,1.031617,1.031617,44,44,1
43.143.3.213,192.168.10.5,202305010116,4,3,7,0,3389,1,0.201959,0.000597,83,40,0.186462,0.024317,59,40,1
141.94.96.193,192.168.10.5,202305010115,24,111,135,0,80,2,6.836417,0.011275,52,52,5.672165,0.0,52,44,1
179.43.177.243,192.168.10.5,202305010116,8,6,14,0,9002,1,1.277036,1e-06,60,40,1.008573,0.0,60,44,1
185.254.37.81,192.168.10.5,202305010116,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
192.168.3.118,172.29.148.192,202305010115,20,0,20,0,55443,1,12.848471,1.007543,60,60,-10000,-10000,-10000,-10000,0
93.174.95.106,192.168.10.5,202305010116,8,6,14,0,5672,1,1.253236,0.001456,60,40,1.008591,0.0,60,44,1
46.214.132.56,192.168.10.5,202305010116,2,1,3,0,23,1,0.275794,0.275794,44,40,-10000,-10000,44,44,1
43.156.146.134,192.168.10.5,202305010116,12,13,25,0,22,1,1.098792,0.000816,1028,52,0.971712,0.001245,699,52,1
198.235.24.121,192.168.10.5,202305010117,2,1,3,0,30005,1,0.045931,0.045931,44,40,-10000,-10000,44,44,1
128.116.76.254,192.168.10.5,202305010116,24,80,104,0,80,2,21.368606,0.020271,52,40,4.897387,0.0,52,44,1
192.241.221.18,192.168.10.5,202305010116,6,11,17,0,1930,1,34.695083,0.0,76,44,16.240075,0.0,60,44,1
45.155.91.51,192.168.10.5,202305010117,5,5,10,0,5068,1,1.244891,0.0,496,40,1.007638,0.0,52,40,1
179.43.142.25,192.168.10.5,202305010117,2,1,3,0,37777,1,0.261533,0.261533,44,40,-10000,-10000,44,44,1
61.177.173.47,192.168.10.5,202305010117,11,12,23,0,22,1,0.815679,7.7e-05,908,52,0.616243,0.0001,699,52,1
185.156.73.91,192.168.10.5,202305010117,3,1,4,0,20008,1,0.242827,0.003208,44,40,-10000,-10000,44,44,1
117.10.38.203,192.168.10.5,202305010117,2,6,8,0,23,1,31.854111,31.854111,44,40,16.239684,1.022903,44,44,1
193.163.125.135,192.168.10.5,202305010117,2,1,3,0,49162,1,0.271118,0.271118,44,40,-10000,-10000,44,44,1
139.59.23.154,192.168.10.5,202305010117,12,14,26,0,22,1,1.122152,0.0,1028,52,0.971148,0.000104,699,52,1
110.138.150.157,192.168.10.5,202305010117,12,15,27,0,22,1,1.340161,1e-06,1028,52,0.971977,0.000188,699,52,1
192.168.3.117,172.29.148.192,202305010116,20,0,20,0,55443,1,12.888397,1.017843,60,60,-10000,-10000,-10000,-10000,0
194.26.29.86,192.168.10.5,202305010118,3,1,4,0,24989,1,0.297605,0.019975,44,40,-10000,-10000,44,44,1
198.235.24.121,192.168.10.5,202305010118,6,5,11,0,30005,1,1.057813,0.0,378,52,1.008751,0.0,60,52,1
43.156.146.134,192.168.10.5,202305010118,12,14,26,0,22,1,1.099805,0.000929,1028,52,0.969857,0.000332,699,52,1
167.248.133.161,192.168.10.5,202305010118,2,1,3,0,12130,1,0.140261,0.140261,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202305010118,16,12,28,0,12130,1,1.155849,0.0,295,40,1.149916,0.0,60,40,1
216.218.206.67,192.168.10.5,202305010118,7,6,13,0,2096,1,14.007607,0.008038,168,40,14.123751,0.0,48,40,1
109.248.6.78,192.168.10.5,202305010118,1,0,0,1,8083,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
45.95.146.34,192.168.10.5,202305010119,2,1,3,0,81,1,0.259189,0.259189,44,40,-10000,-10000,44,44,1
113.25.202.92,192.168.10.5,202305010118,2,7,9,0,23,1,0.010121,0.010121,44,44,16.239903,0.009696,44,44,1
61.177.172.98,192.168.10.5,202305010119,12,12,24,0,22,1,0.472321,0.0,908,52,0.681729,0.000453,699,52,1
178.72.68.30,192.168.10.5,202305010119,5,4,9,0,49152,1,1.3393,0.028504,969,52,1.337134,0.0,60,40,1
182.71.6.166,192.168.10.5,202305010119,4,3,7,0,3389,1,0.268709,0.002926,83,40,0.145901,0.125363,59,40,1
43.157.7.25,192.168.10.5,202305010106,234,294,528,0,22,1,62.576765,0.000162,1028,52,62.812754,0.0,804,52,1
54.39.200.155,192.168.10.5,202305010118,17,81,98,0,80,2,2.000947,0.023559,52,52,6.960086,0.0,52,44,1
103.162.36.21,192.168.10.5,202305010119,8,6,14,0,3389,1,24.007054,0.000326,83,40,24.101473,0.036377,59,40,1
167.94.138.104,192.168.10.5,202305010119,2,1,3,0,1433,1,0.207316,0.207316,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202305010119,6,4,10,0,1433,1,0.221944,0.017272,99,52,0.238378,0.004667,95,52,1
139.59.23.154,192.168.10.5,202305010119,90,122,212,0,22,1,1.128735,0.0,1028,52,0.970622,0.000173,804,52,1
110.138.150.157,192.168.10.5,202305010119,12,13,25,0,22,1,1.318756,0.000445,1028,52,0.971756,0.000881,699,52,1
167.248.133.160,192.168.10.5,202305010119,2,1,3,0,12377,1,0.140021,0.140021,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305010118,6,3,9,0,12130,3,54.13571,0.138226,60,40,54.294781,35.06274,60,60,1
167.248.133.125,192.168.10.5,202305010119,14,9,23,0,12377,1,1.152449,0.000922,295,52,1.148359,0.0,60,52,1
124.73.218.127,192.168.10.5,202305010120,7,7,14,0,10022,1,1.20668,0.0,75,52,1.008853,0.0,60,52,1
43.156.146.134,192.168.10.5,202305010120,12,14,26,0,22,1,1.100407,0.00093,1028,52,0.964163,0.0,699,52,1
118.69.191.129,192.168.10.5,202305010120,6,5,11,0,8546,1,1.208249,0.0,240,52,1.008828,1e-06,60,52,1
