address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
20.189.74.132,192.168.10.5,202305091558,12,14,26,0,22,1,1.070029,0.0,1028,52,0.971746,0.000295,699,52,1
153.231.226.171,192.168.10.5,202305091558,8,8,16,0,6002,2,39.918575,0.00451,60,52,39.919006,0.0,60,52,1
64.62.197.77,192.168.10.5,202305091559,6,5,11,0,1911,1,1.124223,0.0,553,40,1.008454,0.0,48,40,1
164.92.91.240,192.168.10.5,202305091559,14,13,27,0,22,1,1.139176,0.0,1028,52,0.982562,0.000785,699,52,1
202.4.42.154,192.168.10.5,202305091559,12,14,26,0,22,1,1.303865,0.0,1028,52,0.972904,0.00043,699,52,1
157.230.89.179,192.168.10.5,202305091559,2,1,3,0,9000,1,0.15444,0.15444,44,40,-10000,-10000,44,44,1
188.166.41.217,192.168.10.5,202305091559,12,14,26,0,22,1,1.263379,4.9e-05,1028,52,0.979591,0.0,699,52,1
49.86.216.164,192.168.10.5,202305091558,1,6,7,0,23,1,-10000,-10000,44,44,16.240004,1.012653,44,44,1
210.105.99.34,192.168.10.5,202305091559,12,14,26,0,22,1,1.055685,0.000103,1028,52,0.97595,0.000534,699,52,1
43.156.133.239,192.168.10.5,202305091559,12,15,27,0,22,1,1.105828,0.001179,1028,52,0.971171,0.000203,676,52,1
92.205.40.41,192.168.10.5,202305091559,12,14,26,0,22,1,1.258823,0.000932,1028,52,0.975827,0.000635,699,52,1
107.174.11.83,192.168.10.5,202305091559,12,14,26,0,22,1,1.112066,0.0,1028,52,0.976714,0.0006,699,52,1
84.201.183.161,192.168.10.5,202305091559,5,4,9,0,6379,1,0.507882,0.0,66,52,0.507839,4.3e-05,60,52,1
14.225.217.31,192.168.10.5,202305091559,12,14,26,0,22,1,1.095079,0.001227,1028,52,0.973597,0.000647,699,52,1
54.37.72.28,192.168.10.5,202305091559,12,14,26,0,22,1,1.292555,6.4e-05,1028,52,0.977364,0.000147,699,52,1
43.153.207.222,192.168.10.5,202305091559,12,15,27,0,22,1,1.10786,0.000929,1028,52,0.976349,0.000452,676,52,1
117.157.119.70,192.168.10.5,202305091543,98,107,205,0,5900,1,60.097536,0.0,64,52,60.097536,0.000647,64,52,1
134.209.95.237,192.168.10.5,202305091559,12,10,22,0,8123,1,3.12554,0.0,303,52,3.4026,0.0,60,52,1
23.97.229.237,192.168.10.5,202305091559,14,13,27,0,22,1,1.240105,0.0,1028,52,0.972346,0.000734,699,52,1
91.240.118.71,192.168.10.5,202305091559,3,1,4,0,3422,1,0.384142,0.002461,44,40,-10000,-10000,44,44,1
211.45.114.13,192.168.10.5,202305091559,16,12,28,0,3389,1,11.34505,0.0,83,40,11.393116,0.028028,59,40,1
139.59.86.114,192.168.10.5,202305091559,3,2,5,0,4622,1,0.123687,0.004738,44,40,0.12756,0.12756,44,40,1
123.254.104.146,192.168.10.5,202305091559,5,3,8,0,3389,1,0.143018,0.0,83,40,0.081211,0.079457,59,40,1
188.166.39.19,192.168.10.5,202305091559,7,5,12,0,6006,1,47.341363,0.0,60,40,47.583434,0.0,60,44,1
95.90.12.128,192.168.10.5,202305091559,96,133,229,0,22,1,1.302422,0.0,1028,52,1.023903,0.0,788,40,1
177.92.22.182,192.168.10.5,202305091559,12,14,26,0,22,1,1.301573,0.000234,1028,52,0.976418,0.000595,699,52,1
91.240.118.224,192.168.10.5,202305091559,3,1,4,0,8781,1,0.280638,0.002102,44,40,-10000,-10000,44,44,1
104.156.155.7,192.168.10.5,202305091559,3,1,4,0,55001,1,0.204683,0.001149,44,40,-10000,-10000,44,44,1
51.178.80.168,192.168.10.5,202305091559,12,14,26,0,22,1,1.279752,0.0,1028,52,0.978044,0.000443,699,52,1
194.55.224.198,192.168.10.5,202305091559,3,1,4,0,9020,1,0.243658,0.000933,44,40,-10000,-10000,44,44,1
144.126.226.49,192.168.10.5,202305091559,12,13,25,0,22,1,1.331627,6.1e-05,1028,52,0.973745,0.000488,699,52,1
218.92.0.15,192.168.10.5,202305091600,12,12,24,0,22,1,1.754303,0.0,908,52,1.711493,0.000644,699,52,1
128.116.19.106,192.168.10.5,202305091559,52,119,171,0,80,2,12.836557,0.001571,52,40,8.248881,0.0,52,44,1
107.175.28.168,192.168.10.5,202305091600,1,0,0,1,8082,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
164.92.91.240,192.168.10.5,202305091600,14,14,28,0,22,1,1.170368,0.0,1028,52,1.012197,4.5e-05,699,52,1
186.121.203.115,192.168.10.5,202305091559,90,123,213,0,22,1,1.283959,0.0,1028,52,0.975632,1e-06,788,52,1
216.137.185.18,192.168.10.5,202305091600,53,65,118,0,22,1,1.727462,0.0,1028,52,1.049919,9.6e-05,699,52,1
177.91.80.178,192.168.10.5,202305091600,12,14,26,0,22,1,1.337251,0.0,1028,52,1.003816,0.000492,699,52,1
188.166.41.217,192.168.10.5,202305091600,12,14,26,0,22,1,1.268726,0.0,1028,52,0.973314,0.0001,699,52,1
138.197.10.174,192.168.10.5,202305091559,5,10,15,0,6006,1,60.678296,0.00025,60,44,29.006578,0.0,60,44,1
193.142.147.53,192.168.10.5,202305091600,14,11,25,0,22,1,0.247552,0.0,84,52,0.24731,0.000596,676,52,1
181.48.99.155,192.168.10.5,202305091600,12,13,25,0,22,1,1.248378,1e-06,1028,52,0.975624,0.000612,699,52,1
