address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.44.186.83,192.168.10.5,202306101858,138,107,245,0,22,1,0.929718,0.0,1028,40,0.972465,8.7e-05,788,52,1
35.219.62.194,192.168.10.5,202306101858,12,14,26,0,22,1,1.110909,1e-06,1028,52,0.972498,4.8e-05,699,52,1
194.165.17.11,192.168.10.5,202306101859,5,4,9,0,9173,1,1.275847,0.0,87,40,1.00811,1e-06,52,40,1
114.220.150.236,192.168.10.5,202306101858,7,5,12,0,23,1,30.357223,0.003576,60,40,30.563821,0.205047,60,44,1
43.133.162.70,192.168.10.5,202306101858,17,13,30,0,12158,1,10.00746,0.0,295,40,10.015704,0.0,60,52,1
161.35.21.48,192.168.10.5,202306101859,12,14,26,0,22,1,1.266841,0.000344,1028,52,0.973259,0.000516,699,52,1
208.67.106.106,192.168.10.5,202306101859,4,4,8,0,13000,1,1.23947,0.000895,87,40,1.008392,0.0,52,40,1
83.48.70.199,192.168.10.5,202306101859,4,3,7,0,3389,1,0.364088,0.002976,83,40,0.317199,0.047458,59,40,1
185.122.204.71,192.168.10.5,202306101859,3,1,4,0,18718,1,0.273475,0.003582,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306101859,3,1,4,0,18715,1,0.270185,0.004373,44,40,-10000,-10000,44,44,1
218.92.0.34,192.168.10.5,202306101859,13,12,25,0,22,1,0.269032,0.000307,908,52,0.503665,0.0,676,52,1
152.89.198.103,192.168.10.5,202306101859,3,1,4,0,18716,1,0.268011,0.002114,44,40,-10000,-10000,44,44,1
79.124.62.106,192.168.10.5,202306101859,4,4,8,0,4529,1,1.295192,1e-06,87,40,1.007811,1e-06,52,40,1
185.81.68.110,192.168.10.5,202306101859,3,1,4,0,18717,1,0.274954,0.002329,44,40,-10000,-10000,44,44,1
175.178.131.161,192.168.10.5,202306101859,4,5,9,0,3389,1,1.568987,0.001545,83,40,0.655288,0.053563,59,40,1
210.183.21.48,192.168.10.5,202306101900,12,14,26,0,22,1,1.055785,0.0,1028,52,0.97214,0.00041,699,52,1
198.44.186.83,192.168.10.5,202306101900,18,14,32,0,22,1,0.97762,0.001193,1028,40,0.971313,0.000353,676,52,1
140.141.198.45,192.168.10.5,202306101900,12,14,26,0,22,1,1.175817,0.0,1028,52,0.969979,0.000481,699,52,1
162.142.125.235,192.168.10.5,202306101900,2,1,3,0,1452,1,0.142408,0.142408,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306101900,3,2,5,0,46852,1,0.247532,0.002135,44,40,0.249291,0.249291,44,40,1
162.142.125.12,192.168.10.5,202306101900,15,11,26,0,1452,1,1.162491,0.0,295,40,1.157856,0.0,60,52,1
162.142.125.160,192.168.10.5,202306101900,2,1,3,0,1452,1,0.148381,0.148381,60,40,-10000,-10000,60,60,1
185.200.116.75,192.168.10.5,202306101859,1,6,7,0,1080,1,-10000,-10000,44,44,16.240027,1.021958,44,44,1
80.94.95.249,192.168.10.5,202306101859,6,4,10,0,3188,1,30.712924,0.0,44,40,1.277578,0.0,44,40,1
35.219.62.194,192.168.10.5,202306101900,12,14,26,0,22,1,1.116509,0.0,1028,52,0.971774,0.000483,699,52,1
167.94.138.97,192.168.10.5,202306101900,2,1,3,0,5683,1,0.201064,0.201064,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202306101900,6,5,11,0,5683,1,1.204091,0.0,60,40,1.007544,0.0,60,40,1
161.35.21.48,192.168.10.5,202306101900,12,15,27,0,22,1,1.272669,0.00204,1028,52,0.972215,0.0,676,52,1
178.62.27.165,192.168.10.5,202306101900,4,4,8,0,19102,1,1.273523,1e-06,44,40,1.271184,1e-06,44,40,1
89.248.165.214,192.168.10.5,202306101900,3,1,4,0,22177,1,0.244001,0.005627,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306101900,3,1,4,0,18721,1,0.277356,0.0,44,40,-10000,-10000,44,44,1
