address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
118.36.155.156,192.168.10.5,202305270000,1,6,7,0,22,1,-10000,-10000,44,44,16.240069,1.009477,44,44,1
185.81.68.110,192.168.10.5,202305270000,1,1,2,0,282,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.134.144.212,192.168.10.5,202305270000,3,1,4,0,50802,1,0.212657,0.000896,44,40,-10000,-10000,44,44,1
205.210.31.175,192.168.10.5,202305262359,8,6,14,0,2082,1,48.782507,0.000596,377,40,49.05493,0.0,60,44,1
60.209.102.58,192.168.10.5,202305262359,102,133,235,0,22,1,52.587246,0.0,1028,52,52.651782,4.9e-05,788,52,1
116.73.240.98,192.168.10.5,202305270000,4,3,7,0,3389,1,0.408678,1e-06,83,40,0.351189,0.055464,59,40,1
114.199.123.211,192.168.10.5,202305270000,12,13,25,0,22,1,1.219893,0.0,1028,52,0.979088,0.000684,699,52,1
142.93.58.181,192.168.10.5,202305270001,14,13,27,0,22,1,1.177316,0.0,1028,52,0.979597,0.00084,699,52,1
128.199.162.2,192.168.10.5,202305270001,12,15,27,0,22,1,1.097884,0.000873,1028,52,0.978113,0.000145,676,52,1
77.243.182.131,192.168.10.5,202305270001,1,1,2,0,235,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.142,192.168.10.5,202305270000,8,6,14,0,47589,1,53.827276,0.000334,259,40,53.997379,0.0,60,44,1
83.48.70.199,192.168.10.5,202305270001,4,3,7,0,3389,1,0.355086,0.001192,83,40,0.303513,0.0525,59,40,1
43.156.34.205,192.168.10.5,202305270001,12,13,25,0,22,1,1.11118,0.0,1028,52,0.979814,0.00074,699,52,1
152.89.198.103,192.168.10.5,202305270001,1,1,2,0,284,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.90.224.147,192.168.10.5,202305270001,12,14,26,0,22,1,1.112922,0.000592,1028,52,0.978438,0.000595,699,52,1
139.99.134.153,192.168.10.5,202305270001,5,5,10,0,5900,1,0.152479,0.000326,64,52,0.151332,0.000999,64,52,1
180.115.46.152,192.168.10.5,202305270001,1,6,7,0,23,1,-10000,-10000,44,44,16.240285,1.037043,44,44,1
106.53.74.140,192.168.10.5,202305270001,6,7,13,0,5900,1,1.000955,0.0,64,52,1.000955,0.000626,64,52,1
128.199.52.45,192.168.10.5,202305270001,12,13,25,0,22,1,1.263379,0.0,1028,52,0.974066,0.000623,699,52,1
42.117.230.15,192.168.10.5,202305270001,12,15,27,0,22,1,1.188651,0.001172,1028,52,0.979494,0.000498,676,52,1
173.231.16.76,192.168.10.5,202305270001,12,12,24,0,45658,1,0.151895,0.0,2628,52,0.283836,0.0,575,40,1
89.248.168.220,192.168.10.5,202305270002,3,1,4,0,58411,1,0.232027,0.003258,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305270002,16,15,31,0,23939,1,1.260374,0.0,115,52,1.008917,0.0,60,52,1
146.88.240.4,192.168.10.5,202305270002,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
23.108.190.170,192.168.10.5,202305270001,1,6,7,0,443,1,-10000,-10000,52,52,16.240427,1.025731,52,52,1
64.62.197.198,192.168.10.5,202305270002,2,1,3,0,5672,1,0.120057,0.120057,44,40,-10000,-10000,44,44,1
39.130.181.254,192.168.10.5,202305270002,2,1,3,0,10002,1,0.174865,0.174865,48,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202305270002,5,5,10,0,5900,1,0.256731,0.0,64,52,0.256257,0.000569,64,52,1
142.93.58.181,192.168.10.5,202305270002,14,14,28,0,22,1,1.176678,0.0,1028,52,0.980353,0.000518,699,52,1
114.199.123.211,192.168.10.5,202305270002,12,14,26,0,22,1,1.199658,0.000324,1028,52,0.978298,0.000492,699,52,1
64.62.197.197,192.168.10.5,202305270002,6,5,11,0,5672,1,1.127249,0.0,48,40,1.008827,1e-06,48,40,1
160.44.201.156,192.168.10.5,202305270001,39,36,75,0,33606,3,53.535397,0.0,4136,40,53.544172,0.0,11352,40,1
177.221.141.138,192.168.10.5,202305270001,2,7,9,0,80,1,30.696898,30.696898,52,52,16.304935,1.019914,52,52,1
43.156.34.205,192.168.10.5,202305270002,12,14,26,0,22,1,1.106381,0.0,1028,52,0.97564,0.000349,699,52,1
54.39.186.162,192.168.10.5,202305270002,4,3,7,0,3389,1,0.227956,0.000626,83,40,0.172331,0.049918,59,40,1
60.209.102.58,192.168.10.5,202305270001,26,29,55,0,22,1,56.292203,1e-06,1028,52,56.34192,0.0,699,52,1
111.90.33.178,192.168.10.5,202305270002,8,7,15,0,3389,1,1.016391,0.00451,83,40,1.016252,0.033989,59,40,1
187.108.125.116,192.168.10.5,202305270001,2,12,14,0,80,1,36.181193,36.181193,52,52,16.240247,1.0208,52,52,1
140.86.39.162,192.168.10.5,202305270002,90,121,211,0,22,1,1.257394,1e-06,1028,52,0.979735,0.000629,788,52,1
162.216.150.116,192.168.10.5,202305270003,4,4,8,0,6089,1,1.187978,0.0,44,44,1.265155,0.0,44,40,1
42.117.230.15,192.168.10.5,202305270003,12,13,25,0,22,1,1.174138,0.0,1028,52,0.978632,0.001024,699,52,1
31.41.244.108,192.168.10.5,202305270003,5,5,10,0,5900,1,0.280423,0.0,64,52,0.279562,0.000861,64,52,1
103.90.224.147,192.168.10.5,202305270003,12,15,27,0,22,1,1.117117,0.00117,1028,52,0.97809,0.0,676,52,1
64.227.140.161,192.168.10.5,202305270003,3,1,4,0,22000,1,0.13529,0.000921,44,40,-10000,-10000,44,44,1
35.203.210.108,192.168.10.5,202305270003,4,4,8,0,6004,1,1.477581,1e-06,44,44,1.49791,0.0,44,40,1
89.248.165.214,192.168.10.5,202305270003,20,17,37,0,20649,1,1.252829,0.0,115,40,1.008461,0.0,60,40,1
128.199.162.2,192.168.10.5,202305270003,12,13,25,0,22,1,1.095653,0.0,1028,52,0.976943,0.000772,699,52,1
122.51.127.85,192.168.10.5,202305270003,5,5,10,0,5900,1,0.170741,0.0,64,52,0.170551,0.000474,64,52,1
205.210.31.109,192.168.10.5,202305270002,8,6,14,0,9192,1,44.102156,0.000278,259,40,44.256512,0.0,60,44,1
128.199.52.45,192.168.10.5,202305270003,12,14,26,0,22,1,1.254754,0.0,1028,52,0.977646,0.0,699,52,1
119.23.228.24,192.168.10.5,202305270003,6,6,12,0,5900,1,1.001656,0.0,64,52,1.001655,0.000524,64,52,1
159.65.51.20,192.168.10.5,202305270003,2,1,3,0,443,1,0.240395,0.240395,44,40,-10000,-10000,44,44,1
185.225.74.65,192.168.10.5,202305270003,2,1,3,0,23,1,0.235628,0.235628,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202305270003,1,6,7,0,12287,1,-10000,-10000,44,44,16.240581,1.021738,44,44,1
194.26.29.86,192.168.10.5,202305270003,3,1,4,0,6235,1,0.288039,0.029546,44,40,-10000,-10000,44,44,1
142.93.58.181,192.168.10.5,202305270003,14,13,27,0,22,1,1.173139,0.0,1028,52,0.978435,0.001076,699,52,1
114.199.123.211,192.168.10.5,202305270003,12,15,27,0,22,1,1.219606,0.0,1028,52,0.97863,0.0,699,52,1
185.122.204.71,192.168.10.5,202305270003,1,1,2,0,287,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.46,192.168.10.5,202305270003,4,4,8,0,25641,1,1.267879,0.0,44,44,1.325353,0.0,44,40,1
35.203.210.26,192.168.10.5,202305270004,4,4,8,0,11549,1,1.244313,0.0,44,44,1.33934,0.0,44,40,1
101.43.111.184,192.168.10.5,202305270004,5,5,10,0,5900,1,0.172987,0.0,64,52,0.17241,0.000612,64,52,1
81.30.158.191,192.168.10.5,202305270004,5,5,10,0,5900,1,0.238935,0.0,64,52,0.238359,0.000608,64,52,1
43.156.34.205,192.168.10.5,202305270004,12,13,25,0,22,1,1.107284,0.0,1028,52,0.976872,0.000724,699,52,1
220.220.248.1,192.168.10.5,202305270001,11,11,0,22,38047,9,54.570784,0.0,126,91,54.569081,0.0,75,58,1
160.44.201.156,192.168.10.5,202305270003,38,35,73,0,58514,3,53.560246,0.0,4136,40,53.555719,0.0,7272,40,1
42.117.230.15,192.168.10.5,202305270004,12,13,25,0,22,1,1.118606,0.000326,1028,52,0.977437,0.000725,699,52,1
94.102.61.5,192.168.10.5,202305270004,6,5,11,0,12287,1,1.254127,0.0,260,52,1.007614,0.0,60,52,1
106.12.29.34,192.168.10.5,202305270004,6,7,13,0,5900,1,0.501204,0.0,64,52,0.499974,0.001231,64,52,1
185.81.68.110,192.168.10.5,202305270004,1,1,2,0,286,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305270002,16,12,28,0,3389,1,62.284307,0.0,83,40,62.593846,0.023909,59,40,1
194.180.48.151,192.168.10.5,202305270004,2,1,3,0,23,1,0.239222,0.239222,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305262348,168,129,297,0,3389,1,54.935432,0.0,83,40,55.162025,0.0,59,40,1
103.90.224.147,192.168.10.5,202305270004,15,14,29,0,22,1,1.115616,0.000276,1028,52,0.974696,0.0,676,52,1
64.227.140.161,192.168.10.5,202305270004,5,4,9,0,22000,1,1.121307,0.0,60,52,1.12458,0.0,60,52,1
35.203.210.137,192.168.10.5,202305270005,4,4,8,0,12849,1,1.310713,0.0,44,44,1.486949,0.0,44,40,1
142.93.58.181,192.168.10.5,202305270005,14,14,28,0,22,1,1.171626,0.0,1028,52,0.975661,0.000498,699,52,1
128.199.52.45,192.168.10.5,202305270005,12,14,26,0,22,1,1.269037,0.0,1028,52,0.979734,0.0005,699,52,1
36.133.125.177,192.168.10.5,202305270005,7,8,15,0,5900,1,2.049518,0.0,64,52,1.041927,0.001272,64,52,1
95.214.55.85,192.168.10.5,202305270005,2,1,3,0,8087,1,0.276054,0.276054,44,40,-10000,-10000,44,44,1
114.199.123.211,192.168.10.5,202305270005,12,13,25,0,22,1,1.213659,1e-06,1028,52,0.975148,0.001022,699,52,1
70.79.173.244,192.168.10.5,202305270005,26,27,53,0,23,1,0.15285,0.0,113,40,0.161725,0.000349,1015,40,1
128.116.77.136,192.168.10.5,202305270004,6,6,12,0,443,1,37.836851,0.179359,52,40,38.01621,1.009487,52,52,1
192.168.10.4,192.168.10.5,202305270005,36,13,49,0,64297,1,5.039384,0.0,575,52,5.039432,0.0,3876,40,1
54.39.186.162,192.168.10.5,202305270005,4,4,8,0,3389,1,0.208537,0.0,83,40,0.168885,0.0,59,40,1
198.235.24.248,192.168.10.5,202305270005,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.32.157.157,192.168.10.5,202305270005,2,1,3,0,3150,1,0.228188,0.228188,44,40,-10000,-10000,44,44,1
221.162.20.252,192.168.10.5,202305270005,2,1,3,0,17705,1,0.053024,0.053024,1340,40,-10000,-10000,60,60,1
91.240.118.65,192.168.10.5,202305270005,3,1,4,0,3395,1,0.276159,0.008338,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202305270005,5,5,10,0,5900,1,0.232803,0.001529,64,52,0.231055,0.001598,64,52,1
107.170.240.10,192.168.10.5,202305270005,1,6,7,0,8445,1,-10000,-10000,44,44,16.241176,1.035044,44,44,1
139.99.134.153,192.168.10.5,202305270005,5,5,10,0,5900,1,0.148912,0.0,64,52,0.150484,0.001671,64,52,1
128.199.162.2,192.168.10.5,202305270005,12,14,26,0,22,1,1.097449,1e-06,1028,52,0.980312,0.000147,699,52,1
47.242.181.132,192.168.10.5,202305270005,5,3,8,0,6379,1,0.062502,0.0,66,40,0.066589,4.9e-05,60,40,1
162.243.173.26,192.168.10.5,202305270005,4,4,8,0,30572,1,1.172242,0.0,44,40,1.172003,0.0,44,40,1
194.246.105.239,192.168.10.5,202305270005,2,1,3,0,23,1,0.340208,0.340208,44,40,-10000,-10000,44,44,1
198.235.24.25,192.168.10.5,202305270005,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
42.117.230.15,192.168.10.5,202305270006,12,14,26,0,22,1,1.221329,0.000643,1028,52,0.980174,0.000343,699,52,1
43.156.34.205,192.168.10.5,202305270006,12,14,26,0,22,1,1.112406,3.7e-05,1028,52,0.979559,8.8e-05,699,52,1
89.248.165.52,192.168.10.5,202305270006,20,17,37,0,7891,1,1.257148,0.0,115,40,1.009042,0.0,60,40,1
194.26.29.169,192.168.10.5,202305270006,3,1,4,0,12616,1,0.278456,0.034545,44,40,-10000,-10000,44,44,1
162.243.141.24,192.168.10.5,202305270005,1,6,7,0,2222,1,-10000,-10000,44,44,16.239923,1.027703,44,44,1
152.89.198.103,192.168.10.5,202305270006,1,1,2,0,288,1,-10000,-10000,44,44,-10000,-10000,40,40,1
207.244.82.219,192.168.10.5,202305270006,11,9,20,0,3389,1,32.468473,1e-06,83,40,32.694009,0.023975,59,40,1
118.89.56.206,192.168.10.5,202305270006,5,6,11,0,5900,1,0.843942,0.0,64,52,0.635686,0.001248,64,52,1
103.90.224.147,192.168.10.5,202305270006,12,15,27,0,22,1,1.119218,0.000835,1028,52,0.978606,0.000294,676,52,1
114.199.123.211,192.168.10.5,202305270006,90,123,213,0,22,1,1.213084,0.0,1028,52,0.979074,0.0,788,52,1
128.199.52.45,192.168.10.5,202305270006,12,13,25,0,22,1,1.273202,0.0,1028,52,0.976833,0.001044,699,52,1
162.216.150.230,192.168.10.5,202305270006,8,6,14,0,8010,1,55.311126,0.0,377,40,55.481225,0.0,60,44,1
31.41.244.108,192.168.10.5,202305270006,7,8,15,0,5900,1,1.30896,0.0,64,52,1.010856,0.000793,64,52,1
162.216.150.23,192.168.10.5,202305270007,4,4,8,0,56477,1,1.335766,0.0,44,44,1.399915,0.0,44,40,1
94.102.49.43,192.168.10.5,202305270007,3,1,4,0,48942,1,0.242758,0.004447,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305270007,1,1,2,0,285,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.219,192.168.10.5,202305270006,8,6,14,0,49577,1,52.957652,0.0,259,40,53.127438,0.0,60,44,1
157.230.244.35,192.168.10.5,202305270007,2,1,3,0,3391,1,0.132886,0.132886,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305270005,20,0,20,0,55443,1,12.847387,1.00025,60,60,-10000,-10000,-10000,-10000,0
83.48.70.199,192.168.10.5,202305270006,12,9,21,0,3389,1,59.611147,0.0,83,40,59.91576,0.023677,59,40,1
35.203.211.28,192.168.10.5,202305270006,8,6,14,0,11850,1,53.409115,0.0,259,40,53.630334,0.0,60,44,1
106.15.125.104,192.168.10.5,202305270007,5,6,11,0,5900,1,0.787913,1e-06,64,52,0.600078,0.000763,64,52,1
185.73.124.152,192.168.10.5,202305270007,4,3,7,0,3389,1,0.259239,0.004161,83,40,0.248077,0.016698,59,40,1
42.117.230.15,192.168.10.5,202305270007,12,14,26,0,22,1,1.112793,4e-05,1028,52,0.976981,9e-05,676,52,1
43.156.34.205,192.168.10.5,202305270007,12,13,25,0,22,1,1.105475,0.0,1028,52,0.976574,0.00114,699,52,1
104.236.128.9,192.168.10.5,202305270006,6,11,17,0,2086,1,72.73625,0.000295,76,44,41.037087,0.0,60,44,1
81.30.158.191,192.168.10.5,202305270008,5,5,10,0,5900,1,0.248477,0.00357,64,52,0.247407,0.001069,64,52,1
54.39.186.162,192.168.10.5,202305270008,4,3,7,0,3389,1,0.210621,0.000292,83,40,0.16692,0.040343,59,40,1
128.199.162.2,192.168.10.5,202305270008,12,13,25,0,22,1,1.093592,0.0,1028,52,0.975889,0.001196,699,52,1
114.199.123.211,192.168.10.5,202305270008,12,15,27,0,22,1,1.217204,0.0,1028,52,0.98228,4.7e-05,699,52,1
207.244.82.219,192.168.10.5,202305270007,12,9,21,0,3389,1,32.379983,0.0,83,40,32.593788,0.037237,59,40,1
159.65.51.20,192.168.10.5,202305270008,133,114,247,0,443,1,0.506623,0.0,492,52,0.764525,0.0,1514,40,1
193.57.40.49,192.168.10.5,202305270008,3,1,4,0,7778,1,0.22373,0.034102,44,40,-10000,-10000,44,44,1
103.90.224.147,192.168.10.5,202305270008,12,15,27,0,22,1,1.113275,0.000597,1028,52,0.97804,0.0,676,52,1
83.48.70.199,192.168.10.5,202305270008,4,3,7,0,3389,1,0.331456,0.0,83,40,0.307193,0.022976,59,40,1
220.220.248.1,192.168.10.5,202305270005,10,10,0,20,59813,8,54.616328,0.0,125,91,54.616322,0.0,75,58,1
160.44.201.156,192.168.10.5,202305270005,75,88,163,0,58570,6,65.256809,0.0,4136,40,53.568397,0.0,7110,40,1
128.199.52.45,192.168.10.5,202305270008,12,13,25,0,22,1,1.257362,0.0,1028,52,0.974095,0.000644,699,52,1
116.73.240.98,192.168.10.5,202305270008,4,3,7,0,3389,1,0.399767,0.0006,83,40,0.347068,0.049983,59,40,1
147.182.225.86,192.168.10.5,202305270008,12,10,22,0,9090,1,3.088913,0.0,303,52,3.245409,0.0,60,52,1
162.243.141.24,192.168.10.5,202305270008,6,7,13,0,2222,1,1.123405,0.0,1412,52,1.008745,1e-06,60,40,1
49.204.124.110,192.168.10.5,202305270008,4,3,7,0,3389,1,0.160926,0.002314,83,40,0.119976,0.037322,59,40,1
107.170.240.10,192.168.10.5,202305270008,5,6,11,0,8445,1,1.123952,1e-06,180,52,1.008442,0.0,60,52,1
167.99.3.72,192.168.10.5,202305270008,3,2,5,0,44522,1,0.158158,0.004398,44,40,0.162252,0.162252,44,40,1
185.81.68.110,192.168.10.5,202305270009,1,1,2,0,289,1,-10000,-10000,44,44,-10000,-10000,40,40,1
42.117.230.15,192.168.10.5,202305270009,12,14,26,0,22,1,1.112623,4.8e-05,1028,52,0.974736,0.000298,699,52,1
122.114.15.135,192.168.10.5,202305270009,5,5,10,0,5900,1,0.087837,0.000627,64,52,0.087688,0.001048,64,52,1
162.216.150.122,192.168.10.5,202305270009,4,4,8,0,8306,1,1.254748,0.0,44,44,1.225346,0.0,44,40,1
43.156.34.205,192.168.10.5,202305270009,12,13,25,0,22,1,1.106983,0.0,1028,52,0.978535,0.000675,699,52,1
111.67.194.67,192.168.10.5,202305270009,5,7,12,0,5900,1,0.890424,1e-06,64,52,0.390749,0.000684,64,52,1
89.248.168.220,192.168.10.5,202305270009,3,1,4,0,54527,1,0.236574,0.002574,44,40,-10000,-10000,44,44,1
114.199.123.211,192.168.10.5,202305270009,12,15,27,0,22,1,1.211261,0.0,1028,52,0.972181,0.0,699,52,1
83.48.70.199,192.168.10.5,202305270009,8,6,14,0,3389,1,2.390397,0.000925,83,40,2.694684,0.035419,59,40,1
91.240.118.77,192.168.10.5,202305270009,3,1,4,0,8626,1,0.279397,0.004528,44,40,-10000,-10000,44,44,1
120.79.43.91,192.168.10.5,202305270009,6,7,13,0,5900,1,0.858508,0.0,64,52,0.648513,0.000498,64,52,1
128.116.73.95,192.168.10.5,202305270009,4,3,7,0,443,2,7.506934,0.24396,52,40,7.750894,1.020815,52,52,1
207.244.82.219,192.168.10.5,202305270009,11,10,21,0,3389,1,28.757872,0.0,83,40,28.99073,0.0,59,40,1
111.90.33.178,192.168.10.5,202305270009,4,3,7,0,3389,1,0.08484,0.00217,83,40,0.046147,0.033074,59,40,1
198.235.24.100,192.168.10.5,202305270009,8,6,14,0,4430,1,42.029878,1e-06,259,40,42.075105,0.0,60,44,1
114.132.71.92,192.168.10.5,202305270009,5,5,10,0,5900,1,0.216672,0.0,64,52,0.215366,0.001305,64,52,1
162.243.150.9,192.168.10.5,202305270009,1,6,7,0,45000,1,-10000,-10000,44,44,16.240225,1.02808,44,44,1
114.132.218.137,192.168.10.5,202305270010,6,6,12,0,5900,1,1.001847,1e-06,64,52,1.001847,0.000841,64,52,1
114.132.156.71,192.168.10.5,202305270009,8,9,17,0,5900,1,1.262976,0.0,64,52,1.262976,0.000617,64,52,1
162.243.146.36,192.168.10.5,202305270010,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.99.134.153,192.168.10.5,202305270010,5,5,10,0,5900,1,0.149821,0.008317,64,52,0.154486,0.000866,64,52,1
103.90.224.147,192.168.10.5,202305270010,12,14,26,0,22,1,1.117486,0.00089,1028,52,0.981606,0.000101,699,52,1
114.217.30.210,192.168.10.5,202305270010,5,3,8,0,6379,1,0.51414,0.000591,66,52,0.514094,0.201131,60,52,1
128.199.52.45,192.168.10.5,202305270010,12,13,25,0,22,1,1.25978,0.0,1028,52,0.97973,0.000692,699,52,1
128.199.162.2,192.168.10.5,202305270010,12,14,26,0,22,1,1.094198,1e-06,1028,52,0.978916,0.000346,699,52,1
89.248.165.52,192.168.10.5,202305270010,23,16,39,0,10799,1,1.241569,0.0,115,40,1.008835,0.0,60,52,1
35.203.211.15,192.168.10.5,202305270009,8,6,14,0,50921,1,52.686177,1e-06,259,40,52.911146,0.0,60,44,1
42.117.230.15,192.168.10.5,202305270010,12,13,25,0,22,1,1.164366,2.7e-05,1028,52,0.981511,0.00125,699,52,1
206.189.130.158,192.168.10.5,202305270010,4,4,8,0,18844,1,1.126046,0.002145,44,40,1.123708,1e-06,44,40,1
160.44.201.156,192.168.10.5,202305270009,50,49,99,0,54038,4,53.508972,0.0,4136,40,53.498703,0.0,7110,40,1
54.39.186.162,192.168.10.5,202305270010,4,3,7,0,3389,1,0.218335,0.000895,83,40,0.172169,0.045763,59,40,1
31.41.244.108,192.168.10.5,202305270010,5,5,10,0,5900,1,0.285639,0.0,64,52,0.286333,0.000852,64,52,1
167.248.133.132,192.168.10.5,202305270010,2,1,3,0,4444,1,0.139136,0.139136,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202305270010,13,10,23,0,4444,1,1.150293,0.000521,295,52,1.150218,1e-06,154,40,1
162.142.125.160,192.168.10.5,202305270010,2,1,3,0,4444,1,0.146586,0.146586,60,40,-10000,-10000,60,60,1
114.199.123.211,192.168.10.5,202305270010,12,15,27,0,22,1,1.204294,0.0,1028,52,0.974941,0.0,699,52,1
43.156.34.205,192.168.10.5,202305270010,12,13,25,0,22,1,1.107305,0.0,1028,52,0.979334,0.000487,699,52,1
83.48.70.199,192.168.10.5,202305270011,4,3,7,0,3389,1,0.350899,0.000594,83,40,0.302056,0.048326,59,40,1
51.38.238.48,192.168.10.5,202305270011,5,5,10,0,5900,1,0.253501,0.000294,64,52,0.252703,0.000702,64,52,1
35.203.210.155,192.168.10.5,202305270010,8,6,14,0,9185,1,52.571471,0.0,377,40,52.79421,0.0,60,44,1
89.248.165.107,192.168.10.5,202305270011,3,1,4,0,10389,1,0.231773,0.014275,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305270010,5,8,13,0,3389,1,12.595275,1.000613,60,40,8.248947,0.972893,60,60,1
205.210.31.44,192.168.10.5,202305270011,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.70.189.82,192.168.10.5,202305270011,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
207.244.82.219,192.168.10.5,202305270011,12,9,21,0,3389,1,29.199889,0.0,83,40,29.439724,0.035552,59,40,1
