address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.12.29.34,192.168.10.5,202306140959,5,5,10,0,5900,1,0.225399,0.0,64,52,0.22434,0.001497,64,52,1
36.140.65.142,192.168.10.5,202306140959,5,5,10,0,5900,1,0.097549,0.0,64,52,0.095954,0.001246,64,52,1
139.177.188.188,192.168.10.5,202306140958,11,7,18,0,5555,1,45.326666,0.0,402,40,1.134059,0.000544,199,44,1
112.28.209.67,192.168.10.5,202306140959,12,14,26,0,22,1,1.097643,0.0,1028,52,0.976489,1e-06,699,52,1
64.62.197.181,192.168.10.5,202306140959,5,5,10,0,8001,1,1.130749,0.000102,168,40,1.008049,1e-06,48,40,1
64.62.197.178,192.168.10.5,202306140959,5,5,10,0,8001,1,1.12239,0.0,283,40,1.007845,0.0,48,40,1
161.97.94.200,192.168.10.5,202306140959,2,1,3,0,8020,1,0.238917,0.238917,44,40,-10000,-10000,44,44,1
45.155.91.63,192.168.10.5,202306140959,1,0,0,1,5060,1,-10000,-10000,411,411,-10000,-10000,-10000,-10000,1
162.243.145.22,192.168.10.5,202306140959,5,5,10,0,9990,1,1.122694,1e-06,211,52,1.008353,1e-06,60,52,1
94.102.61.3,192.168.10.5,202306140959,6,5,11,0,10025,1,1.243925,1e-06,260,52,1.008449,0.0,60,52,1
142.93.242.247,192.168.10.5,202306140959,5,4,9,0,2323,1,1.185602,0.0,60,52,1.171185,0.0,60,52,1
169.255.70.71,192.168.10.5,202306140959,4,3,7,0,3389,1,0.29327,0.0,83,40,0.249889,0.040232,59,40,1
213.6.19.85,192.168.10.5,202306141000,4,4,8,0,3389,1,0.353994,0.0,83,40,0.305987,0.0,59,40,1
107.170.234.40,192.168.10.5,202306141000,1,1,2,0,981,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.81.39.8,192.168.10.5,202306141000,7,6,13,0,81,1,0.256817,0.00091,78,40,0.2576,0.000696,489,44,1
141.98.11.78,192.168.10.5,202306141000,1,0,1,0,5555,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
45.91.171.169,192.168.10.5,202306141000,9,7,16,0,465,1,0.465614,1e-06,178,52,0.461513,0.000296,1310,52,1
112.30.65.87,192.168.10.5,202306140941,2352,2698,5050,0,22,1,48.629664,0.0,700,40,48.726205,0.0,900,40,1
80.11.130.196,192.168.10.5,202306141001,4,3,7,0,3389,1,0.291359,0.00065,83,40,0.267671,0.037308,59,40,1
109.248.6.78,192.168.10.5,202306141001,1,0,0,1,1434,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
51.38.238.48,192.168.10.5,202306141001,5,5,10,0,5900,1,0.299414,0.0,64,52,0.298022,0.001392,64,52,1
45.12.253.156,192.168.10.5,202306141001,7,8,15,0,25,1,0.266349,0.006598,52,40,0.271963,0.000486,112,40,1
152.32.213.224,192.168.10.5,202306141001,2,0,0,2,5353,1,0.850912,0.850912,76,74,-10000,-10000,-10000,-10000,1
213.6.19.85,192.168.10.5,202306141001,4,3,7,0,3389,1,0.387469,0.0,83,40,0.308508,0.062367,59,40,1
89.248.165.35,192.168.10.5,202306141001,3,1,4,0,3609,1,0.234173,0.002256,44,40,-10000,-10000,44,44,1
198.74.56.46,192.168.10.5,202306141001,7,9,16,0,37777,1,10.315757,1.361443,44,40,6.187046,1e-06,44,40,1
169.255.70.71,192.168.10.5,202306141002,4,3,7,0,3389,1,0.305067,0.0,83,40,0.275121,0.039627,59,40,1
94.102.61.3,192.168.10.5,202306141001,7,11,18,0,10030,1,26.527992,0.0,260,44,11.030446,0.0,60,44,1
141.98.11.78,192.168.10.5,202306141002,5,4,9,0,8888,1,1.286636,0.0,87,40,1.007574,0.0,52,40,1
182.61.47.229,192.168.10.5,202306141002,5,5,10,0,5900,1,0.216931,0.0,64,52,0.216908,0.000628,64,52,1
79.110.49.70,192.168.10.5,202306141002,4,4,8,0,10217,1,1.238317,0.000601,60,52,1.237113,0.0,60,52,1
112.28.209.67,192.168.10.5,202306141002,12,14,26,0,22,1,1.097181,1e-06,1028,52,0.976599,0.0,699,52,1
198.199.111.154,192.168.10.5,202306141003,1,1,2,0,514,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.221,192.168.10.5,202306141003,3,1,4,0,1133,1,0.303558,0.003278,44,40,-10000,-10000,44,44,1
