address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.168.10.4,192.168.10.5,202304202107,36,13,49,0,64297,1,5.037245,-6e-06,575,52,5.037232,0.0,3876,40,1
162.216.149.76,192.168.10.5,202304202106,8,6,14,0,9378,1,48.231731,0.0,377,40,48.39913,0.0,60,44,1
110.182.241.254,192.168.10.5,202304202107,6,3,9,0,23,1,11.124629,0.198674,60,40,0.445625,0.230976,60,44,1
149.56.200.166,192.168.10.5,202304202107,5,4,9,0,16954,1,1.171406,0.0,60,52,1.171494,3.5e-05,60,52,1
23.90.160.148,192.168.10.5,202304202107,3,1,4,0,37777,1,0.301122,0.109422,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304202107,3,1,4,0,33034,1,0.240315,0.041478,44,40,-10000,-10000,44,44,1
198.235.24.175,192.168.10.5,202304202107,4,4,8,0,2161,1,1.365542,0.0,44,44,1.348623,0.0,44,40,1
67.58.9.110,192.168.10.5,202304202107,2,1,3,0,23,1,0.171287,0.171287,44,40,-10000,-10000,44,44,1
51.161.50.191,192.168.10.5,202304202107,2,1,3,0,9443,1,0.167816,0.167816,60,40,-10000,-10000,60,60,1
23.90.160.149,192.168.10.5,202304202107,5,5,10,0,37777,1,1.243421,0.000547,100,52,1.008521,1e-06,60,52,1
198.199.105.236,192.168.10.5,202304202107,1,0,0,1,3306,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
23.90.160.146,192.168.10.5,202304202107,44,43,87,0,37777,1,1.519303,0.0,868,52,1.519658,0.0,60,40,1
68.183.233.240,192.168.10.5,202304202107,4,4,8,0,9032,1,1.084322,0.001836,60,52,1.080697,0.0,60,52,1
95.214.55.244,192.168.10.5,202304202107,1,0,0,1,37810,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
47.115.200.114,192.168.10.5,202304202108,6,2,8,0,6379,1,1.245977,1e-06,60,40,1.037063,1.037063,60,60,1
120.48.13.82,192.168.10.5,202304202108,13,16,29,0,22,1,0.777253,0.000279,700,52,0.576174,0.0,900,52,1
43.143.3.213,192.168.10.5,202304202108,4,4,8,0,3389,1,0.278551,0.0,83,40,0.178466,0.0,59,40,1
104.248.81.55,192.168.10.5,202304202107,77,73,150,0,22,1,16.34991,0.0,1012,52,16.602297,0.000965,699,52,1
101.200.162.158,192.168.10.5,202304202108,7,3,10,0,6379,1,0.111365,1e-06,66,40,0.113163,0.010973,60,40,1
87.236.176.193,192.168.10.5,202304202108,4,4,8,0,7443,1,1.265261,0.000755,60,52,1.264345,1e-06,60,52,1
128.199.167.230,192.168.10.5,202304202109,5,5,10,0,2213,1,1.097778,0.00031,69,52,1.008206,1e-06,60,52,1
124.223.57.237,192.168.10.5,202304202109,5,5,10,0,5900,1,0.169475,1e-06,64,52,0.169897,0.000866,64,52,1
87.236.176.208,192.168.10.5,202304202109,5,6,11,0,7443,1,1.284373,0.0,624,52,1.279544,0.0,60,40,1
185.86.77.132,192.168.10.5,202304202109,1,0,0,1,3283,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
64.112.75.18,192.168.10.5,202304202109,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
87.236.176.199,192.168.10.5,202304202109,5,5,10,0,7443,1,1.277606,0.0,78,52,1.276126,0.0,60,40,1
185.156.73.53,192.168.10.5,202304202109,3,1,4,0,54438,1,0.254602,0.003277,44,40,-10000,-10000,44,44,1
207.90.244.4,192.168.10.5,202304202109,19,14,33,0,4243,1,1.158215,0.0,303,40,1.146657,0.0,60,44,1
89.248.165.109,192.168.10.5,202304202109,16,15,31,0,18975,1,1.249303,0.0,115,52,1.008404,1e-06,60,52,1
61.177.172.104,192.168.10.5,202304202109,11,11,22,0,22,1,0.243363,0.0,908,52,0.230197,4.9e-05,699,52,1
120.48.13.82,192.168.10.5,202304202109,12,15,27,0,22,1,1.213192,0.0,700,52,0.977016,0.000134,900,52,1
45.81.243.11,192.168.10.5,202304202109,11,11,22,0,25,1,0.403369,0.003289,52,40,0.422974,9.3e-05,112,40,1
167.248.133.160,192.168.10.5,202304202109,2,1,3,0,28818,1,0.134111,0.134111,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202304202109,13,9,22,0,28818,1,1.157098,0.000619,295,52,1.149976,0.0,60,52,1
87.236.176.197,192.168.10.5,202304202109,5,5,10,0,7443,1,1.262796,0.001319,96,52,1.261762,0.0,60,40,1
192.241.216.14,192.168.10.5,202304202109,1,6,7,0,8047,1,-10000,-10000,44,44,16.239939,1.03897,44,44,1
106.13.223.201,192.168.10.5,202304202110,5,5,10,0,5900,1,0.214757,0.0,64,52,0.214004,0.0007,64,52,1
87.236.176.217,192.168.10.5,202304202110,10,12,22,0,7443,1,1.273433,0.0,166,52,1.256865,0.0,60,40,1
167.94.138.140,192.168.10.5,202304202110,2,1,3,0,8863,1,0.200821,0.200821,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304202110,5,5,10,0,5900,1,0.207877,1e-06,64,52,0.208948,0.000952,64,52,1
162.142.125.160,192.168.10.5,202304202109,4,2,6,0,28818,2,22.149222,0.148669,60,40,22.299287,22.299287,60,60,1
167.94.138.52,192.168.10.5,202304202110,14,10,24,0,8863,1,1.202043,0.000299,295,40,1.223429,0.0,60,40,1
222.186.13.133,192.168.10.5,202304202110,2,1,3,0,80,1,0.195719,0.195719,44,40,-10000,-10000,44,44,1
87.236.176.207,192.168.10.5,202304202109,9,10,19,0,7443,1,40.55423,0.0,61,52,40.554548,0.0,60,40,1
182.151.29.95,192.168.10.5,202304202110,5,5,10,0,5900,1,0.231529,0.000103,64,52,0.23093,0.000797,64,52,1
124.223.169.131,192.168.10.5,202304202110,5,5,10,0,5900,1,0.164097,1e-06,64,52,0.164567,0.000547,64,52,1
23.83.226.139,192.168.10.5,202304202110,16,14,30,0,22,1,2.888902,0.00038,1028,52,3.043928,0.000927,676,52,1
124.222.197.135,192.168.10.5,202304202110,5,5,10,0,5900,1,0.179149,0.0,64,52,0.178233,0.00118,64,52,1
36.134.102.251,192.168.10.5,202304202110,6,6,12,0,5900,1,1.00201,1e-06,64,52,1.001971,0.000842,64,52,1
124.222.93.58,192.168.10.5,202304202110,5,5,10,0,5900,1,0.17127,0.0,64,52,0.170603,0.001176,64,52,1
198.235.24.236,192.168.10.5,202304202110,4,4,8,0,4002,1,1.495417,0.0,44,44,1.513114,0.0,44,40,1
124.78.206.79,192.168.10.5,202304202110,5,5,10,0,5900,1,0.166231,0.0,64,52,0.166089,0.001049,64,52,1
147.182.225.86,192.168.10.5,202304202110,29,25,54,0,5006,1,4.37327,0.0,311,52,4.373126,0.0,60,52,1
104.248.81.55,192.168.10.5,202304202111,2,1,3,0,22,1,0.257106,0.257106,44,40,-10000,-10000,44,44,1
120.48.13.82,192.168.10.5,202304202111,12,15,27,0,22,1,1.236603,0.000361,700,52,0.976902,1e-06,900,52,1
162.216.150.90,192.168.10.5,202304202110,7,6,13,0,9124,1,49.500492,0.0,377,40,49.669718,0.0,60,44,1
134.255.218.127,192.168.10.5,202304202111,4,3,7,0,3389,1,0.318705,0.000718,83,40,0.243631,0.071216,59,40,1
205.210.31.253,192.168.10.5,202304202111,5,5,10,0,9042,1,1.614111,0.0,44,44,1.593663,0.0,44,40,1
162.216.149.156,192.168.10.5,202304202110,8,6,14,0,18086,1,47.83744,0.000278,378,40,48.004749,1e-06,60,44,1
89.248.163.200,192.168.10.5,202304202111,3,1,4,0,6379,1,0.244845,0.002441,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304202103,60,46,106,0,3389,1,62.648107,0.0,83,40,62.801376,0.0,59,40,1
194.26.29.86,192.168.10.5,202304202111,3,1,4,0,1025,1,0.304567,0.011873,44,40,-10000,-10000,44,44,1
119.23.67.0,192.168.10.5,202304202112,5,7,12,0,5900,1,0.911571,0.0,64,52,0.688754,0.000652,64,52,1
58.211.207.70,192.168.10.5,202304202112,5,5,10,0,5900,1,0.485115,0.000115,64,52,0.485441,0.000803,64,52,1
193.57.40.49,192.168.10.5,202304202112,3,1,4,0,30000,1,0.247689,0.030638,44,40,-10000,-10000,44,44,1
198.251.83.244,192.168.10.5,202304202111,16,78,94,0,80,2,1.620403,0.021406,52,52,9.795107,0.0,52,44,1
61.177.172.108,192.168.10.5,202304202112,5,3,8,0,22,1,1.001767,0.0,67,52,1.001767,0.194652,75,60,1
35.203.211.227,192.168.10.5,202304202111,8,6,14,0,8004,1,45.673201,0.0,377,40,45.896049,0.0,60,44,1
162.216.149.155,192.168.10.5,202304202111,8,6,14,0,48406,1,46.356129,0.0,259,40,46.523644,0.0,60,44,1
36.156.22.4,192.168.10.5,202304202111,65,84,149,0,80,1,15.124859,0.0,295,40,15.124948,0.0,9704,52,1
120.48.13.82,192.168.10.5,202304202112,12,16,28,0,22,1,1.290428,1e-06,700,52,0.975842,0.000344,900,52,1
36.138.197.31,192.168.10.5,202304202112,5,5,10,0,5900,1,0.07746,0.002572,64,52,0.079177,0.001194,64,52,1
182.61.47.229,192.168.10.5,202304202113,5,5,10,0,5900,1,0.213886,0.000164,64,52,0.212387,0.0013,64,52,1
198.235.24.237,192.168.10.5,202304202113,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.128,192.168.10.5,202304202113,2,1,3,0,1883,1,0.147459,0.147459,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304202113,3,1,4,0,7034,1,0.233068,0.001996,44,40,-10000,-10000,44,44,1
118.122.78.144,192.168.10.5,202304202113,5,3,8,0,6379,1,0.261182,0.000986,66,52,0.261084,0.224088,60,52,1
192.241.216.14,192.168.10.5,202304202113,5,5,10,0,8047,1,1.128698,0.0,76,52,1.008121,0.0,60,52,1
61.177.172.53,192.168.10.5,202304202113,11,11,22,0,22,1,0.255202,1e-06,908,52,0.285452,9.7e-05,699,52,1
94.102.61.47,192.168.10.5,202304202112,6,11,17,0,7000,1,61.975899,1e-06,259,44,30.366648,0.0,60,44,1
162.142.125.11,192.168.10.5,202304202113,22,12,34,0,1883,1,15.000677,0.000924,295,52,15.006738,0.038041,60,52,1
198.235.24.195,192.168.10.5,202304202113,2,1,3,0,1024,1,0.231808,0.231808,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202304202113,5,6,11,0,5900,1,0.576551,0.0,64,52,0.436567,0.000548,64,52,1
89.248.165.59,192.168.10.5,202304202113,3,1,4,0,4055,1,0.24046,0.004406,44,40,-10000,-10000,44,44,1
23.83.226.139,192.168.10.5,202304202113,16,15,31,0,22,1,2.416823,0.000775,1028,52,2.645469,0.000497,676,52,1
43.138.60.3,192.168.10.5,202304202114,6,5,11,0,2376,1,1.220177,0.0,178,52,1.008164,0.0,60,52,1
149.56.200.166,192.168.10.5,202304202114,2,1,3,0,45380,1,0.173231,0.173231,44,40,-10000,-10000,44,44,1
221.228.10.124,192.168.10.5,202304202114,5,3,8,0,6379,1,0.512431,0.001056,66,52,0.512428,0.188544,60,52,1
104.248.81.55,192.168.10.5,202304202112,77,75,152,0,22,1,12.834982,0.0,1012,52,13.093206,0.0,699,52,1
120.48.13.82,192.168.10.5,202304202114,12,13,25,0,22,1,1.211038,8.1e-05,700,52,0.974876,0.00075,900,52,1
223.8.209.86,192.168.10.5,202304202114,26,29,55,0,23,1,0.933628,0.0,125,40,0.696695,0.0,1023,44,1
209.141.43.114,192.168.10.5,202304202114,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
61.177.172.108,192.168.10.5,202304202114,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
147.182.225.86,192.168.10.5,202304202114,6,5,11,0,9051,1,1.500452,0.0,68,52,1.662512,0.0,60,40,1
118.37.157.169,192.168.10.5,202304202114,2,1,3,0,3394,1,0.06849,0.06849,44,40,-10000,-10000,44,44,1
43.131.23.30,192.168.10.5,202304202114,17,13,30,0,5257,1,10.016946,0.0,295,40,10.259644,0.0,60,52,1
198.235.24.195,192.168.10.5,202304202114,6,5,11,0,1024,1,1.240571,0.0,377,52,1.008692,0.0,60,52,1
158.220.109.144,192.168.10.5,202304202115,3,2,5,0,5051,1,0.240675,0.002267,44,40,0.242391,0.242391,44,40,1
185.156.73.121,192.168.10.5,202304202115,3,1,4,0,28550,1,0.2452,0.000633,44,40,-10000,-10000,44,44,1
167.248.133.162,192.168.10.5,202304202115,2,1,3,0,12205,1,0.135533,0.135533,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202304202115,13,10,23,0,12205,1,1.148961,0.000965,295,52,1.152658,0.0,60,40,1
162.142.125.160,192.168.10.5,202304202115,2,1,3,0,12205,1,0.137894,0.137894,60,40,-10000,-10000,60,60,1
35.203.211.184,192.168.10.5,202304202114,8,6,14,0,30452,1,49.310143,0.000961,378,40,49.532577,0.0,60,44,1
68.178.163.67,192.168.10.5,202304202114,1,6,7,0,3389,1,-10000,-10000,44,44,16.243568,1.038587,44,44,1
1.22.72.27,192.168.10.5,202304202115,2,1,3,0,23,1,0.148522,0.148522,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202304202115,5,5,10,0,5900,1,0.16922,0.0,64,52,0.168373,0.001004,64,52,1
106.54.181.82,192.168.10.5,202304202115,5,5,10,0,5900,1,0.179189,1e-06,64,52,0.17836,0.001102,64,52,1
114.215.179.136,192.168.10.5,202304202115,6,7,13,0,5900,1,1.187827,0.0,64,52,1.007625,0.001124,64,52,1
120.25.227.158,192.168.10.5,202304202115,5,5,10,0,5900,1,0.211614,0.0,64,52,0.210647,0.001058,64,52,1
149.56.200.166,192.168.10.5,202304202115,4,4,8,0,45380,1,1.170797,0.000289,60,52,1.172571,0.0,60,52,1
198.235.24.132,192.168.10.5,202304202115,4,4,8,0,5904,1,1.356918,0.0,44,44,1.422611,1e-06,44,40,1
61.177.173.36,192.168.10.5,202304202115,12,14,26,0,22,1,0.975677,0.0,908,52,0.914294,0.0,699,52,1
120.48.13.82,192.168.10.5,202304202115,12,15,27,0,22,1,1.216677,0.0,700,52,0.973598,0.000249,900,52,1
185.224.128.17,192.168.10.5,202304202115,2,1,3,0,7234,1,0.237784,0.237784,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202304202115,3,1,4,0,8821,1,0.275225,0.00062,44,40,-10000,-10000,44,44,1
8.219.76.192,192.168.10.5,202304202116,6,4,10,0,22,1,0.133357,0.0,44,40,0.134998,0.000203,63,40,1
192.168.3.117,172.29.148.192,202304202114,20,0,20,0,55443,1,12.970965,0.999182,60,60,-10000,-10000,-10000,-10000,0
185.156.73.53,192.168.10.5,202304202116,3,1,4,0,32844,1,0.251058,0.008116,44,40,-10000,-10000,44,44,1
104.248.81.55,192.168.10.5,202304202116,2,1,3,0,22,1,0.250111,0.250111,44,40,-10000,-10000,44,44,1
35.203.211.168,192.168.10.5,202304202116,8,6,14,0,5456,1,47.469883,0.0,377,40,47.692411,1e-06,60,44,1
123.60.150.241,192.168.10.5,202304202116,5,6,11,0,5900,1,0.695582,0.0,64,52,0.524009,0.001419,64,52,1
122.9.160.136,192.168.10.5,202304202116,5,5,10,0,5900,1,0.10459,0.0,64,52,0.103545,0.001045,64,52,1
45.33.89.53,192.168.10.5,202304202117,2,1,3,0,7443,1,0.168559,0.168559,44,40,-10000,-10000,44,44,1
162.216.150.175,192.168.10.5,202304202116,8,6,14,0,49094,1,45.112082,0.0,259,40,45.28088,0.0,60,44,1
45.79.172.21,192.168.10.5,202304202117,5,5,10,0,7443,1,1.1758,0.001188,190,52,1.008196,1e-06,56,52,1
106.112.222.42,192.168.10.5,202304202117,5,5,10,0,5900,1,0.240952,0.0,64,52,0.239976,0.000887,64,52,1
106.14.107.14,192.168.10.5,202304202117,5,5,10,0,5900,1,0.197376,0.0,64,52,0.198299,0.000585,64,52,1
106.15.229.166,192.168.10.5,202304202117,5,5,10,0,5900,1,0.175401,0.0,64,52,0.176088,0.001087,64,52,1
106.13.222.253,192.168.10.5,202304202117,5,5,10,0,5900,1,0.20854,0.000988,64,52,0.208779,0.000527,64,52,1
159.89.174.36,192.168.10.5,202304202116,1,6,7,0,3475,1,-10000,-10000,44,44,16.239336,1.008679,44,44,1
23.83.226.139,192.168.10.5,202304202117,16,14,30,0,22,1,3.191307,0.0,1028,52,3.353059,0.00064,676,52,1
62.233.50.217,192.168.10.5,202304202117,3,1,4,0,2034,1,0.282109,0.0069,44,40,-10000,-10000,44,44,1
120.48.13.82,192.168.10.5,202304202117,13,14,27,0,22,1,1.231205,0.0,700,52,0.974136,0.000838,900,40,1
162.216.149.103,192.168.10.5,202304202116,8,6,14,0,9985,1,44.92021,0.0,377,40,45.091429,1e-06,60,44,1
198.251.83.244,192.168.10.5,202304202116,16,79,95,0,80,2,11.753699,0.053958,52,52,11.857774,0.0,52,44,1
89.248.165.132,192.168.10.5,202304202117,3,1,4,0,12397,1,0.234417,0.086727,44,40,-10000,-10000,44,44,1
198.235.24.57,192.168.10.5,202304202117,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.92.190,192.168.10.5,202304202117,1,0,0,1,4443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
94.102.61.27,192.168.10.5,202304202117,7,11,18,0,4998,1,48.596179,0.0,259,44,16.805126,1e-06,60,44,1
