address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.243.139.18,192.168.10.5,202305291159,4,4,8,0,2375,1,1.130572,0.001744,60,52,1.130651,0.0,60,52,1
193.148.61.50,192.168.10.5,202305291159,4,3,7,0,3389,1,0.23588,0.000166,83,40,0.124067,0.11182,59,40,1
89.248.165.104,192.168.10.5,202305291159,3,1,4,0,3244,1,0.25202,0.040525,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305291159,3,1,4,0,57743,1,0.242814,0.004728,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202305291159,6,5,11,0,37215,1,1.238378,0.0,316,52,1.00845,0.0,60,52,1
95.214.55.85,192.168.10.5,202305291159,2,1,3,0,8090,1,0.286897,0.286897,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202305291159,3,1,4,0,6983,1,0.302035,0.031037,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305291157,16,12,28,0,3389,1,60.684738,1e-06,83,40,60.989501,0.027409,59,40,1
164.92.106.15,192.168.10.5,202305291159,6,5,11,0,20547,1,5.760361,0.000595,62,52,5.921273,0.0,60,52,1
175.178.5.193,192.168.10.5,202305291159,5,3,8,0,6379,1,0.268314,0.0,66,52,0.268183,0.221651,60,52,1
89.248.165.107,192.168.10.5,202305291159,3,1,4,0,3030,1,0.257039,0.013076,44,40,-10000,-10000,44,44,1
106.15.125.104,192.168.10.5,202305291159,5,5,10,0,5900,1,0.16461,0.0,64,52,0.163452,0.001267,64,52,1
103.178.229.175,192.168.10.5,202305291159,11,7,18,0,5555,1,45.668134,0.0,402,40,1.66083,0.000404,199,44,1
94.102.61.39,192.168.10.5,202305291159,2,2,4,0,49,2,37.054346,37.054346,44,44,37.054501,37.054501,40,40,1
104.200.159.174,192.168.10.5,202305291200,1,1,2,0,587,1,-10000,-10000,60,60,-10000,-10000,40,40,1
122.51.127.85,192.168.10.5,202305291200,5,5,10,0,5900,1,0.209364,1e-06,64,52,0.210207,0.00104,64,52,1
198.199.92.121,192.168.10.5,202305291159,1,6,7,0,443,1,-10000,-10000,44,44,16.240596,1.033653,44,44,1
116.63.173.91,192.168.10.5,202305291200,7,4,11,0,23,1,30.916514,0.091505,60,40,31.0191,0.10378,60,44,1
139.99.134.153,192.168.10.5,202305291200,5,5,10,0,5900,1,0.158202,1e-06,64,52,0.157467,0.000928,64,52,1
45.157.128.242,192.168.10.5,202305291200,2,1,3,0,50001,1,0.177207,0.177207,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202305291200,5,5,10,0,5900,1,0.22875,0.000632,64,52,0.227976,0.000846,64,52,1
94.232.42.99,192.168.10.5,202305291200,18,14,32,0,3333,1,1.26663,0.0,84,40,1.008832,0.0,52,40,1
193.148.61.50,192.168.10.5,202305291200,4,3,7,0,3389,1,0.146591,0.0,83,40,0.122408,0.019958,59,40,1
167.248.133.130,192.168.10.5,202305291201,2,1,3,0,5671,1,0.141524,0.141524,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305291201,4,3,7,0,3389,1,0.364613,0.0,83,40,0.312148,0.051366,59,40,1
101.43.111.184,192.168.10.5,202305291201,5,5,10,0,5900,1,0.183811,0.0,64,52,0.182778,0.001033,64,52,1
167.248.133.36,192.168.10.5,202305291201,19,15,34,0,5671,1,1.163085,1e-06,295,40,1.143914,0.0,60,40,1
162.142.125.160,192.168.10.5,202305291201,2,1,3,0,5671,1,0.157019,0.157019,60,40,-10000,-10000,60,60,1
43.157.32.103,192.168.10.5,202305291201,1,1,2,0,1000,1,-10000,-10000,52,52,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202305291201,4,3,7,0,3389,1,0.365818,0.001193,83,40,0.193347,0.16907,59,40,1
