address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
76.139.51.247,192.168.10.5,202305241101,1,6,7,0,443,1,-10000,-10000,52,52,16.240576,1.016312,52,52,1
89.248.168.210,192.168.10.5,202305241102,3,1,4,0,59319,1,0.237715,0.00352,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305241102,4,3,7,0,3389,1,0.212717,0.000588,83,40,0.18628,0.0306,59,40,1
139.95.7.163,192.168.10.5,202305241102,14,15,29,0,22,1,1.120771,0.001188,1028,52,1.015338,0.000545,676,52,1
89.248.168.220,192.168.10.5,202305241101,6,2,8,0,54209,2,21.498975,1e-06,44,40,21.751105,21.751105,44,44,1
43.156.237.96,192.168.10.5,202305241102,90,124,214,0,22,1,1.107522,0.0,1028,52,0.974208,0.0,788,52,1
116.63.171.234,192.168.10.5,202305241102,6,6,12,0,5900,1,0.403862,0.0,64,52,0.403863,0.000886,64,52,1
194.165.17.11,192.168.10.5,202305241102,5,4,9,0,8393,1,1.277166,0.000599,87,40,1.008449,0.0,52,40,1
111.243.40.139,192.168.10.5,202305241102,12,14,26,0,22,1,1.061684,1e-06,1028,40,0.971843,0.000577,699,52,1
188.166.58.179,192.168.10.5,202305241102,14,13,27,0,22,1,1.252946,0.0,1028,52,0.974172,0.000593,699,52,1
222.92.47.98,192.168.10.5,202305241102,2,1,3,0,28246,1,0.195991,0.195991,48,40,-10000,-10000,44,44,1
43.157.50.168,192.168.10.5,202305241101,17,14,31,0,8823,1,9.995246,0.0,295,40,10.247987,0.0,60,52,1
45.156.129.28,192.168.10.5,202305241053,20,1,0,21,2123,18,53.271518,13.555294,996,32,-10000,-10000,58,58,1
159.203.192.15,192.168.10.5,202305241101,1,6,7,0,8090,1,-10000,-10000,44,44,16.240522,1.036484,44,44,1
20.198.123.108,192.168.10.5,202305241102,12,13,25,0,22,1,1.154104,0.000594,1028,52,0.972801,0.000843,699,52,1
43.134.170.128,192.168.10.5,202305241102,12,14,26,0,22,1,1.107862,0.000574,1028,52,0.972158,0.000929,676,52,1
43.156.75.227,192.168.10.5,202305241102,13,18,31,0,22,1,1.105476,0.001222,1028,40,0.972338,0.000553,676,52,1
107.170.233.13,192.168.10.5,202305241102,1,1,2,0,194,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305241102,4,3,7,0,3389,1,0.376546,0.0,83,40,0.326182,0.049057,59,40,1
185.122.204.71,192.168.10.5,202305241102,3,1,4,0,6894,1,0.292519,0.002258,44,40,-10000,-10000,44,44,1
103.221.252.46,192.168.10.5,202305241102,12,15,27,0,22,1,1.143306,0.000374,1028,52,0.971741,0.0,676,52,1
185.167.96.150,192.168.10.5,202305241102,10,7,17,0,993,1,0.235043,0.0,178,40,0.230622,0.000301,1310,52,1
218.92.0.95,192.168.10.5,202305241102,12,15,27,0,22,1,2.158831,0.0,908,52,1.192238,0.000592,699,52,1
143.42.20.126,192.168.10.5,202305241102,12,14,26,0,22,1,1.254441,0.0,1028,52,0.973886,0.00015,699,52,1
106.53.74.140,192.168.10.5,202305241102,5,5,10,0,5900,1,0.206912,0.0,64,52,0.205956,0.0007,64,52,1
64.62.197.147,192.168.10.5,202305241102,2,1,3,0,80,1,0.120174,0.120174,131,40,-10000,-10000,44,44,1
128.116.89.114,192.168.10.5,202305241101,2,12,14,0,80,1,67.993511,67.993511,52,52,36.177772,1.008024,52,52,1
106.55.7.207,192.168.10.5,202305241102,5,5,10,0,5900,1,0.213851,0.008659,64,52,0.21887,0.000478,64,52,1
118.119.254.75,192.168.10.5,202305241103,2,0,2,0,445,1,0.023509,0.023509,40,40,-10000,-10000,-10000,-10000,1
51.159.93.65,192.168.10.5,202305241103,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
139.95.7.163,192.168.10.5,202305241103,18,18,36,0,22,1,1.123042,0.0,1028,52,0.970736,0.000889,699,40,1
218.92.0.22,192.168.10.5,202305241103,12,13,25,0,22,1,3.144585,0.0,908,52,3.102813,0.000545,699,52,1
95.214.55.85,192.168.10.5,202305241103,2,1,3,0,8089,1,0.283302,0.283302,44,40,-10000,-10000,44,44,1
104.29.42.63,192.168.10.5,202305241103,3,1,4,0,443,1,0.290388,0.003297,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305241102,14,12,26,0,3559,3,39.905433,0.0,87,40,40.202427,0.0,52,40,1
164.92.124.235,192.168.10.5,202305241103,8,6,14,0,1080,1,0.231491,0.0,60,40,0.37625,0.000199,60,44,1
83.48.70.199,192.168.10.5,202305241103,8,6,14,0,3389,1,2.967015,0.0,83,40,3.287853,0.102644,59,40,1
113.142.66.88,192.168.10.5,202305241103,5,6,11,0,5900,1,0.885981,0.0,64,52,0.65161,0.00069,64,52,1
43.134.170.128,192.168.10.5,202305241103,12,14,26,0,22,1,1.110824,0.000289,1028,52,0.972077,0.000588,676,52,1
188.166.58.179,192.168.10.5,202305241103,14,14,28,0,22,1,1.248654,0.0,1028,52,0.971289,0.000194,699,52,1
43.156.75.227,192.168.10.5,202305241103,13,16,29,0,22,1,1.10876,0.000563,1028,40,0.973499,0.000595,676,52,1
111.243.40.139,192.168.10.5,202305241103,12,13,25,0,22,1,1.060923,1e-06,1028,52,0.971886,0.000893,699,52,1
137.184.184.139,192.168.10.5,202305241100,126,163,289,0,22,1,59.912,0.0,1028,52,60.026748,0.0,788,52,1
43.156.237.96,192.168.10.5,202305241103,12,14,26,0,22,1,1.113072,0.000543,1028,52,0.972855,0.000199,699,52,1
159.203.192.15,192.168.10.5,202305241103,4,4,8,0,8090,1,1.123667,0.0,60,52,1.124147,0.0,60,52,1
206.189.38.110,192.168.10.5,202305241104,12,14,26,0,22,1,1.088203,0.0,1028,52,0.973397,0.000395,699,52,1
91.191.209.206,192.168.10.5,202305241103,10,8,18,0,4387,2,44.728972,0.0,87,40,45.033034,0.0,52,40,1
89.190.203.54,192.168.10.5,202305241101,36,41,77,0,22,1,61.743452,0.0,1028,52,62.019468,0.000421,699,52,1
20.198.123.108,192.168.10.5,202305241104,12,13,25,0,22,1,1.139476,0.000541,1028,52,0.969939,0.000599,699,52,1
103.221.252.46,192.168.10.5,202305241104,12,13,25,0,22,1,1.141518,0.0,1028,52,0.976187,0.00079,699,52,1
113.124.160.93,192.168.10.5,202305241104,2,1,3,0,23,1,0.207945,0.207945,44,40,-10000,-10000,44,44,1
157.230.244.35,192.168.10.5,202305241104,2,1,3,0,33333,1,0.296383,0.296383,44,40,-10000,-10000,44,44,1
143.42.20.126,192.168.10.5,202305241104,12,14,26,0,22,1,1.257135,0.000838,1028,52,0.970489,0.000349,699,52,1
139.95.7.163,192.168.10.5,202305241104,18,17,35,0,22,1,1.126984,0.0,1028,52,1.01555,0.000549,699,52,1
83.97.73.89,192.168.10.5,202305241104,6,5,11,0,8080,1,1.298239,0.0,297,52,1.008542,0.0,60,52,1
34.76.158.233,192.168.10.5,202305241104,6,5,11,0,9869,1,1.238068,0.0,314,52,1.008682,0.0,60,52,1
194.26.29.86,192.168.10.5,202305241104,3,1,4,0,2992,1,0.279751,0.005678,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305241104,4,3,7,0,3389,1,0.206674,0.000595,83,40,0.167171,0.038848,59,40,1
178.62.224.73,192.168.10.5,202305241102,42,42,84,0,22,1,62.422088,0.0,1028,52,62.674508,0.0,699,52,1
167.94.138.144,192.168.10.5,202305241104,2,1,3,0,16316,1,0.197793,0.197793,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305241104,16,11,27,0,16316,1,1.20766,0.0,295,40,1.211074,0.0,60,52,1
83.48.70.199,192.168.10.5,202305241104,4,3,7,0,3389,1,0.378595,0.000295,83,40,0.309024,0.068445,59,40,1
162.142.125.160,192.168.10.5,202305241104,2,1,3,0,16316,1,0.15071,0.15071,60,40,-10000,-10000,60,60,1
192.168.3.118,172.29.148.192,202305241103,20,0,20,0,55443,1,12.866274,1.006477,60,60,-10000,-10000,-10000,-10000,0
192.168.10.4,192.168.10.5,202305241104,32,11,43,0,64297,1,5.039678,0.0,575,52,5.039689,0.0,3876,52,1
43.156.75.227,192.168.10.5,202305241105,12,15,27,0,22,1,1.111116,0.001486,1028,52,1.014515,0.000589,676,52,1
43.134.170.128,192.168.10.5,202305241104,90,123,213,0,22,1,1.124515,0.000158,1028,52,0.974232,0.000451,788,52,1
194.165.17.11,192.168.10.5,202305241105,5,4,9,0,8547,1,1.280906,0.0,87,40,1.008797,0.0,52,40,1
94.102.49.43,192.168.10.5,202305241105,3,1,4,0,48934,1,0.240105,0.000893,44,40,-10000,-10000,44,44,1
195.230.103.249,192.168.10.5,202305241105,2,1,3,0,5432,1,0.242453,0.242453,44,40,-10000,-10000,44,44,1
83.48.125.216,192.168.10.5,202305241105,4,3,7,0,3389,1,0.372353,0.000596,83,40,0.305754,0.066734,59,40,1
89.190.203.54,192.168.10.5,202305241105,12,14,26,0,22,1,1.29672,0.0,1028,52,0.972037,0.000345,699,52,1
190.217.48.35,192.168.10.5,202305241105,8,6,14,0,3389,1,1.885369,0.0,83,40,2.114315,0.023918,59,40,1
162.142.125.131,192.168.10.5,202305241105,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
111.90.33.178,192.168.10.5,202305241105,8,6,14,0,3389,1,0.339913,1e-06,83,40,0.370863,0.027052,59,40,1
45.118.139.90,192.168.10.5,202305241105,4,3,7,0,3389,1,0.111913,0.0,83,40,0.097436,0.021919,59,40,1
188.166.58.179,192.168.10.5,202305241105,14,14,28,0,22,1,1.269368,0.0,1028,52,0.972555,4.9e-05,699,52,1
176.113.115.104,192.168.10.5,202305241105,3,1,4,0,6895,1,0.278537,0.004776,44,40,-10000,-10000,44,44,1
111.243.40.139,192.168.10.5,202305241105,12,14,26,0,22,1,1.060798,0.000597,1028,40,0.971638,0.000538,699,52,1
106.12.29.34,192.168.10.5,202305241105,6,6,12,0,5900,1,0.517172,0.0,64,52,0.517172,0.000569,64,52,1
114.132.218.137,192.168.10.5,202305241105,5,5,10,0,5900,1,0.212415,1e-06,64,52,0.211919,0.000739,64,52,1
139.95.7.163,192.168.10.5,202305241105,18,17,35,0,22,1,1.118343,0.0,1028,52,1.013132,0.000349,699,52,1
114.132.71.92,192.168.10.5,202305241105,6,7,13,0,5900,1,1.238049,0.0,64,52,1.022008,0.000308,64,52,1
114.132.156.71,192.168.10.5,202305241105,5,5,10,0,5900,1,0.215406,0.0,64,52,0.216361,0.001152,64,52,1
36.138.197.31,192.168.10.5,202305241105,5,5,10,0,5900,1,0.072246,1e-06,64,52,0.072909,0.000698,64,52,1
143.42.20.126,192.168.10.5,202305241105,12,13,25,0,22,1,1.272305,0.0,1028,52,0.974523,0.000875,699,52,1
91.191.209.206,192.168.10.5,202305241105,10,8,18,0,34543,2,10.31574,0.0,87,40,10.626277,0.0,52,40,1
91.191.209.202,192.168.10.5,202305241105,15,12,27,0,5040,3,2.91661,0.0,87,40,3.215958,0.0,52,40,1
128.116.46.160,192.168.10.5,202305241105,2,4,6,0,443,1,7.351403,7.351403,52,40,4.156843,1.007417,52,52,1
103.221.252.46,192.168.10.5,202305241105,12,14,26,0,22,1,1.140044,0.000326,1028,52,0.972093,0.000568,699,52,1
20.198.123.108,192.168.10.5,202305241105,12,13,25,0,22,1,1.147454,0.000299,1028,52,0.970143,0.000545,699,52,1
198.199.116.114,192.168.10.5,202305241105,1,6,7,0,2222,1,-10000,-10000,44,44,16.240556,1.01662,44,44,1
43.156.237.96,192.168.10.5,202305241105,12,15,27,0,22,1,1.126341,0.000588,1028,52,0.965954,0.000295,676,52,1
103.162.36.21,192.168.10.5,202305241105,8,6,14,0,3389,1,13.701909,0.0,83,40,13.801147,0.037102,59,40,1
43.157.65.152,192.168.10.5,202305241105,17,13,30,0,3333,1,10.011113,0.0,295,40,10.254668,0.0,60,52,1
124.223.73.187,192.168.10.5,202305241106,5,5,10,0,5900,1,0.202224,1e-06,64,52,0.202665,0.000462,64,52,1
124.223.169.131,192.168.10.5,202305241106,6,6,12,0,5900,1,0.46351,0.0,64,52,0.463509,0.000539,64,52,1
124.222.93.58,192.168.10.5,202305241106,5,6,11,0,5900,1,0.854683,0.0,64,52,0.647123,0.000441,64,52,1
76.175.48.16,192.168.10.5,202305241104,17,19,36,0,23,1,42.298755,0.123345,64,40,42.420174,0.127308,60,44,1
43.134.170.128,192.168.10.5,202305241106,12,14,26,0,22,1,1.13316,0.00033,1028,52,0.972648,0.000709,676,52,1
152.89.198.103,192.168.10.5,202305241106,3,1,4,0,6896,1,0.278496,0.000596,44,40,-10000,-10000,44,44,1
43.156.75.227,192.168.10.5,202305241106,12,14,26,0,22,1,1.118216,0.000649,1028,52,0.971486,0.000349,699,52,1
206.189.38.110,192.168.10.5,202305241106,12,14,26,0,22,1,1.092652,0.0,1028,52,0.972454,0.000348,699,52,1
218.92.0.23,192.168.10.5,202305241106,11,11,22,0,22,1,0.26248,0.0,908,52,0.259357,0.000398,699,52,1
76.139.51.247,192.168.10.5,202305241106,1,6,7,0,443,1,-10000,-10000,52,52,16.240534,1.014715,52,52,1
36.133.125.177,192.168.10.5,202305241106,5,5,10,0,5900,1,0.105132,0.0,64,52,0.104655,0.000826,64,52,1
139.95.7.163,192.168.10.5,202305241106,18,16,34,0,22,1,1.118988,0.0,1028,52,1.013049,0.000675,699,52,1
188.166.58.179,192.168.10.5,202305241106,14,13,27,0,22,1,1.277961,0.0,1028,52,0.966051,0.000529,699,52,1
111.243.40.139,192.168.10.5,202305241106,14,16,30,0,22,1,1.062026,0.0,1028,52,0.9714,0.000199,699,52,1
143.42.20.126,192.168.10.5,202305241106,13,15,28,0,22,1,1.259479,0.0,1028,40,0.971239,0.000431,699,52,1
54.39.186.162,192.168.10.5,202305241107,4,3,7,0,3389,1,0.231171,1e-06,83,40,0.169208,0.038631,59,40,1
101.34.37.129,192.168.10.5,202305241107,5,5,10,0,5900,1,0.197088,0.000124,64,52,0.196528,0.001105,64,52,1
14.161.253.204,192.168.10.5,202305241107,15,14,29,0,21,2,0.894862,0.003004,59,40,0.892963,0.0,87,40,1
83.48.70.199,192.168.10.5,202305241106,12,9,21,0,3389,1,41.944897,0.0,83,40,42.248117,0.020519,59,40,1
118.89.56.206,192.168.10.5,202305241107,5,5,10,0,5900,1,0.247546,0.0,64,52,0.248074,0.000422,64,52,1
103.221.252.46,192.168.10.5,202305241107,12,14,26,0,22,1,1.148562,0.0005,1028,52,0.975041,0.0,699,52,1
185.122.204.71,192.168.10.5,202305241107,3,1,4,0,6897,1,0.281076,0.00203,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305241107,10,8,18,0,5318,2,11.412559,0.0,87,40,11.710974,0.0,52,40,1
165.22.232.129,192.168.10.5,202305241107,3,2,5,0,14822,1,0.220942,0.011882,44,40,0.232485,0.232485,44,40,1
20.198.123.108,192.168.10.5,202305241107,12,14,26,0,22,1,1.151357,0.000925,1028,52,0.972795,0.000722,699,52,1
43.134.170.128,192.168.10.5,202305241107,12,15,27,0,22,1,1.120653,0.000626,1028,52,0.971892,0.000101,676,52,1
123.245.24.22,192.168.10.5,202305241107,14,7,21,0,80,1,0.310895,0.0,452,52,0.310808,0.0,12544,52,1
139.95.7.163,192.168.10.5,202305241107,18,18,36,0,22,1,1.121595,0.0,1028,52,0.972787,0.000221,699,52,1
43.156.237.96,192.168.10.5,202305241107,12,14,26,0,22,1,1.109648,0.001217,1028,52,0.971568,0.000549,699,52,1
180.95.238.148,192.168.10.5,202305241107,42,30,72,0,80,1,8.057714,0.0,472,52,8.19623,0.0,30588,52,1
101.71.209.113,192.168.10.5,202305241107,27,12,39,0,80,1,9.00115,0.0,464,52,9.1484,0.0,12544,52,1
114.100.177.232,192.168.10.5,202305241107,5,4,9,0,80,1,8.800975,0.226121,60,52,9.033641,0.012426,60,52,1
43.156.75.227,192.168.10.5,202305241107,90,126,216,0,22,1,1.121305,0.0,1028,52,0.973825,9.7e-05,788,52,1
103.162.36.21,192.168.10.5,202305241107,4,3,7,0,3389,1,0.126856,0.000768,83,40,0.09814,0.026438,59,40,1
124.235.138.181,192.168.10.5,202305241107,4,2,6,0,80,1,8.888853,0.243333,60,52,9.133313,9.133313,60,52,1
171.249.163.194,192.168.10.5,202305241108,4,3,7,0,3389,1,0.24488,0.000327,83,40,0.203841,0.031557,59,40,1
124.235.138.151,192.168.10.5,202305241107,24,19,43,0,80,1,8.024908,0.0,473,52,8.326829,0.0,12544,52,1
167.248.133.152,192.168.10.5,202305241108,2,1,3,0,5123,1,0.137628,0.137628,44,40,-10000,-10000,44,44,1
125.212.243.141,192.168.10.5,202305241108,4,3,7,0,3389,1,0.132057,0.00258,83,40,0.108632,0.019931,59,40,1
42.112.28.53,192.168.10.5,202305241108,8,7,15,0,1433,1,0.636884,0.0,246,40,0.772272,9.9e-05,114,40,1
167.248.133.35,192.168.10.5,202305241108,13,9,22,0,5123,1,1.147783,1e-06,295,52,1.136476,0.0,60,52,1
45.134.144.212,192.168.10.5,202305241108,3,1,4,0,80,1,0.213578,0.006831,44,40,-10000,-10000,44,44,1
58.21.106.31,192.168.10.5,202305241108,17,13,30,0,80,1,8.032649,0.0,473,52,8.181769,0.0,16708,52,1
89.248.165.214,192.168.10.5,202305241108,22,17,39,0,24880,1,1.261929,0.0,163,40,1.008622,0.0,60,40,1
83.48.70.199,192.168.10.5,202305241108,4,3,7,0,3389,1,0.38009,0.0,83,40,0.30831,0.055759,59,40,1
188.166.58.179,192.168.10.5,202305241108,14,14,28,0,22,1,1.274658,0.0,1028,52,0.971788,0.000507,699,52,1
162.142.125.160,192.168.10.5,202305241108,4,2,6,0,5123,2,18.315341,0.146564,60,40,18.462166,18.462166,60,60,1
27.227.187.88,192.168.10.5,202305241108,18,13,31,0,80,1,8.05739,0.0,473,52,8.317277,0.0,12544,52,1
143.42.20.126,192.168.10.5,202305241108,12,14,26,0,22,1,1.266019,0.0,1028,52,0.973287,0.000196,699,52,1
180.95.238.137,192.168.10.5,202305241108,7,4,11,0,443,1,0.133163,0.0,569,40,0.144798,0.001933,1487,52,1
167.248.133.165,192.168.10.5,202305241108,2,1,3,0,51003,1,0.147491,0.147491,44,40,-10000,-10000,44,44,1
36.106.166.13,192.168.10.5,202305241108,10,8,18,0,443,1,0.229939,0.0,592,52,0.420444,0.0,2143,52,1
167.248.133.38,192.168.10.5,202305241108,16,11,27,0,51003,1,1.173624,0.0,295,40,1.171753,0.0,60,52,1
106.14.106.97,192.168.10.5,202305241108,5,6,11,0,5900,1,0.86767,0.0,64,52,0.67074,0.001055,64,52,1
106.15.229.166,192.168.10.5,202305241108,5,6,11,0,5900,1,0.868376,0.0,64,52,0.68125,0.001,64,52,1
111.243.40.139,192.168.10.5,202305241108,12,14,26,0,22,1,1.060803,0.0,1028,40,0.972488,1e-06,699,52,1
120.79.85.217,192.168.10.5,202305241108,5,5,10,0,5900,1,0.207024,1e-06,64,52,0.207159,0.000479,64,52,1
119.23.228.24,192.168.10.5,202305241108,6,7,13,0,5900,1,0.530279,1e-06,64,52,0.529887,0.000392,64,52,1
59.52.103.97,192.168.10.5,202305241108,8,6,14,0,443,1,0.248123,0.000342,593,52,0.415378,0.001142,1487,52,1
45.118.139.94,192.168.10.5,202305241108,4,3,7,0,3389,1,0.144221,0.001113,83,40,0.090423,0.053421,59,40,1
198.199.110.174,192.168.10.5,202305241108,1,6,7,0,8118,1,-10000,-10000,44,44,16.236537,1.022679,44,44,1
115.148.153.90,192.168.10.5,202305241108,9,8,17,0,443,1,1.726909,0.0,593,52,0.957754,0.001222,1487,52,1
206.189.38.110,192.168.10.5,202305241108,12,13,25,0,22,1,1.093668,0.0,1028,52,0.971591,0.000723,699,52,1
91.191.209.206,192.168.10.5,202305241107,15,13,28,0,4789,3,55.586334,0.0,87,40,55.877705,0.0,52,40,1
