address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.54.181.82,192.168.10.5,202305110807,6,7,13,0,5900,1,1.018109,0.0,64,52,1.008135,0.000593,64,52,1
121.5.22.7,192.168.10.5,202305110807,5,5,10,0,5900,1,0.175851,0.003477,64,52,0.176966,0.000852,64,52,1
58.211.207.70,192.168.10.5,202305110807,5,5,10,0,5900,1,0.201731,0.000257,64,52,0.201178,0.001151,64,52,1
35.203.210.240,192.168.10.5,202305110807,4,4,8,0,49819,1,1.43824,0.0,44,44,1.569197,0.0,44,40,1
59.97.199.90,192.168.10.5,202305110807,0,8,8,0,445,1,-10000,-10000,-10000,-10000,21.658415,0.608018,40,40,1
205.210.31.224,192.168.10.5,202305110807,8,6,14,0,2080,1,37.717349,0.0,259,40,37.985075,0.0,60,44,1
178.90.14.125,192.168.10.5,202305110808,4,3,7,0,3389,1,0.305969,0.001801,83,40,0.259026,0.045791,59,40,1
194.165.17.11,192.168.10.5,202305110807,15,12,27,0,17171,3,36.593554,0.0,87,40,36.8632,0.0,52,40,1
219.134.155.103,192.168.10.5,202305110758,252,211,463,0,445,1,58.460997,0.0,180,40,53.984916,0.00015,221,40,1
198.235.24.24,192.168.10.5,202305110807,8,6,14,0,2443,1,35.842468,0.000296,259,40,35.891205,0.0,60,44,1
91.240.118.221,192.168.10.5,202305110808,3,1,4,0,3715,1,0.273488,0.009532,44,40,-10000,-10000,44,44,1
199.85.209.56,192.168.10.5,202305110808,2,1,3,0,43345,1,0.205948,0.205948,44,40,-10000,-10000,44,44,1
185.94.111.1,192.168.10.5,202305110808,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
184.105.247.224,192.168.10.5,202305110808,2,1,3,0,8090,1,0.112921,0.112921,44,40,-10000,-10000,44,44,1
103.249.70.17,192.168.10.5,202305110808,3,18,21,0,80,2,2.723739,2.309596,44,44,11.080713,0.253777,44,44,1
91.191.209.206,192.168.10.5,202305110808,5,4,9,0,5588,1,1.305686,0.0,87,40,1.008783,0.0,52,40,1
103.162.36.21,192.168.10.5,202305110808,8,7,15,0,3389,1,17.1805,0.00061,83,40,17.376768,0.041345,59,40,1
162.216.150.243,192.168.10.5,202305110808,8,6,14,0,47207,1,31.408649,0.0,259,40,31.579574,0.0,60,44,1
91.191.209.202,192.168.10.5,202305110808,9,9,18,0,2242,2,38.749913,0.0,87,40,39.03426,0.0,52,40,1
43.129.36.145,192.168.10.5,202305110808,17,14,31,0,8811,1,10.003865,0.0,295,40,10.105304,0.0,60,52,1
35.233.62.116,192.168.10.5,202305110809,5,5,10,0,37215,1,1.239277,0.0,315,52,1.008349,0.0,60,52,1
34.76.158.233,192.168.10.5,202305110809,7,5,12,0,5432,1,0.229934,0.0,93,52,0.229838,0.0007,61,52,1
184.105.247.196,192.168.10.5,202305110809,5,5,10,0,8090,1,1.12517,0.0,202,40,1.009406,1e-06,48,40,1
113.73.15.207,192.168.10.5,202305110807,135,89,224,0,23,2,7.344441,1e-06,64,40,7.874436,0.0,60,44,1
123.254.104.146,192.168.10.5,202305110809,5,3,8,0,3389,1,0.175467,0.0,83,40,0.116914,0.071438,59,40,1
218.58.69.121,192.168.10.5,202305110809,4,4,8,0,22124,1,1.16051,1e-06,44,40,1.071322,0.0,44,40,1
178.90.14.125,192.168.10.5,202305110809,4,3,7,0,3389,1,0.315154,0.000594,83,40,0.260088,0.054629,59,40,1
198.199.101.170,192.168.10.5,202305110808,6,11,17,0,5223,1,44.866049,0.0,211,44,16.240734,5e-05,60,44,1
85.130.187.142,192.168.10.5,202305110808,7,5,12,0,23,1,30.618104,0.228192,60,40,30.945458,0.0002,60,44,1
167.248.133.133,192.168.10.5,202305110809,2,1,3,0,80,1,0.141206,0.141206,44,40,-10000,-10000,44,44,1
35.203.211.63,192.168.10.5,202305110808,8,6,14,0,9228,1,39.233977,0.000298,377,40,39.469959,0.0,60,44,1
167.248.133.51,192.168.10.5,202305110809,54,43,97,0,80,1,1.002176,0.0,236,40,1.141218,0.0,2856,40,1
162.142.125.160,192.168.10.5,202305110809,2,1,3,0,80,1,0.140347,0.140347,60,40,-10000,-10000,60,60,1
94.102.61.4,192.168.10.5,202305110809,1,6,7,0,12127,1,-10000,-10000,44,44,16.244653,1.020059,44,44,1
192.168.10.4,192.168.10.5,202305110809,36,13,49,0,64297,1,5.039967,0.0,575,52,5.039991,0.0,3876,40,1
154.6.92.5,192.168.10.5,202305110810,6,5,11,0,34947,1,1.136808,1e-06,44,40,1.138802,0.0,44,40,1
218.92.0.99,192.168.10.5,202305110810,2,2,4,0,22,1,1.232846,1.232846,44,40,1.02665,1.02665,44,44,1
172.105.34.179,192.168.10.5,202305110810,9,6,15,0,8443,1,3.524765,0.001198,178,52,3.652111,0.000897,1376,52,1
45.134.144.235,192.168.10.5,202305110810,3,1,4,0,5038,1,0.254698,0.003254,44,40,-10000,-10000,44,44,1
45.95.147.221,192.168.10.5,202305110810,2,1,3,0,22,1,0.244022,0.244022,44,40,-10000,-10000,44,44,1
64.62.197.135,192.168.10.5,202305110810,2,1,3,0,81,1,0.118649,0.118649,44,40,-10000,-10000,44,44,1
185.44.81.104,192.168.10.5,202305110806,22,19,41,0,23,1,15.276546,0.0,60,40,15.464151,0.000485,76,40,1
35.233.62.116,192.168.10.5,202305110810,5,5,10,0,50070,1,1.236889,0.000641,315,52,1.008409,0.0,60,52,1
117.160.3.132,192.168.10.5,202305110807,92,203,295,0,22,1,88.774595,0.0,1012,52,43.308495,0.0,676,52,1
91.191.209.202,192.168.10.5,202305110810,5,4,9,0,1120,1,1.298825,1e-06,87,40,1.008903,0.0,52,40,1
64.62.197.134,192.168.10.5,202305110810,5,5,10,0,81,1,0.12517,0.0,247,40,0.120755,0.000677,341,40,1
103.162.36.21,192.168.10.5,202305110810,4,3,7,0,3389,1,0.224345,0.000913,83,40,0.171416,0.042937,59,40,1
178.90.14.125,192.168.10.5,202305110810,4,3,7,0,3389,1,0.287239,0.0,83,40,0.252463,0.034423,59,40,1
64.62.197.124,192.168.10.5,202305110810,5,5,10,0,81,1,0.128661,1e-06,252,40,0.122663,0.00047,477,40,1
35.203.211.7,192.168.10.5,202305110809,8,6,14,0,7071,1,38.782254,0.0,259,40,39.004792,0.0,60,44,1
64.62.197.136,192.168.10.5,202305110810,5,5,10,0,81,1,0.122134,0.000644,205,40,0.118217,0.00046,341,40,1
64.62.197.131,192.168.10.5,202305110810,5,5,10,0,81,1,0.131004,0.0,279,40,0.123614,0.000566,489,40,1
45.55.65.92,192.168.10.5,202305110810,3,6,9,0,24363,1,30.854027,0.811132,44,40,9.795955,0.0,44,40,1
92.118.39.109,192.168.10.5,202305110810,18,15,33,0,80,2,0.288994,0.0,569,52,0.283104,1e-06,2856,52,1
94.102.61.4,192.168.10.5,202305110810,6,5,11,0,12127,1,1.253953,0.0,260,52,1.008909,0.0,60,52,1
194.165.17.11,192.168.10.5,202305110809,20,16,36,0,9511,4,23.821524,0.0,87,40,24.084659,0.0,52,40,1
35.240.121.17,192.168.10.5,202305110811,6,5,11,0,9981,1,1.23803,1e-06,315,52,1.008718,0.0,60,52,1
95.214.53.99,192.168.10.5,202305110811,6,8,14,0,8200,1,1.295567,0.000295,2856,52,1.008905,0.0,60,52,1
45.55.0.15,192.168.10.5,202305110811,1,0,0,1,21,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
123.254.104.146,192.168.10.5,202305110811,5,3,8,0,3389,1,0.090557,0.0,83,40,0.077426,0.035769,59,40,1
91.191.209.206,192.168.10.5,202305110810,15,12,27,0,3165,3,24.352276,0.0,87,40,24.645798,0.0,52,40,1
219.134.155.103,192.168.10.5,202305110809,156,123,279,0,445,1,16.679618,0.0,180,40,17.171762,0.0,221,40,1
162.216.149.82,192.168.10.5,202305110810,8,6,14,0,9206,1,35.874745,0.0,377,40,36.046989,1e-06,60,44,1
34.77.127.183,192.168.10.5,202305110811,6,5,11,0,1311,1,1.237458,0.0,315,52,1.00899,0.0,60,52,1
89.248.165.109,192.168.10.5,202305110811,18,15,33,0,15462,1,1.246383,0.0,163,40,1.009516,0.0,60,52,1
162.216.150.59,192.168.10.5,202305110810,7,6,13,0,9152,1,38.879627,0.0,377,40,39.052501,0.0,60,44,1
179.60.147.13,192.168.10.5,202305110811,15,12,27,0,7102,3,23.37789,0.0,87,40,23.617451,0.0,52,40,1
45.142.115.143,192.168.10.5,202305110808,24,27,51,0,23,1,15.264622,0.0,60,40,15.427387,0.000493,76,40,1
64.62.197.151,192.168.10.5,202305110811,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
178.90.14.125,192.168.10.5,202305110811,4,4,8,0,3389,1,0.387234,0.0,83,40,0.259734,0.0,59,40,1
110.40.208.171,192.168.10.5,202305110811,5,5,10,0,5900,1,0.171031,0.0,64,52,0.170497,0.001324,64,52,1
91.191.209.202,192.168.10.5,202305110811,5,4,9,0,2155,1,1.310326,0.0,87,40,1.009011,0.0,52,40,1
49.85.212.182,192.168.10.5,202305110811,6,3,9,0,23,1,17.352274,0.198683,60,40,0.773694,0.201323,60,44,1
162.216.149.187,192.168.10.5,202305110811,7,6,13,0,31022,1,36.599163,0.0,84,40,36.769421,0.0,60,44,1
89.248.165.85,192.168.10.5,202305110812,18,16,34,0,59931,1,1.244029,0.0,115,40,1.008793,0.0,60,52,1
194.165.16.73,192.168.10.5,202305110812,18,16,34,0,47248,1,1.282417,0.0,82,40,1.009476,0.0,52,40,1
183.136.225.10,192.168.10.5,202305110811,12,21,33,0,59030,1,8.022767,0.190509,60,40,16.240923,0.152115,60,44,1
213.32.25.76,192.168.10.5,202305110812,11,9,20,0,80,1,10.13677,1e-06,332,52,10.429776,0.0,2856,52,1
182.162.17.171,192.168.10.5,202305110812,1,0,0,1,8083,1,-10000,-10000,118,118,-10000,-10000,-10000,-10000,1
120.79.43.91,192.168.10.5,202305110812,6,7,13,0,5900,1,1.000657,0.0,64,52,1.000657,0.000946,64,52,1
120.76.251.107,192.168.10.5,202305110812,5,5,10,0,5900,1,0.217724,0.0,64,52,0.218179,0.001178,64,52,1
113.142.66.88,192.168.10.5,202305110812,6,7,13,0,5900,1,0.999466,1e-06,64,52,0.999466,0.001215,64,52,1
175.8.215.103,192.168.10.5,202305110812,2,1,3,0,23,1,0.206689,0.206689,44,40,-10000,-10000,44,44,1
219.134.155.103,192.168.10.5,202305110812,21,15,36,0,445,1,17.870625,1e-06,180,40,18.4247,0.001148,221,40,1
199.85.209.56,192.168.10.5,202305110813,2,1,3,0,43373,1,0.189151,0.189151,44,40,-10000,-10000,44,44,1
154.198.193.131,192.168.10.5,202305110813,2,1,3,0,11712,1,0.084041,0.084041,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305110813,4,3,7,0,3389,1,0.302672,0.0,83,40,0.267,0.032619,59,40,1
123.254.104.146,192.168.10.5,202305110813,4,3,7,0,3389,1,0.105445,0.000882,83,40,0.066379,0.049446,59,40,1
194.165.17.11,192.168.10.5,202305110812,15,12,27,0,8067,3,24.06921,0.0,87,40,24.340415,0.0,52,40,1
59.80.22.112,192.168.10.5,202305110813,5,6,11,0,5900,1,0.432246,0.0,64,52,0.322143,0.001914,64,52,1
217.17.230.165,192.168.10.5,202305110813,4,3,7,0,3389,1,0.242822,0.0,83,40,0.182209,0.056294,59,40,1
95.214.53.134,192.168.10.5,202305110813,2,1,3,0,8889,1,0.269089,0.269089,44,40,-10000,-10000,44,44,1
192.241.206.91,192.168.10.5,202305110813,1,1,2,0,520,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.202,192.168.10.5,202305110813,2,1,3,0,9000,1,0.314295,0.314295,52,40,-10000,-10000,52,52,1
123.156.228.162,192.168.10.5,202305110813,5,3,8,0,6379,1,0.257704,0.000914,66,52,0.257557,0.056163,60,52,1
162.142.125.83,192.168.10.5,202305110813,2,1,3,0,30029,1,0.159343,0.159343,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305110813,14,10,24,0,30029,1,1.157962,0.0,295,40,1.143812,0.0,60,40,1
162.142.125.160,192.168.10.5,202305110813,2,1,3,0,30029,1,0.152561,0.152561,60,40,-10000,-10000,60,60,1
165.227.78.32,192.168.10.5,202305110813,29,29,58,0,80,1,20.379184,0.0,157,44,7.693655,0.0,1240,40,1
91.191.209.206,192.168.10.5,202305110812,26,21,47,0,4407,5,57.908235,0.0,87,40,58.218827,0.0,52,40,1
178.90.14.125,192.168.10.5,202305110814,4,3,7,0,3389,1,0.322043,0.000982,83,40,0.258147,0.064049,59,40,1
94.102.61.54,192.168.10.5,202305110813,1,6,7,0,8475,1,-10000,-10000,44,44,16.240643,1.027298,44,44,1
179.63.228.222,192.168.10.5,202305110814,1,6,7,0,23,1,-10000,-10000,44,44,16.240898,1.036871,44,44,1
23.224.186.184,192.168.10.5,202305110814,2,1,3,0,1419,1,0.114973,0.114973,44,40,-10000,-10000,44,44,1
167.94.145.29,192.168.10.5,202305110814,2,1,3,0,13702,1,0.253522,0.253522,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305110814,5,4,9,0,4321,1,1.122211,0.048803,60,52,1.122766,1e-06,60,52,1
179.60.147.13,192.168.10.5,202305110814,10,9,19,0,33393,2,22.965696,0.0,87,40,23.199941,0.0,52,40,1
167.94.145.57,192.168.10.5,202305110814,14,9,23,0,13702,1,1.264533,0.0,295,40,1.257206,0.0,60,52,1
91.191.209.202,192.168.10.5,202305110814,5,4,9,0,10500,1,1.306825,1e-06,87,40,1.008601,0.0,52,40,1
