address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
146.88.240.4,192.168.10.5,202305240258,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
111.217.204.48,192.168.10.5,202305240259,12,13,25,0,22,1,1.021436,0.000619,1028,52,0.970174,0.000815,699,52,1
106.14.41.171,192.168.10.5,202305240259,5,5,10,0,5900,1,0.177215,0.0,64,52,0.177957,0.001096,64,52,1
106.14.107.14,192.168.10.5,202305240259,6,6,12,0,5900,1,1.000596,1e-06,64,52,1.000597,0.000442,64,52,1
124.221.178.222,192.168.10.5,202305240259,5,5,10,0,5900,1,0.176644,0.0,64,52,0.175762,0.000902,64,52,1
54.39.186.162,192.168.10.5,202305240259,4,3,7,0,3389,1,0.181155,1e-06,83,40,0.163192,0.016968,59,40,1
64.225.74.178,192.168.10.5,202305240258,18,14,32,0,8009,2,31.245836,0.005642,301,52,31.246499,0.0,837,52,1
45.118.139.90,192.168.10.5,202305240259,4,3,7,0,3389,1,0.202575,0.0,83,40,0.094049,0.091403,59,40,1
203.161.32.118,192.168.10.5,202305240259,3,1,4,0,33989,1,0.177495,0.004477,44,40,-10000,-10000,44,44,1
118.193.72.185,192.168.10.5,202305240259,29,30,59,0,9553,1,1.099806,0.0,322,52,1.091808,0.0,60,52,1
111.90.33.178,192.168.10.5,202305240259,8,8,16,0,3389,1,0.146564,0.0,83,40,0.111408,0.0,59,40,1
152.89.198.103,192.168.10.5,202305240259,3,1,4,0,1195,1,0.278552,0.000632,44,40,-10000,-10000,44,44,1
167.99.3.72,192.168.10.5,202305240259,3,2,5,0,20722,1,0.161449,0.007137,44,40,0.167846,0.167846,44,40,1
173.255.213.95,192.168.10.5,202305240259,3,1,4,0,5900,1,0.13198,0.001834,44,40,-10000,-10000,44,44,1
104.238.80.211,192.168.10.5,202305240259,4,3,7,0,3389,1,0.159311,0.00153,83,40,0.133573,0.026668,59,40,1
118.89.56.206,192.168.10.5,202305240259,6,7,13,0,5900,1,0.524254,0.0,64,52,0.522485,0.001769,64,52,1
