address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
218.92.0.107,192.168.10.5,202305111601,5,2,7,0,22,1,0.434358,0.0,908,52,0.217059,0.217059,75,60,1
162.216.149.219,192.168.10.5,202305111600,8,6,14,0,13189,1,41.693501,0.0003,378,40,41.862378,0.0,60,44,1
65.49.20.69,192.168.10.5,202305111601,6,5,11,0,1911,1,1.122206,0.0,553,40,1.008009,0.0,48,40,1
89.248.163.200,192.168.10.5,202305111601,3,1,4,0,8090,1,0.230622,0.00506,44,40,-10000,-10000,44,44,1
43.134.185.127,192.168.10.5,202305111601,14,13,27,0,22,1,1.103679,0.0,1028,52,0.976933,0.000775,699,52,1
103.162.36.21,192.168.10.5,202305111601,4,3,7,0,3389,1,0.187046,0.0,83,40,0.097671,0.089606,59,40,1
217.17.230.165,192.168.10.5,202305111601,4,3,7,0,3389,1,0.224851,0.000331,83,40,0.197868,0.028875,59,40,1
93.125.23.13,192.168.10.5,202305111601,12,14,26,0,22,1,1.333479,0.000324,1016,40,0.968939,1e-06,687,40,1
188.166.35.229,192.168.10.5,202305111601,14,15,29,0,22,1,1.274476,0.001221,1028,52,0.975197,0.000373,676,52,1
186.138.177.22,192.168.10.5,202305111601,14,15,29,0,22,1,1.309991,0.005661,1028,52,0.974808,0.000456,676,52,1
104.152.169.62,192.168.10.5,202305111601,1,1,2,0,5232,1,-10000,-10000,40,40,-10000,-10000,40,40,1
223.8.185.50,192.168.10.5,202305111601,7,4,11,0,23,1,5.270961,0.033692,60,40,0.99376,0.209279,60,44,1
123.254.104.146,192.168.10.5,202305111602,5,3,8,0,3389,1,0.139778,0.0,83,40,0.078929,0.072685,59,40,1
183.56.225.146,192.168.10.5,202305111602,2,1,3,0,6379,1,0.279389,0.279389,60,40,-10000,-10000,60,60,1
35.203.211.150,192.168.10.5,202305111601,8,6,14,0,2086,1,42.060755,0.0,377,40,42.281896,0.0,60,44,1
148.63.215.173,192.168.10.5,202305111602,12,14,26,0,22,1,1.28603,1e-06,1028,52,0.970242,0.000549,699,52,1
103.158.96.154,192.168.10.5,202305111602,8,10,18,0,3389,1,3.61824,1e-06,83,40,2.036669,0.107568,59,40,1
165.22.116.159,192.168.10.5,202305111602,4,4,8,0,40316,1,1.283047,1e-06,44,40,1.263825,0.0,44,40,1
178.90.14.125,192.168.10.5,202305111602,4,3,7,0,3389,1,0.294327,0.0,83,40,0.260562,0.034172,59,40,1
180.69.254.177,192.168.10.5,202305111602,12,14,26,0,22,1,1.05901,0.0,1028,52,0.974533,0.000594,699,52,1
192.241.227.18,192.168.10.5,202305111602,5,5,10,0,4333,1,1.123406,0.0,76,52,1.008143,0.0,60,52,1
167.172.190.215,192.168.10.5,202305111602,12,14,26,0,22,1,1.275774,1e-06,1028,52,0.974437,0.000299,699,52,1
106.54.181.82,192.168.10.5,202305111602,5,5,10,0,5900,1,0.178414,1e-06,64,52,0.177425,0.000852,64,52,1
89.248.165.52,192.168.10.5,202305111557,36,65,101,0,2229,1,28.63381,1.015813,60,60,28.50069,0.011782,60,40,1
121.5.22.7,192.168.10.5,202305111602,5,5,10,0,5900,1,0.17269,0.000846,64,52,0.171847,0.000701,64,52,1
196.203.207.165,192.168.10.5,202305111602,12,15,27,0,22,1,1.304834,0.0,1028,52,0.971994,0.000193,699,52,1
43.156.237.23,192.168.10.5,202305111602,12,15,27,0,22,1,1.135574,0.001443,1028,52,0.967546,0.000345,676,52,1
103.43.6.137,192.168.10.5,202305111602,12,14,26,0,22,1,1.207664,0.0,1028,52,0.974234,0.000396,699,52,1
62.204.41.80,192.168.10.5,202305111602,3,1,4,0,4247,1,0.367629,0.002087,44,40,-10000,-10000,44,44,1
61.219.171.213,192.168.10.5,202305111602,12,14,26,0,22,1,1.06496,0.0,1028,52,0.970845,0.000647,699,52,1
198.46.215.219,192.168.10.5,202305111558,70,70,140,0,22,1,59.214698,0.0,1028,52,59.351319,0.000195,699,52,1
64.62.197.197,192.168.10.5,202305111603,2,1,3,0,1200,1,0.116158,0.116158,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305111601,20,0,20,0,55443,1,12.838532,1.001481,60,60,-10000,-10000,-10000,-10000,0
218.92.0.107,192.168.10.5,202305111603,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
186.138.177.22,192.168.10.5,202305111603,14,15,29,0,22,1,1.302144,0.004459,1028,52,0.977147,0.000414,676,52,1
64.62.197.199,192.168.10.5,202305111603,5,5,10,0,1200,1,1.119809,0.0,48,40,1.007942,0.0,48,40,1
94.102.61.5,192.168.10.5,202305111602,1,6,7,0,12264,1,-10000,-10000,44,44,16.24451,1.037507,44,44,1
43.134.185.127,192.168.10.5,202305111603,96,122,218,0,22,1,1.141244,0.0,1028,52,0.977455,0.0,788,52,1
148.63.215.173,192.168.10.5,202305111603,12,13,25,0,22,1,1.283897,7e-05,1028,52,1.01916,0.000632,699,52,1
188.166.35.229,192.168.10.5,202305111603,14,14,28,0,22,1,1.260659,0.0006,1028,52,0.969259,4.4e-05,699,52,1
178.90.14.125,192.168.10.5,202305111603,4,3,7,0,3389,1,0.444461,0.0,83,40,0.353957,0.048731,59,40,1
180.69.254.177,192.168.10.5,202305111603,12,14,26,0,22,1,1.056201,7.5e-05,1028,52,0.970773,0.000348,699,52,1
93.125.23.13,192.168.10.5,202305111603,12,13,25,0,22,1,1.299885,0.0,1016,40,0.972517,0.000819,687,40,1
162.216.150.231,192.168.10.5,202305111603,8,6,14,0,9610,1,42.666811,0.0,377,40,42.835666,0.0,60,44,1
123.254.104.146,192.168.10.5,202305111603,5,3,8,0,3389,1,0.195147,0.0,83,40,0.137529,0.068776,59,40,1
106.146.233.215,192.168.10.5,202305111603,1,6,7,0,23,1,-10000,-10000,44,44,16.236112,1.038699,44,44,1
43.143.3.213,192.168.10.5,202305111604,4,3,7,0,3389,1,0.19986,0.000317,83,40,0.143269,0.059291,59,40,1
35.187.98.121,192.168.10.5,202305111604,6,5,11,0,16992,1,1.237468,0.0,315,52,1.00864,0.0,60,52,1
167.172.190.215,192.168.10.5,202305111604,12,14,26,0,22,1,1.27975,1e-06,1028,52,0.972641,4.4e-05,699,52,1
141.95.40.67,192.168.10.5,202305111604,1,0,0,1,15070,1,-10000,-10000,483,483,-10000,-10000,-10000,-10000,1
152.89.196.144,192.168.10.5,202305111604,6,6,12,0,8080,1,1.253823,0.0,265,52,1.008102,0.0,60,52,1
159.89.124.112,192.168.10.5,202305111559,220,170,390,0,995,10,47.665955,0.0,492,40,47.666243,0.0,1437,40,1
42.240.129.40,192.168.10.5,202305111604,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.158.28.15,192.168.10.5,202305111604,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
186.138.177.22,192.168.10.5,202305111604,14,15,29,0,22,1,1.306237,0.003861,1028,52,0.975665,0.000712,676,52,1
196.203.207.165,192.168.10.5,202305111604,12,14,26,0,22,1,1.299104,0.0,1028,52,0.973996,0.000496,699,52,1
103.162.36.21,192.168.10.5,202305111604,4,3,7,0,3389,1,0.162039,0.0,83,40,0.109315,0.064603,59,40,1
43.156.237.23,192.168.10.5,202305111604,12,15,27,0,22,1,1.128428,0.000893,1028,52,0.972927,0.000545,676,52,1
120.25.227.158,192.168.10.5,202305111604,5,7,12,0,5900,1,1.499568,0.0,64,52,0.645505,0.000288,64,52,1
178.90.14.125,192.168.10.5,202305111604,4,3,7,0,3389,1,0.390221,0.000598,83,40,0.269901,0.121777,59,40,1
192.241.203.6,192.168.10.5,202305111603,4,9,13,0,8443,1,77.103875,0.0,165,44,45.361534,0.0001,60,44,1
61.219.171.213,192.168.10.5,202305111604,12,14,26,0,22,1,1.0724,0.0,1028,52,0.978074,0.000646,699,52,1
114.226.35.223,192.168.10.5,202305111603,9,13,22,0,23,1,37.309501,0.155104,60,40,38.406386,0.420155,64,44,1
180.69.254.177,192.168.10.5,202305111604,12,14,26,0,22,1,1.052788,0.000305,1028,52,0.970955,0.000494,699,52,1
36.7.69.118,192.168.10.5,202305111604,2,2,4,0,6379,1,1.218469,1.218469,52,40,1.014692,1.014692,52,52,1
148.63.215.173,192.168.10.5,202305111604,12,14,26,0,22,1,1.275551,0.000593,1028,52,0.97058,0.000516,699,52,1
182.61.49.229,192.168.10.5,202305111605,3,1,4,0,2375,1,0.37685,0.218966,44,40,-10000,-10000,44,44,1
103.43.6.137,192.168.10.5,202305111605,12,13,25,0,22,1,1.23821,1e-06,1028,52,0.974256,0.000778,699,52,1
43.134.185.127,192.168.10.5,202305111605,14,13,27,0,22,1,1.101317,0.0,1028,52,0.972083,0.000493,699,52,1
35.203.211.190,192.168.10.5,202305111604,8,6,14,0,5431,1,36.358754,0.0,377,40,36.580808,1e-06,60,44,1
188.166.35.229,192.168.10.5,202305111605,14,15,29,0,22,1,1.272789,0.001244,1028,52,0.975044,0.000595,676,52,1
162.142.125.240,192.168.10.5,202305111605,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.193,192.168.10.5,202305111604,8,6,14,0,9759,1,39.860345,0.0,377,40,40.082908,0.0,60,44,1
93.125.23.13,192.168.10.5,202305111605,12,13,25,0,22,1,1.304877,0.000595,1016,40,0.971744,0.000902,687,40,1
167.172.190.215,192.168.10.5,202305111605,12,14,26,0,22,1,1.274259,0.0,1028,52,0.974663,0.000578,699,52,1
123.254.104.146,192.168.10.5,202305111605,5,3,8,0,3389,1,0.177262,0.0,83,40,0.141425,0.055064,59,40,1
193.57.40.49,192.168.10.5,202305111605,3,1,4,0,5599,1,0.236507,0.019054,44,40,-10000,-10000,44,44,1
45.248.8.155,192.168.10.5,202305111605,9,8,17,0,8080,1,1.238676,0.0,149,40,1.03392,0.0,60,44,1
152.89.196.144,192.168.10.5,202305111605,5,5,10,0,8080,1,1.250241,0.000896,288,52,1.00794,0.0,60,52,1
178.90.14.125,192.168.10.5,202305111606,4,3,7,0,3389,1,0.373855,0.000294,83,40,0.263377,0.109932,59,40,1
180.69.254.177,192.168.10.5,202305111606,12,14,26,0,22,1,1.053735,1e-06,1028,52,0.974631,0.000548,699,52,1
148.63.215.173,192.168.10.5,202305111606,12,14,26,0,22,1,1.273068,0.0,1028,52,0.977502,0.000847,699,52,1
196.203.207.165,192.168.10.5,202305111606,12,14,26,0,22,1,1.304501,0.000102,1028,52,0.97607,0.0,699,52,1
159.89.124.112,192.168.10.5,202305111606,22,18,40,0,9000,3,12.365196,0.00131,303,52,12.566573,0.0,60,52,1
43.156.237.23,192.168.10.5,202305111606,12,15,27,0,22,1,1.116754,0.00182,1028,52,0.97443,0.000698,676,52,1
61.219.171.213,192.168.10.5,202305111606,12,14,26,0,22,1,1.071221,0.000586,1028,52,0.974922,9.5e-05,699,52,1
43.134.185.127,192.168.10.5,202305111606,14,13,27,0,22,1,1.135542,0.0,1028,52,0.971793,0.000544,699,52,1
107.170.251.22,192.168.10.5,202305111606,1,6,7,0,4369,1,-10000,-10000,44,44,16.240042,1.038297,44,44,1
182.61.49.229,192.168.10.5,202305111606,30,27,57,0,2375,1,1.201985,0.0,153,52,1.008714,0.0,60,52,1
188.166.35.229,192.168.10.5,202305111606,14,15,29,0,22,1,1.302672,0.000902,1028,52,0.971407,0.000453,676,52,1
167.172.190.215,192.168.10.5,202305111607,12,13,25,0,22,1,1.262233,0.0,1028,52,0.975722,0.000486,699,52,1
103.43.6.137,192.168.10.5,202305111607,12,13,25,0,22,1,1.257651,0.000364,1028,52,0.978444,0.000761,699,52,1
178.90.14.125,192.168.10.5,202305111607,4,3,7,0,3389,1,0.332402,0.0,83,40,0.265713,0.076088,59,40,1
162.216.150.81,192.168.10.5,202305111606,8,6,14,0,2427,1,37.309441,0.0,81,40,37.476834,0.0,60,44,1
217.76.52.211,192.168.10.5,202305111607,3,1,4,0,44107,1,0.255894,0.003231,44,40,-10000,-10000,44,44,1
180.69.254.177,192.168.10.5,202305111607,12,14,26,0,22,1,1.052946,0.0,1028,52,0.970752,0.000201,699,52,1
94.102.61.5,192.168.10.5,202305111606,7,11,18,0,12264,2,2.693252,0.0,260,44,16.240119,0.0,60,44,1
93.125.23.13,192.168.10.5,202305111607,12,14,26,0,22,1,1.342264,0.0,1016,40,0.971967,0.0001,687,40,1
180.101.88.247,192.168.10.5,202305111607,11,10,21,0,22,1,0.259474,0.0,908,52,0.261551,0.000626,699,52,1
139.59.25.197,192.168.10.5,202305111606,7,5,12,0,25104,1,48.361362,0.000297,60,40,48.478608,0.0,60,44,1
199.85.209.56,192.168.10.5,202305111607,2,1,3,0,1788,1,0.184385,0.184385,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305111607,5,3,8,0,3389,1,0.095603,0.000581,83,40,0.068222,0.035836,59,40,1
35.203.210.178,192.168.10.5,202305111607,8,6,14,0,9630,1,38.262905,0.0,377,40,38.484046,0.0,60,44,1
114.226.35.223,192.168.10.5,202305111606,30,27,57,0,23,1,18.151431,0.005318,60,40,18.924655,0.038211,60,44,1
159.89.174.63,192.168.10.5,202305111435,2480,2842,5322,0,22,1,31.189869,0.0,1124,52,31.300106,0.0,699,52,1
159.89.124.112,192.168.10.5,202305111607,12,10,22,0,6666,2,15.496656,0.000636,301,52,15.496943,0.0,60,52,1
167.94.146.17,192.168.10.5,202305111608,2,1,3,0,9779,1,0.267903,0.267903,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305111608,14,10,24,0,9779,1,1.283282,0.000296,295,40,1.277023,0.0,60,40,1
196.203.207.165,192.168.10.5,202305111608,12,14,26,0,22,1,1.292451,0.0,1028,52,0.969191,0.000647,699,52,1
36.138.197.31,192.168.10.5,202305111608,6,7,13,0,5900,1,1.00062,0.0,64,52,1.000619,0.001155,64,52,1
112.67.224.203,192.168.10.5,202305111608,2,1,3,0,23,1,0.240405,0.240405,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305111608,4,3,7,0,3389,1,0.238299,0.0,83,40,0.201048,0.036267,59,40,1
218.92.0.113,192.168.10.5,202305111608,11,11,22,0,22,1,0.899606,0.0,908,52,0.670419,0.001054,699,52,1
141.95.40.67,192.168.10.5,202305111608,1,0,0,1,15075,1,-10000,-10000,483,483,-10000,-10000,-10000,-10000,1
178.90.14.125,192.168.10.5,202305111608,4,3,7,0,3389,1,0.382487,0.0,83,40,0.363118,0.015298,59,40,1
198.74.56.135,192.168.10.5,202305111604,108,67,175,0,8081,3,9.725108,0.000597,196,40,9.896507,0.000748,44,40,1
43.156.237.23,192.168.10.5,202305111608,12,14,26,0,22,1,1.1121,0.00055,1028,52,0.971309,0.000588,676,52,1
43.134.185.127,192.168.10.5,202305111608,14,14,28,0,22,1,1.096985,0.0,1028,52,0.971515,0.000302,699,52,1
61.219.171.213,192.168.10.5,202305111608,12,14,26,0,22,1,1.070012,0.000593,1028,52,0.974184,0.0,699,52,1
188.166.35.229,192.168.10.5,202305111608,14,15,29,0,22,1,1.254991,0.001191,1028,52,0.975155,0.00058,676,52,1
110.40.208.171,192.168.10.5,202305111608,5,6,11,0,5900,1,0.72689,0.0,64,52,0.556098,0.000819,64,52,1
162.216.149.244,192.168.10.5,202305111608,1,1,2,0,183,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.172.190.215,192.168.10.5,202305111608,12,15,27,0,22,1,1.270805,0.000362,1028,52,0.975772,0.000249,676,52,1
180.69.254.177,192.168.10.5,202305111608,12,13,25,0,22,1,1.05899,0.000164,1028,52,0.974481,0.000493,699,52,1
107.170.251.22,192.168.10.5,202305111608,5,5,10,0,4369,1,1.127184,1e-06,76,52,1.008678,0.0,60,52,1
185.39.50.145,192.168.10.5,202305111608,1,0,0,1,11211,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
67.205.167.172,192.168.10.5,202305111607,6,10,16,0,6005,1,81.243312,0.0,60,44,49.420769,0.0,60,44,1
162.216.150.42,192.168.10.5,202305111609,4,4,8,0,47479,1,1.429894,0.0,44,44,1.197933,0.0,44,40,1
94.102.61.5,192.168.10.5,202305111609,6,6,12,0,12262,1,1.244013,0.0,260,52,1.007923,0.0,60,52,1
114.132.156.71,192.168.10.5,202305111609,5,6,11,0,5900,1,0.855059,0.0,64,52,0.641449,0.000935,64,52,1
114.132.218.137,192.168.10.5,202305111609,5,7,12,0,5900,1,1.470071,1e-06,64,52,0.644521,0.000789,64,52,1
91.240.118.75,192.168.10.5,202305111609,3,1,4,0,9381,1,0.280586,0.000902,44,40,-10000,-10000,44,44,1
59.80.22.112,192.168.10.5,202305111609,5,5,10,0,5900,1,0.110189,1e-06,64,52,0.110016,0.000392,64,52,1
94.102.61.47,192.168.10.5,202305111608,1,6,7,0,9303,1,-10000,-10000,44,44,16.240175,1.016765,44,44,1
120.71.146.106,192.168.10.5,202305111609,5,5,10,0,5900,1,0.274311,0.0,64,52,0.273323,0.000987,64,52,1
119.23.228.24,192.168.10.5,202305111609,6,9,15,0,5900,1,2.379512,0.000288,64,52,1.353294,0.001051,64,52,1
152.89.196.144,192.168.10.5,202305111609,6,5,11,0,8080,1,1.247231,1e-06,274,52,1.008719,1e-06,60,52,1
103.158.96.154,192.168.10.5,202305111609,4,3,7,0,3389,1,0.257696,0.00089,83,40,0.098385,0.058496,59,40,1
93.125.23.13,192.168.10.5,202305111609,12,14,26,0,22,1,1.307953,0.0,1016,40,0.974026,4.9e-05,687,40,1
89.248.165.14,192.168.10.5,202305111609,20,15,35,0,37650,1,1.244901,0.0,111,40,1.008685,0.0,60,52,1
103.43.6.137,192.168.10.5,202305111609,12,13,25,0,22,1,1.29641,1e-06,1028,52,0.975802,0.000591,699,52,1
178.90.14.125,192.168.10.5,202305111609,4,3,7,0,3389,1,0.296129,0.000576,83,40,0.260433,0.034147,59,40,1
185.233.19.92,192.168.10.5,202305111609,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.254.104.146,192.168.10.5,202305111609,5,3,8,0,3389,1,0.103934,0.0,83,40,0.071437,0.050633,59,40,1
45.227.254.8,192.168.10.5,202305111609,18,17,35,0,47248,1,1.305217,0.0,82,40,1.008044,0.0,52,40,1
218.92.0.118,192.168.10.5,202305111607,4,13,17,0,22,1,0.997017,0.0,67,52,49.493965,0.003777,699,52,1
43.157.54.73,192.168.10.5,202305111609,17,14,31,0,7050,1,10.00885,1e-06,295,40,10.256122,0.0,60,52,1
192.168.10.4,192.168.10.5,202305111609,36,15,51,0,64297,1,5.038554,1e-06,575,52,5.038591,0.0,1500,52,1
193.57.40.49,192.168.10.5,202305111609,3,1,4,0,4097,1,0.234088,0.021478,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202305111609,7,12,19,0,9064,1,39.349733,0.0,259,44,16.239927,0.0,60,44,1
180.69.254.177,192.168.10.5,202305111610,12,14,26,0,22,1,1.054858,1e-06,1028,52,0.971642,0.000402,699,52,1
196.203.207.165,192.168.10.5,202305111610,12,14,26,0,22,1,1.315802,0.0,1028,52,0.974535,0.000473,699,52,1
194.125.251.4,192.168.10.5,202305111609,39,173,212,0,80,2,10.409821,0.006012,52,52,10.569008,0.0,52,44,1
162.216.149.172,192.168.10.5,202305111609,7,6,13,0,33889,1,40.489728,0.0,84,40,40.659642,1e-06,60,44,1
43.156.237.23,192.168.10.5,202305111610,12,14,26,0,22,1,1.141211,0.000323,1028,52,0.974278,0.000668,676,52,1
167.172.190.215,192.168.10.5,202305111610,12,14,26,0,22,1,1.288123,0.0,1028,52,0.973772,9.8e-05,699,52,1
43.134.185.127,192.168.10.5,202305111610,14,13,27,0,22,1,1.105176,0.0,1028,52,0.970671,0.000864,699,52,1
218.92.0.31,192.168.10.5,202305111610,12,12,24,0,22,1,0.997942,0.0,908,52,0.997942,0.000199,699,52,1
35.203.210.132,192.168.10.5,202305111610,4,4,8,0,17579,1,1.465648,0.0,44,44,1.342548,0.0,44,40,1
103.162.36.21,192.168.10.5,202305111610,4,3,7,0,3389,1,0.152443,0.0,83,40,0.096322,0.055231,59,40,1
61.219.171.213,192.168.10.5,202305111610,12,14,26,0,22,1,1.06789,0.0,1028,52,0.973702,1e-06,699,52,1
87.236.176.158,192.168.10.5,202305111610,4,4,8,0,2082,1,1.26549,0.0,60,52,1.265282,0.0,60,52,1
178.90.14.125,192.168.10.5,202305111610,4,3,7,0,3389,1,0.281497,0.0,83,40,0.246204,0.035286,59,40,1
121.40.249.246,192.168.10.5,202305111610,40,126,166,0,80,2,5.395388,0.001443,52,52,6.440555,0.0,52,44,1
162.142.125.242,192.168.10.5,202305111610,2,1,3,0,9097,1,0.141442,0.141442,44,40,-10000,-10000,44,44,1
74.82.47.19,192.168.10.5,202305111610,2,1,3,0,80,1,0.114968,0.114968,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305111610,14,9,23,0,9097,1,1.154875,0.0,295,40,1.147668,0.0,60,52,1
162.142.125.160,192.168.10.5,202305111611,2,1,3,0,9097,1,0.142244,0.142244,60,40,-10000,-10000,60,60,1
93.125.23.13,192.168.10.5,202305111611,12,13,25,0,22,1,1.303377,0.000547,1016,40,0.971635,0.000519,687,40,1
74.83.50.175,192.168.10.5,202305111610,1,6,7,0,23,1,-10000,-10000,44,44,16.240192,1.014068,44,44,1
217.76.53.53,192.168.10.5,202305111611,3,1,4,0,6789,1,0.25349,0.004479,44,40,-10000,-10000,44,44,1
180.69.254.177,192.168.10.5,202305111611,12,13,25,0,22,1,1.061501,0.0,1028,52,0.975681,0.000698,699,52,1
103.54.58.91,192.168.10.5,202305111611,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
162.216.149.170,192.168.10.5,202305111610,8,6,14,0,6445,1,37.589491,0.0,259,40,37.758543,0.0,60,44,1
123.254.104.146,192.168.10.5,202305111611,5,3,8,0,3389,1,0.088758,6.4e-05,83,40,0.072809,0.034367,59,40,1
