address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.206.140,192.168.10.5,202304210958,1,6,7,0,2078,1,-10000,-10000,44,44,16.239928,1.009132,44,44,1
162.142.125.131,192.168.10.5,202304210959,2,1,3,0,5902,1,0.135231,0.135231,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304210959,14,10,24,0,5902,1,1.158205,0.0,295,40,1.161188,4.9e-05,60,40,1
185.94.111.1,192.168.10.5,202304210959,1,1,2,0,646,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.37,192.168.10.5,202304210959,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
185.224.128.15,192.168.10.5,202304210959,2,1,3,0,4444,1,0.260905,0.260905,44,40,-10000,-10000,44,44,1
70.88.3.29,192.168.10.5,202304210959,12,15,27,0,22,1,1.174922,0.008664,1028,52,0.974201,0.001055,676,52,1
43.132.223.173,192.168.10.5,202304210959,12,14,26,0,22,1,1.06915,0.001494,1028,52,0.977087,0.000397,699,52,1
34.22.147.120,192.168.10.5,202304210959,5,5,10,0,5006,1,1.257139,0.004739,272,52,1.008039,0.0,60,52,1
205.210.31.45,192.168.10.5,202304210958,8,6,14,0,8010,1,57.979098,0.000593,259,40,58.132362,0.0,60,44,1
167.248.133.132,192.168.10.5,202304210959,2,1,3,0,5903,1,0.139811,0.139811,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202304210959,14,10,24,0,5903,1,1.155235,0.0,295,40,1.146074,0.0,60,40,1
41.214.20.60,192.168.10.5,202304210959,12,14,26,0,22,1,1.339652,0.0006,1028,52,0.970838,0.001003,699,52,1
106.75.251.199,192.168.10.5,202304210959,5,5,10,0,5900,1,0.191303,0.0,64,52,0.190591,0.0014,64,52,1
192.241.236.35,192.168.10.5,202304210959,1,0,0,1,7473,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
20.194.105.28,192.168.10.5,202304210959,14,15,29,0,22,1,1.047574,0.0,1028,52,0.97194,4.9e-05,699,52,1
107.189.8.61,192.168.10.5,202304210959,12,14,26,0,22,1,1.281309,0.000533,1016,40,0.974914,0.000948,664,40,1
118.123.105.85,192.168.10.5,202304210959,9,7,16,0,9400,1,15.01387,0.046331,60,40,15.290839,0.0,60,44,1
35.240.44.240,192.168.10.5,202304210959,5,4,9,0,9306,1,1.261454,0.0,60,52,1.260527,0.0,60,52,1
