address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
184.105.139.68,192.168.10.5,202304221559,7,6,13,0,5222,1,12.534892,1e-06,184,40,12.653454,0.0,48,40,1
128.199.36.239,192.168.10.5,202304221600,14,14,28,0,22,1,1.26901,0.000155,1028,52,0.974021,0.0006,699,52,1
82.148.29.222,192.168.10.5,202304221557,12795,3075,15870,0,22,1,1.31311,0.0,2856,52,1.02223,0.0,699,40,1
146.88.241.100,192.168.10.5,202304221600,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
43.154.145.12,192.168.10.5,202304221600,14,14,28,0,22,1,1.092373,0.0,1028,52,0.973125,4.2e-05,699,52,1
87.236.176.78,192.168.10.5,202304221600,5,5,10,0,2482,1,1.25801,0.0,61,52,1.256882,0.0,60,40,1
36.134.47.247,192.168.10.5,202304221600,7,7,14,0,5900,1,0.383802,1e-06,64,52,0.383801,0.000639,64,52,1
36.133.130.233,192.168.10.5,202304221600,5,6,11,0,5900,1,0.137671,0.0,64,52,0.137068,1e-06,64,52,1
125.124.103.150,192.168.10.5,202304221600,5,5,10,0,5900,1,0.19499,1e-06,64,52,0.19579,0.00102,64,52,1
159.203.182.218,192.168.10.5,202304221600,12,14,26,0,22,1,1.176102,1e-06,1028,52,0.975195,0.000295,699,52,1
154.221.16.10,192.168.10.5,202304221600,12,15,27,0,22,1,1.117112,0.001186,1028,52,0.975764,0.000574,676,52,1
87.236.176.83,192.168.10.5,202304221600,5,5,10,0,2482,1,1.254749,0.0,96,52,1.250923,0.0,60,40,1
101.36.97.137,192.168.10.5,202304221558,40,32,72,0,5555,1,15.400667,0.0,322,52,15.400501,0.0,199,52,1
162.243.129.8,192.168.10.5,202304221600,1,6,7,0,6443,1,-10000,-10000,44,44,16.239153,1.035112,44,44,1
128.201.78.253,192.168.10.5,202304221600,12,14,26,0,22,1,1.268452,1e-06,1028,52,0.974446,0.000396,699,52,1
88.214.26.9,192.168.10.5,202304221600,10,11,21,0,5432,1,0.266552,0.0,149,52,0.265722,5e-05,103,52,1
218.211.171.143,192.168.10.5,202304221600,12,14,26,0,22,1,1.06469,0.000944,1028,52,0.977848,0.000596,699,52,1
35.203.211.74,192.168.10.5,202304221600,1,1,2,0,1011,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.236.176.82,192.168.10.5,202304221600,10,10,20,0,2482,1,1.268075,0.0,166,52,1.276552,0.0,60,40,1
145.255.5.205,192.168.10.5,202304221600,12,15,27,0,22,1,1.336045,0.000594,1028,52,0.974784,0.0,676,52,1
159.65.145.76,192.168.10.5,202304221600,14,13,27,0,22,1,1.137073,0.0,1028,52,0.975132,0.000701,699,52,1
165.232.69.8,192.168.10.5,202304221600,12,15,27,0,22,1,1.275649,0.0012,1028,52,0.978136,0.0,676,52,1
89.248.163.200,192.168.10.5,202304221600,3,1,4,0,80,1,0.25592,0.008082,44,40,-10000,-10000,44,44,1
162.216.150.68,192.168.10.5,202304221600,7,6,13,0,10008,1,48.555561,0.0,378,40,48.721799,1e-06,60,44,1
109.198.110.170,192.168.10.5,202304221600,12,14,26,0,22,1,1.320214,0.00063,1028,52,0.974353,0.000247,699,52,1
159.203.129.103,192.168.10.5,202304221600,12,15,27,0,22,1,1.175407,0.000435,1028,52,0.973291,0.0,676,52,1
35.203.210.110,192.168.10.5,202304221600,8,6,14,0,48570,1,44.381558,1e-06,259,40,44.603929,0.0,60,44,1
49.89.250.98,192.168.10.5,202304221600,1,6,7,0,23,1,-10000,-10000,44,44,16.239128,1.025191,44,44,1
112.213.120.45,192.168.10.5,202304221601,12,13,25,0,22,1,1.07063,9.4e-05,1028,52,0.974484,0.000744,699,52,1
20.229.13.167,192.168.10.5,202304221601,14,14,28,0,22,1,1.241413,0.0,1028,52,0.97597,4.8e-05,699,52,1
182.151.29.95,192.168.10.5,202304221601,5,5,10,0,5900,1,0.242374,0.0,64,52,0.241215,0.001345,64,52,1
51.254.49.108,192.168.10.5,202304221601,9,6,15,0,8443,1,5.208633,0.0,569,52,5.506351,0.001002,1476,52,1
113.131.245.30,192.168.10.5,202304221601,14,14,28,0,22,1,1.063195,0.00025,1028,52,0.97332,5e-05,699,52,1
178.128.220.159,192.168.10.5,202304221601,12,14,26,0,22,1,1.133989,1e-06,1028,52,0.978408,0.000349,699,52,1
139.99.69.159,192.168.10.5,202304221601,2,12,14,0,443,2,0.124734,0.124734,52,52,16.238946,0.0,52,52,1
159.203.182.218,192.168.10.5,202304221601,12,13,25,0,22,1,1.179402,0.0,1028,52,0.97599,0.000693,699,52,1
139.59.86.114,192.168.10.5,202304221601,3,2,5,0,22222,1,0.142424,0.002273,44,40,0.144192,0.144192,44,40,1
192.168.3.118,172.29.148.192,202304221600,20,0,20,0,55443,1,12.867462,1.000921,60,60,-10000,-10000,-10000,-10000,0
43.154.145.12,192.168.10.5,202304221601,14,14,28,0,22,1,1.073868,0.0,1028,52,0.975535,0.00045,699,52,1
164.90.209.189,192.168.10.5,202304221601,12,13,25,0,22,1,1.28416,0.0,1028,52,0.972919,0.000865,699,52,1
170.106.115.39,192.168.10.5,202304221601,7,5,12,0,8803,1,1.123625,0.000618,295,40,1.008109,0.0,60,52,1
103.84.130.186,192.168.10.5,202304221601,7,4,11,0,23,1,33.576931,0.167433,60,40,33.780037,0.196235,60,44,1
128.199.36.239,192.168.10.5,202304221601,14,14,28,0,22,1,1.265462,0.0,1028,52,0.977314,9.9e-05,699,52,1
42.200.11.54,192.168.10.5,202304221601,12,14,26,0,22,1,1.121023,0.0,1028,52,0.974782,4.9e-05,699,52,1
154.221.16.10,192.168.10.5,202304221601,12,15,27,0,22,1,1.078899,0.001262,1028,52,0.973011,0.000257,676,52,1
185.156.73.121,192.168.10.5,202304221601,3,1,4,0,53582,1,0.250022,0.0,44,40,-10000,-10000,44,44,1
128.201.78.253,192.168.10.5,202304221601,12,14,26,0,22,1,1.282289,0.0,1028,52,0.978322,5e-05,699,52,1
111.37.19.100,192.168.10.5,202304221601,6,4,10,0,3389,1,15.12374,0.119101,52,40,15.12374,1.001834,52,52,1
159.65.145.76,192.168.10.5,202304221602,14,15,29,0,22,1,1.162417,0.0,1028,52,0.975737,6.1e-05,699,52,1
159.203.129.103,192.168.10.5,202304221602,12,13,25,0,22,1,1.179405,7.2e-05,1028,52,0.974392,0.000702,699,52,1
162.243.129.8,192.168.10.5,202304221602,5,5,10,0,6443,1,1.124291,0.0,180,52,1.008386,0.0,60,52,1
122.9.160.136,192.168.10.5,202304221602,5,6,11,0,5900,1,0.557723,0.0,64,52,0.436614,0.001001,64,52,1
178.32.197.86,192.168.10.5,202304221602,7,7,14,0,11112,1,10.077333,0.0,353,52,10.069313,9.9e-05,192,52,1
170.64.178.78,192.168.10.5,202304221602,12,14,26,0,22,1,1.2738,1e-06,1028,52,0.973227,0.000445,699,52,1
165.232.69.8,192.168.10.5,202304221602,12,15,27,0,22,1,1.277979,0.001155,1028,52,0.975392,0.000491,676,52,1
45.15.161.253,192.168.10.5,202304221602,2,1,3,0,54321,1,0.153405,0.153405,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304221602,3,1,4,0,13414,1,0.236848,0.002088,44,40,-10000,-10000,44,44,1
109.198.110.170,192.168.10.5,202304221602,14,14,28,0,22,1,1.308412,0.00026,1028,52,0.97402,0.0,676,52,1
80.66.77.239,192.168.10.5,202304221601,9,7,16,0,6001,1,58.512963,0.001139,294,40,58.84372,0.0,60,44,1
141.95.207.239,192.168.10.5,202304221602,2,1,3,0,2666,1,0.248814,0.248814,44,40,-10000,-10000,44,44,1
27.44.107.136,192.168.10.5,202304221602,2,2,4,0,23,1,1.08935,1.08935,44,40,1.016819,1.016819,44,44,1
113.131.245.30,192.168.10.5,202304221602,96,123,219,0,22,1,1.067689,0.0,1028,52,0.975536,0.0,788,52,1
159.203.182.218,192.168.10.5,202304221602,12,14,26,0,22,1,1.170755,0.000107,1028,52,0.972149,9.8e-05,699,52,1
112.213.120.45,192.168.10.5,202304221602,12,14,26,0,22,1,1.07616,0.0,1028,52,0.973403,0.000243,699,52,1
220.134.62.165,192.168.10.5,202304221602,2,1,3,0,23,1,0.043444,0.043444,44,40,-10000,-10000,44,44,1
218.211.171.143,192.168.10.5,202304221602,12,14,26,0,22,1,1.055646,0.00032,1028,52,0.974385,0.000601,699,52,1
182.71.6.166,192.168.10.5,202304221602,8,6,14,0,3389,1,35.358702,0.0,83,40,35.54814,0.047884,59,40,1
64.62.197.168,192.168.10.5,202304221602,2,1,3,0,4369,1,0.124604,0.124604,44,40,-10000,-10000,44,44,1
35.203.210.80,192.168.10.5,202304221601,8,6,14,0,30826,1,45.82955,0.0,259,40,46.050708,1e-06,60,44,1
43.154.145.12,192.168.10.5,202304221602,14,15,29,0,22,1,1.114355,0.0,1028,52,1.01062,0.0,676,52,1
42.200.11.54,192.168.10.5,202304221603,14,14,28,0,22,1,1.147182,1e-06,1028,52,0.975686,0.000587,699,52,1
147.182.225.86,192.168.10.5,202304221600,100,85,185,0,55553,6,41.837533,0.0,311,52,41.837973,0.0,60,52,1
64.62.197.167,192.168.10.5,202304221603,6,5,11,0,4369,1,1.132303,0.000298,48,40,1.00818,0.0,48,40,1
178.128.220.159,192.168.10.5,202304221603,12,14,26,0,22,1,1.106675,0.0,1028,52,0.970148,0.0,699,52,1
92.63.197.82,192.168.10.5,202304221603,3,1,4,0,32668,1,0.226984,0.003585,44,40,-10000,-10000,44,44,1
45.221.8.157,192.168.10.5,202304221602,11,8,19,0,22,1,38.213068,0.000943,364,40,38.21321,0.0017,676,44,1
185.126.34.211,192.168.10.5,202304221601,36,41,77,0,22,1,60.306523,0.000295,1028,52,60.555489,0.000157,699,52,1
164.90.209.189,192.168.10.5,202304221603,12,15,27,0,22,1,1.26991,0.000367,1028,52,0.975539,0.0001,676,52,1
154.221.16.10,192.168.10.5,202304221603,14,15,29,0,22,1,1.084252,0.000335,1028,52,0.976489,0.000601,699,52,1
128.199.36.239,192.168.10.5,202304221603,14,14,28,0,22,1,1.265958,1e-06,1028,52,0.97164,9.6e-05,699,52,1
159.65.145.76,192.168.10.5,202304221603,14,14,28,0,22,1,1.197208,0.0,1028,52,0.977034,0.000654,699,52,1
88.214.26.9,192.168.10.5,202304221603,9,12,21,0,5432,1,0.263151,0.0,149,52,0.263274,0.0,103,52,1
15.235.181.19,192.168.10.5,202304221603,12,72,84,0,80,2,1.024755,0.015511,52,52,13.14592,0.0,52,52,1
170.64.178.78,192.168.10.5,202304221603,13,15,28,0,22,1,1.29223,1e-06,1028,40,0.97747,0.0006,699,52,1
107.172.101.226,192.168.10.5,202304221603,5,3,8,0,6379,1,0.53141,0.001257,66,52,0.531409,0.114923,60,52,1
198.199.110.69,192.168.10.5,202304221603,1,0,0,1,5060,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
113.131.245.30,192.168.10.5,202304221603,14,14,28,0,22,1,1.063149,0.0,1028,52,0.972855,0.0006,699,52,1
165.232.69.8,192.168.10.5,202304221603,12,13,25,0,22,1,1.268451,0.000958,1028,52,0.974961,0.000694,699,52,1
109.198.110.170,192.168.10.5,202304221604,12,14,26,0,22,1,1.321972,0.0,1028,52,0.971998,0.00053,699,52,1
121.115.248.224,192.168.10.5,202304221604,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
181.28.7.153,192.168.10.5,202304221604,12,14,26,0,22,1,1.315433,0.0,1028,52,0.975033,0.000831,699,52,1
162.216.149.122,192.168.10.5,202304221603,7,6,13,0,45061,1,49.514898,0.00033,259,40,49.689779,0.0,60,44,1
106.13.222.253,192.168.10.5,202304221604,6,7,13,0,5900,1,1.000612,0.000636,64,52,1.000612,0.000548,64,52,1
43.154.145.12,192.168.10.5,202304221604,96,124,220,0,22,1,1.086396,0.0,1028,52,0.976927,0.0,788,52,1
20.229.13.167,192.168.10.5,202304221602,124,148,272,0,22,1,60.695665,0.0,1028,52,60.920356,0.0,788,52,1
185.156.73.121,192.168.10.5,202304221604,3,1,4,0,51203,1,0.249902,0.00212,44,40,-10000,-10000,44,44,1
42.200.11.54,192.168.10.5,202304221604,12,14,26,0,22,1,1.256533,1e-06,1028,52,0.977778,0.00044,699,52,1
112.213.120.45,192.168.10.5,202304221604,13,15,28,0,22,1,1.128737,0.000244,1028,40,1.032494,0.000654,699,52,1
15.168.18.80,192.168.10.5,202304221604,2,1,3,0,80,1,0.014923,0.014923,44,40,-10000,-10000,44,44,1
128.201.78.253,192.168.10.5,202304221603,102,135,237,0,22,1,56.901127,0.0,1028,52,57.164994,1e-06,788,52,1
154.221.16.10,192.168.10.5,202304221604,12,13,25,0,22,1,1.425772,0.0009,1028,52,0.978017,0.000877,699,52,1
159.65.145.76,192.168.10.5,202304221604,14,14,28,0,22,1,1.166577,0.0,1028,52,0.975427,0.000394,699,52,1
185.224.128.39,192.168.10.5,202304221604,3,3,6,0,5061,1,0.270346,0.000656,327,40,0.270966,0.070234,52,40,1
5.188.86.200,192.168.10.5,202304221604,3,1,4,0,9443,1,0.32647,0.242731,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304221604,3,1,4,0,11387,1,0.244007,0.000597,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304221604,11,9,20,0,8098,1,1.162907,0.005947,303,52,1.162974,0.0,60,40,1
164.90.209.189,192.168.10.5,202304221604,12,15,27,0,22,1,1.270174,0.000635,1028,52,0.969613,4.4e-05,676,52,1
128.199.36.239,192.168.10.5,202304221604,14,14,28,0,22,1,1.266618,0.0,1028,52,0.974683,0.0,699,52,1
218.211.171.143,192.168.10.5,202304221604,12,15,27,0,22,1,1.058789,0.001324,1028,52,0.976558,0.000306,676,52,1
178.128.220.159,192.168.10.5,202304221604,13,15,28,0,22,1,1.137998,0.0,1028,40,0.97212,0.000583,699,52,1
167.94.145.89,192.168.10.5,202304221605,2,1,3,0,1521,1,0.246403,0.246403,44,40,-10000,-10000,44,44,1
139.59.94.74,192.168.10.5,202304221604,8,5,13,0,40222,1,54.798751,0.000297,60,40,54.982582,0.0,60,44,1
159.203.182.218,192.168.10.5,202304221603,102,137,239,0,22,1,57.013387,0.0,1028,52,57.172057,0.000103,788,52,1
198.199.97.139,192.168.10.5,202304221604,1,6,7,0,1962,1,-10000,-10000,44,44,16.239103,1.028795,44,44,1
167.94.145.57,192.168.10.5,202304221605,19,14,33,0,1521,1,1.252039,6.1e-05,295,52,1.244545,0.0,60,52,1
113.131.245.30,192.168.10.5,202304221605,14,14,28,0,22,1,1.066208,0.000385,1028,52,0.974509,0.000395,699,52,1
192.99.9.171,192.168.10.5,202304221605,11,7,18,0,443,1,5.988381,1e-06,320,40,6.152016,0.000595,1487,44,1
94.102.61.3,192.168.10.5,202304221604,14,22,36,0,10012,2,50.113016,0.0,260,44,29.580103,0.0,60,44,1
185.126.34.211,192.168.10.5,202304221604,102,136,238,0,22,1,43.120883,0.00027,1028,52,43.377292,9.5e-05,788,52,1
142.93.8.99,192.168.10.5,202304221605,3,2,5,0,53221,1,0.154355,0.00377,44,40,0.157578,0.157578,44,40,1
194.26.29.152,192.168.10.5,202304221605,3,1,4,0,25288,1,0.291879,0.021458,44,40,-10000,-10000,44,44,1
20.229.13.167,192.168.10.5,202304221605,14,14,28,0,22,1,1.239167,0.0,1028,52,0.974036,0.0,699,52,1
170.64.178.78,192.168.10.5,202304221605,90,122,212,0,22,1,1.27972,0.0,1028,40,0.974831,0.0,788,52,1
43.154.145.12,192.168.10.5,202304221605,14,13,27,0,22,1,1.123898,0.0,1028,52,0.973881,0.000793,699,52,1
165.232.69.8,192.168.10.5,202304221605,12,14,26,0,22,1,1.271331,0.0,1028,52,0.977589,0.000295,699,52,1
164.90.224.134,192.168.10.5,202304221600,150,188,338,0,22,1,63.742159,0.0,1028,52,64.000549,0.0,788,52,1
193.32.162.159,192.168.10.5,202304221605,13,8,21,0,80,1,9.434871,0.0,474,40,9.704854,0.0,12670,44,1
194.26.29.86,192.168.10.5,202304221605,3,1,4,0,5066,1,0.301989,0.006943,44,40,-10000,-10000,44,44,1
113.24.191.156,192.168.10.5,202304221605,1,6,7,0,23,1,-10000,-10000,44,44,16.239114,1.014757,44,44,1
218.58.139.231,192.168.10.5,202304221605,5,5,10,0,5900,1,0.054222,0.0,64,52,0.05361,0.000804,64,52,1
113.142.66.88,192.168.10.5,202304221605,5,5,10,0,5900,1,0.240068,0.0,64,52,0.239358,0.001058,64,52,1
120.78.230.195,192.168.10.5,202304221605,7,3,10,0,6379,1,0.25558,0.0,66,40,0.255779,0.222939,60,52,1
122.114.15.135,192.168.10.5,202304221605,6,6,12,0,5900,1,1.000618,1e-06,64,52,1.000618,0.000556,64,52,1
42.200.11.54,192.168.10.5,202304221605,90,123,213,0,22,1,1.109077,0.0,1028,52,0.974453,4.8e-05,788,52,1
109.198.110.170,192.168.10.5,202304221605,12,13,25,0,22,1,1.303623,0.0,1028,52,0.974309,0.000846,699,52,1
182.71.6.166,192.168.10.5,202304221605,8,6,14,0,3389,1,35.543727,0.001233,83,40,35.699978,0.029662,59,40,1
159.65.145.76,192.168.10.5,202304221606,14,15,29,0,22,1,1.164192,1e-06,1028,52,0.97411,0.0003,676,52,1
128.201.78.253,192.168.10.5,202304221606,12,14,26,0,22,1,1.273819,1e-06,1028,52,0.974835,0.000701,699,52,1
154.221.16.10,192.168.10.5,202304221606,12,13,25,0,22,1,1.143004,0.000603,1028,52,0.977876,0.0008,699,52,1
43.133.102.2,192.168.10.5,202304221605,1,6,7,0,22,1,-10000,-10000,44,44,16.23902,1.025623,44,44,1
147.182.225.86,192.168.10.5,202304221605,242,186,428,0,8443,3,30.073183,0.0,1589,52,30.073183,0.0,1503,40,1
159.203.182.218,192.168.10.5,202304221606,12,13,25,0,22,1,1.180243,0.0,1028,52,0.974626,0.000857,699,52,1
46.118.69.45,192.168.10.5,202304221605,7,4,11,0,23,1,31.169155,0.039321,60,40,31.475909,0.305805,60,44,1
112.213.120.45,192.168.10.5,202304221606,12,14,26,0,22,1,1.098358,4.9e-05,1028,52,0.977346,0.000445,699,52,1
113.131.245.30,192.168.10.5,202304221606,14,15,29,0,22,1,1.067281,0.000945,1028,52,0.977521,0.000195,676,52,1
35.203.210.107,192.168.10.5,202304221605,8,6,14,0,28888,1,46.3083,0.000522,259,40,46.531715,0.0,60,44,1
194.55.224.63,192.168.10.5,202304221606,8,9,17,0,25,1,0.257092,1e-06,52,40,0.257034,0.000154,112,40,1
88.214.26.9,192.168.10.5,202304221606,9,11,20,0,5432,1,0.287355,0.0,149,52,0.28719,4.9e-05,103,52,1
167.248.133.136,192.168.10.5,202304221606,2,1,3,0,1024,1,0.148645,0.148645,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304221606,13,10,23,0,1024,1,1.164225,0.000896,295,52,1.149544,0.0,60,40,1
162.142.125.160,192.168.10.5,202304221606,2,1,3,0,1024,1,0.143,0.143,60,40,-10000,-10000,60,60,1
164.90.209.189,192.168.10.5,202304221606,12,14,26,0,22,1,1.279142,0.000603,1028,52,0.976112,0.000919,676,52,1
128.199.36.239,192.168.10.5,202304221606,14,14,28,0,22,1,1.255322,0.0,1028,52,0.975757,0.000246,699,52,1
195.88.24.240,192.168.10.5,202304221606,2,1,3,0,3128,1,0.158177,0.158177,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304221606,7,7,14,0,5900,1,1.034882,0.0,64,52,1.027775,0.000697,64,52,1
20.229.13.167,192.168.10.5,202304221606,14,15,29,0,22,1,1.279266,0.0,1028,52,0.977741,4.7e-05,699,52,1
170.64.178.78,192.168.10.5,202304221606,13,16,29,0,22,1,1.269255,4.2e-05,1028,40,0.972867,9.1e-05,676,52,1
164.90.224.134,192.168.10.5,202304221606,12,14,26,0,22,1,1.273152,1e-06,1028,52,0.975921,0.000545,699,52,1
178.128.220.159,192.168.10.5,202304221606,12,13,25,0,22,1,1.095344,0.000138,1028,52,0.976869,0.000641,699,52,1
43.154.145.12,192.168.10.5,202304221606,14,13,27,0,22,1,1.076545,1e-06,1028,52,0.975301,0.000389,699,52,1
134.17.16.196,192.168.10.5,202304221607,12,14,26,0,22,1,1.315415,0.0,1028,52,0.975877,0.00051,699,52,1
218.211.171.143,192.168.10.5,202304221607,12,13,25,0,22,1,1.06614,0.000601,1028,52,0.978575,0.000849,699,52,1
42.200.11.54,192.168.10.5,202304221607,94,124,218,0,22,1,1.106507,0.0,1028,52,0.976628,4.7e-05,788,52,1
192.168.10.4,192.168.10.5,202304221607,32,12,44,0,64297,1,5.039515,-8e-06,575,52,5.039497,0.0,3876,52,1
198.199.97.139,192.168.10.5,202304221607,5,5,10,0,1962,1,1.125058,0.000702,76,52,1.008439,1e-06,60,52,1
165.232.69.8,192.168.10.5,202304221607,12,14,26,0,22,1,1.270889,0.000602,1028,52,0.974124,5e-05,699,52,1
128.201.78.253,192.168.10.5,202304221607,12,13,25,0,22,1,1.28268,0.000367,1028,52,0.978044,0.000881,699,52,1
159.65.145.76,192.168.10.5,202304221607,14,13,27,0,22,1,1.16329,1e-06,1028,52,0.976886,0.000596,699,52,1
35.203.211.45,192.168.10.5,202304221606,8,6,14,0,7776,1,49.272667,0.0,377,40,49.496354,0.0,60,44,1
159.203.182.218,192.168.10.5,202304221607,12,14,26,0,22,1,1.16421,0.0,1028,52,0.971328,4.8e-05,699,52,1
106.13.223.201,192.168.10.5,202304221607,7,7,14,0,5900,1,2.196982,0.0,64,52,2.196982,0.00089,64,52,1
121.226.255.14,192.168.10.5,202304221607,6,3,9,0,23,1,8.170688,0.209507,60,40,0.575276,0.212112,60,44,1
113.131.245.30,192.168.10.5,202304221607,14,13,27,0,22,1,1.066441,0.0,1028,52,0.977994,0.000491,699,52,1
154.221.16.10,192.168.10.5,202304221607,12,14,26,0,22,1,1.112639,0.000599,1028,52,0.976465,0.000304,699,52,1
109.198.110.170,192.168.10.5,202304221607,12,15,27,0,22,1,1.310163,0.001143,1028,52,0.975865,0.0,676,52,1
36.134.102.251,192.168.10.5,202304221607,6,7,13,0,5900,1,0.997994,0.0,64,52,0.997994,0.000996,64,52,1
194.26.29.86,192.168.10.5,202304221607,3,1,4,0,7042,1,0.309441,0.028339,44,40,-10000,-10000,44,44,1
162.142.125.135,192.168.10.5,202304221608,2,1,3,0,9090,1,0.13533,0.13533,44,40,-10000,-10000,44,44,1
20.229.13.167,192.168.10.5,202304221608,14,14,28,0,22,1,1.241713,1e-06,1028,52,0.977413,0.0,699,52,1
164.90.224.134,192.168.10.5,202304221608,12,14,26,0,22,1,1.283663,0.0,1028,52,0.976847,0.000447,699,52,1
112.213.120.45,192.168.10.5,202304221608,12,14,26,0,22,1,1.112672,7.6e-05,1028,52,1.007797,0.000295,699,52,1
128.199.36.239,192.168.10.5,202304221608,14,14,28,0,22,1,1.264493,0.0,1028,52,0.975119,0.000436,699,52,1
43.154.145.12,192.168.10.5,202304221608,14,14,28,0,22,1,1.121833,0.0,1028,52,0.974451,0.000595,699,52,1
164.90.209.189,192.168.10.5,202304221608,12,15,27,0,22,1,1.275102,0.001104,1028,52,0.977845,0.000278,676,52,1
170.64.178.78,192.168.10.5,202304221608,12,15,27,0,22,1,1.2246,0.000656,1028,52,0.975781,0.000245,676,52,1
175.206.126.133,192.168.10.5,202304221608,5,5,10,0,8888,1,1.056613,0.0,276,40,1.008261,0.0,52,40,1
122.116.48.127,192.168.10.5,202304221608,2,1,3,0,23,1,0.040204,0.040204,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304221608,90,79,169,0,9090,1,1.168917,0.0,295,40,1.151999,0.0,60,40,1
