address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.14.224.141,192.168.10.5,202305011358,29,29,58,0,6590,1,1.259383,0.0,322,52,1.241653,0.0,60,52,1
91.191.209.202,192.168.10.5,202305011358,15,12,27,0,2242,3,22.731668,0.0,87,40,23.036308,0.0,52,40,1
107.170.235.9,192.168.10.5,202305011358,1,6,7,0,1434,1,-10000,-10000,44,44,16.239829,1.021288,44,44,1
91.191.209.206,192.168.10.5,202305011359,15,12,27,0,5505,3,7.433253,0.0,87,40,7.744932,0.0,52,40,1
167.248.133.152,192.168.10.5,202305011359,2,1,3,0,8467,1,0.137731,0.137731,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202305011359,14,10,24,0,8467,1,1.155823,0.0,295,40,1.149149,0.0,60,40,1
162.142.125.160,192.168.10.5,202305011359,2,1,3,0,8467,1,0.149853,0.149853,60,40,-10000,-10000,60,60,1
101.34.37.129,192.168.10.5,202305011359,5,5,10,0,5900,1,0.18673,0.0,64,52,0.187603,0.00129,64,52,1
182.71.6.166,192.168.10.5,202305011359,4,3,7,0,3389,1,0.294266,0.002449,83,40,0.161759,0.136027,59,40,1
5.244.178.32,192.168.10.5,202305011359,4,22,26,0,443,1,0.50758,0.387574,52,52,15.466761,0.130191,52,52,1
121.37.176.170,192.168.10.5,202305011359,5,5,10,0,5900,1,0.181958,1e-06,64,52,0.183142,0.001227,64,52,1
60.191.137.102,192.168.10.5,202305011400,3,1,4,0,2375,1,0.567489,0.184299,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202305011400,4,3,7,0,3389,1,0.304824,0.002585,83,40,0.175061,0.107053,59,40,1
61.72.55.130,192.168.10.5,202305011400,12,13,25,0,22,1,1.064922,0.0,1028,52,0.974674,0.000934,699,52,1
103.162.36.21,192.168.10.5,202305011359,12,9,21,0,3389,1,32.137565,0.0,83,40,32.241522,0.027269,59,40,1
91.240.118.71,192.168.10.5,202305011400,3,1,4,0,4125,1,0.273776,0.00206,44,40,-10000,-10000,44,44,1
184.105.247.218,192.168.10.5,202305011400,2,1,3,0,1723,1,0.117334,0.117334,44,40,-10000,-10000,44,44,1
167.94.138.143,192.168.10.5,202305011400,2,1,3,0,5150,1,0.211493,0.211493,44,40,-10000,-10000,44,44,1
107.189.6.219,192.168.10.5,202305011400,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
184.105.247.194,192.168.10.5,202305011401,6,4,10,0,1723,1,0.124331,0.002361,196,40,0.129054,0.005799,196,40,1
91.191.209.202,192.168.10.5,202305011400,10,9,19,0,3118,2,47.752333,0.0,87,40,48.055067,0.0,52,40,1
106.112.222.42,192.168.10.5,202305011401,5,5,10,0,5900,1,0.232351,0.0,64,52,0.23136,0.000992,64,52,1
162.216.149.26,192.168.10.5,202305011401,4,4,8,0,50077,1,1.227329,1e-06,44,44,1.362662,0.0,44,40,1
194.165.17.11,192.168.10.5,202305011401,5,4,9,0,23789,1,1.276948,0.001235,87,40,1.008766,1e-06,52,40,1
167.94.138.144,192.168.10.5,202305011401,2,1,3,0,18056,1,0.211669,0.211669,44,40,-10000,-10000,44,44,1
