address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.156.73.53,192.168.10.5,202304262007,3,1,4,0,6092,1,0.254403,0.005928,44,40,-10000,-10000,44,44,1
192.210.221.246,192.168.10.5,202304262006,1,6,7,0,3389,1,-10000,-10000,44,44,16.239822,1.021231,44,44,1
172.174.217.248,192.168.10.5,202304262007,12,13,25,0,22,1,1.228819,0.0,1028,52,0.978442,0.0008,699,52,1
137.184.104.22,192.168.10.5,202304262007,14,14,28,0,22,1,1.175744,0.0,1028,52,0.975136,0.000149,699,52,1
85.217.144.136,192.168.10.5,202304262007,6,5,11,0,4145,1,1.265435,0.043737,61,52,1.008219,0.0,60,52,1
5.10.250.241,192.168.10.5,202304262007,3,1,4,0,3389,1,0.30452,0.251389,44,40,-10000,-10000,44,44,1
113.238.104.52,192.168.10.5,202304262007,16,15,31,0,23,1,27.765215,0.091643,60,44,15.58115,0.094581,60,44,1
165.227.68.95,192.168.10.5,202304262007,12,14,26,0,22,1,1.181884,1e-06,1028,52,0.97731,0.000101,699,52,1
192.168.10.4,192.168.10.5,202304262007,36,13,49,0,64297,1,5.039187,0.0,575,52,5.039227,0.0,3876,40,1
68.183.85.77,192.168.10.5,202304262007,8,5,13,0,10022,1,42.677012,0.0,60,40,42.807706,0.000203,60,44,1
61.177.173.50,192.168.10.5,202304262005,3,12,15,0,22,1,0.198421,0.0,67,52,41.873234,0.005473,699,52,1
143.110.177.26,192.168.10.5,202304262007,96,121,217,0,22,1,1.177247,0.0,1028,52,1.010543,9.7e-05,788,52,1
182.71.6.166,192.168.10.5,202304262008,4,3,7,0,3389,1,0.253492,0.000296,83,40,0.170562,0.084175,59,40,1
150.158.50.247,192.168.10.5,202304262008,5,5,10,0,5900,1,0.154028,0.0,64,52,0.153314,0.000713,64,52,1
84.17.46.207,192.168.10.5,202304262007,14,14,28,0,3389,1,46.772521,0.0,83,40,47.160849,1e-06,59,40,1
103.231.70.184,192.168.10.5,202304262008,6,5,11,0,22,1,0.313361,0.0,72,52,0.189193,0.001429,676,52,1
61.28.226.162,192.168.10.5,202304262008,14,13,27,0,22,1,1.132919,0.0,1028,52,0.979566,0.001237,699,52,1
188.130.52.9,192.168.10.5,202304262008,4,3,7,0,3389,1,0.349437,0.000896,83,40,0.250988,0.096245,59,40,1
156.232.6.225,192.168.10.5,202304262007,102,135,237,0,22,1,49.51216,0.0,1028,52,49.695104,0.000296,788,52,1
183.136.225.10,192.168.10.5,202304262007,7,19,26,0,20184,1,0.177459,0.0,569,40,35.056922,4.5e-05,60,44,1
35.203.210.231,192.168.10.5,202304262009,1,1,2,0,417,1,-10000,-10000,44,44,-10000,-10000,40,40,1
143.110.177.26,192.168.10.5,202304262009,14,14,28,0,22,1,1.15589,0.0,1028,52,0.975559,0.0001,699,52,1
152.89.196.222,192.168.10.5,202304262009,12,9,21,0,8443,1,0.58001,0.0,310,52,0.871139,0.000152,1476,40,1
198.235.24.221,192.168.10.5,202304262009,4,4,8,0,5909,1,1.332143,0.0,44,44,1.432423,0.0,44,40,1
101.34.73.95,192.168.10.5,202304262009,5,3,8,0,6379,1,0.257422,0.0,66,52,0.257352,0.137515,60,52,1
205.210.31.86,192.168.10.5,202304262008,8,6,14,0,11553,1,47.506992,0.000649,259,40,47.660303,0.0,60,44,1
63.250.56.207,192.168.10.5,202304262009,14,13,27,0,22,1,1.254081,0.0,1028,52,0.978187,0.000869,699,52,1
198.235.24.126,192.168.10.5,202304262009,4,4,8,0,6379,1,1.174764,0.0,44,44,1.252584,0.0,44,40,1
172.174.217.248,192.168.10.5,202304262008,102,135,237,0,22,1,50.832763,0.0,1028,52,51.042078,4.9e-05,788,52,1
61.28.226.162,192.168.10.5,202304262009,14,13,27,0,22,1,1.138221,0.0,1028,52,0.979508,0.001139,699,52,1
94.102.61.41,192.168.10.5,202304262009,1,6,7,0,2250,1,-10000,-10000,44,44,16.239573,1.033973,44,44,1
103.93.181.253,192.168.10.5,202304262009,6,5,11,0,22,1,0.085243,0.0,72,52,0.086508,0.002516,676,52,1
117.95.169.202,192.168.10.5,202304262009,36,36,72,0,23,1,29.423277,0.0,125,40,29.611156,0.000364,1023,44,1
156.232.6.225,192.168.10.5,202304262009,12,13,25,0,22,1,1.200495,0.0,1028,52,0.97924,0.001249,699,52,1
107.170.238.12,192.168.10.5,202304262009,1,6,7,0,5901,1,-10000,-10000,44,44,16.2396,1.036253,44,44,1
182.71.6.166,192.168.10.5,202304262010,4,3,7,0,3389,1,0.18083,0.002668,83,40,0.156032,0.027403,59,40,1
143.110.177.26,192.168.10.5,202304262010,14,13,27,0,22,1,1.131666,0.0,1028,52,0.975737,0.001143,699,52,1
121.37.176.170,192.168.10.5,202304262010,5,5,10,0,5900,1,0.145017,1e-06,64,52,0.145923,0.001201,64,52,1
137.184.104.22,192.168.10.5,202304262008,124,154,278,0,22,1,58.049373,0.0,1028,52,58.210309,4.9e-05,788,52,1
195.238.123.141,192.168.10.5,202304262010,12,14,26,0,22,1,1.386976,0.000899,1028,52,0.978724,0.001145,676,52,1
165.227.90.159,192.168.10.5,202304262010,2,1,3,0,9553,1,0.149551,0.149551,44,40,-10000,-10000,44,44,1
172.174.217.248,192.168.10.5,202304262010,12,14,26,0,22,1,1.225832,0.0,1028,52,0.976173,4.9e-05,699,52,1
61.177.173.49,192.168.10.5,202304262010,12,15,27,0,22,1,2.499019,0.0,908,52,2.455673,0.001311,699,52,1
71.6.232.20,192.168.10.5,202304262010,1,6,7,0,5984,1,-10000,-10000,44,44,16.239543,1.029582,44,44,1
185.156.73.121,192.168.10.5,202304262010,3,1,4,0,24828,1,0.232951,0.001217,44,40,-10000,-10000,44,44,1
165.227.68.95,192.168.10.5,202304262008,114,147,261,0,22,1,60.361386,0.0,1028,52,60.524624,0.00031,788,52,1
156.232.6.225,192.168.10.5,202304262011,12,14,26,0,22,1,1.188554,1e-06,1028,52,0.974898,4.9e-05,699,52,1
80.66.77.238,192.168.10.5,202304262011,7,4,11,0,50100,1,0.417006,0.0282,60,40,0.724475,0.294694,100,44,1
82.209.67.238,192.168.10.5,202304262011,12,13,25,0,22,1,1.316388,0.0,1016,40,0.974804,0.001558,687,40,1
107.170.238.12,192.168.10.5,202304262011,5,5,10,0,5901,1,1.125135,0.0,76,52,1.008246,0.0,60,52,1
137.184.13.100,192.168.10.5,202304262008,93,74,167,0,7443,6,50.998971,0.0,311,52,50.999846,0.0,288,52,1
61.28.226.162,192.168.10.5,202304262011,96,122,218,0,22,1,1.105203,0.0,1028,52,0.978336,0.0,788,52,1
182.71.6.166,192.168.10.5,202304262011,4,3,7,0,3389,1,0.19395,0.000298,83,40,0.16253,0.027227,59,40,1
192.241.206.11,192.168.10.5,202304262011,1,1,2,0,109,1,-10000,-10000,44,44,-10000,-10000,40,40,1
95.164.11.187,192.168.10.5,202304262011,14,13,27,0,22,1,1.27629,0.0,1028,52,0.977777,0.001145,699,52,1
45.249.245.88,192.168.10.5,202304262011,12,14,26,0,22,1,1.074254,0.000294,1028,52,0.976886,0.000436,676,52,1
207.154.228.201,192.168.10.5,202304262011,14,15,29,0,22,1,1.274919,0.0,1028,52,0.979009,0.00025,699,52,1
143.110.177.26,192.168.10.5,202304262011,14,13,27,0,22,1,1.139723,0.0,1028,52,0.974747,0.001049,699,52,1
134.209.227.212,192.168.10.5,202304262011,12,13,25,0,22,1,1.274697,4.6e-05,1028,52,0.973753,0.000844,699,52,1
137.184.104.22,192.168.10.5,202304262011,14,14,28,0,22,1,1.176115,0.0,1028,52,0.975644,0.000143,699,52,1
192.168.3.118,172.29.148.192,202304262010,20,0,20,0,55443,1,12.848715,1.014074,60,60,-10000,-10000,-10000,-10000,0
104.248.6.52,192.168.10.5,202304262011,2,1,3,0,7524,1,0.160039,0.160039,44,40,-10000,-10000,44,44,1
84.17.46.207,192.168.10.5,202304262009,24,23,47,0,3389,1,56.918943,0.0,83,40,57.297976,0.000111,59,40,1
178.32.43.185,192.168.10.5,202304262011,4,4,8,0,39017,1,1.265113,0.000178,44,40,1.267813,1e-06,44,40,1
167.71.229.177,192.168.10.5,202304262011,3,1,4,0,15222,1,0.128086,0.004803,44,40,-10000,-10000,44,44,1
217.117.75.239,192.168.10.5,202304262011,1,1,2,0,43625,1,-10000,-10000,40,40,-10000,-10000,40,40,1
172.174.217.248,192.168.10.5,202304262012,12,14,26,0,22,1,1.229418,0.0,1028,52,0.973842,0.000644,699,52,1
165.227.68.95,192.168.10.5,202304262012,12,14,26,0,22,1,1.179648,0.0,1028,52,0.974429,0.000545,699,52,1
94.102.61.41,192.168.10.5,202304262012,5,5,10,0,2250,1,1.244526,0.0,259,52,1.008407,1e-06,60,52,1
156.232.6.225,192.168.10.5,202304262012,12,13,25,0,22,1,1.198992,0.0,1028,52,0.975075,0.000696,699,52,1
180.108.165.113,192.168.10.5,202304262012,3,2,5,0,23,1,0.193885,0.003383,44,40,0.193885,0.193885,44,44,1
61.28.226.162,192.168.10.5,202304262012,14,15,29,0,22,1,1.133742,0.0,1028,52,0.97579,0.000245,676,52,1
188.130.52.9,192.168.10.5,202304262012,5,5,10,0,3389,1,0.971986,0.000372,83,40,0.923285,0.048605,59,40,1
167.94.138.138,192.168.10.5,202304262012,2,1,3,0,9156,1,0.197471,0.197471,44,40,-10000,-10000,44,44,1
89.252.140.220,192.168.10.5,202304262012,6,4,10,0,22,1,0.295463,0.0,44,40,0.299019,0.00035,63,40,1
167.94.138.125,192.168.10.5,202304262012,13,10,23,0,9156,1,1.213918,0.0,295,52,1.207856,0.0,60,40,1
63.250.56.207,192.168.10.5,202304262012,14,14,28,0,22,1,1.256123,0.0,1028,52,0.975606,0.000294,699,52,1
162.142.125.160,192.168.10.5,202304262012,2,1,3,0,9156,1,0.1567,0.1567,60,40,-10000,-10000,60,60,1
106.13.222.253,192.168.10.5,202304262012,5,5,10,0,5900,1,0.21948,0.00811,64,52,0.218084,0.001199,64,52,1
137.184.104.22,192.168.10.5,202304262012,14,13,27,0,22,1,1.168292,0.0,1028,52,0.971687,0.001012,699,52,1
143.110.177.26,192.168.10.5,202304262012,14,13,27,0,22,1,1.146465,0.0,1028,52,0.978156,0.001394,699,52,1
207.154.228.201,192.168.10.5,202304262012,14,13,27,0,22,1,1.268117,0.0,1028,52,0.975575,0.000738,699,52,1
80.66.77.236,192.168.10.5,202304262012,72,57,129,0,34567,1,25.19472,0.0,173,40,25.493448,0.0,60,40,1
167.71.229.177,192.168.10.5,202304262013,4,4,8,0,15222,1,1.131593,0.000119,60,52,1.129628,0.0,60,52,1
182.71.6.166,192.168.10.5,202304262013,4,3,7,0,3389,1,0.204723,0.0,83,40,0.15341,0.051551,59,40,1
198.235.24.247,192.168.10.5,202304262013,6,6,12,0,995,1,1.882386,0.000659,416,44,2.312184,4.5e-05,640,40,1
165.227.68.95,192.168.10.5,202304262013,12,14,26,0,22,1,1.167775,1e-06,1028,52,0.972908,0.000596,699,52,1
89.248.165.85,192.168.10.5,202304262013,21,16,37,0,53904,1,1.263397,0.0,115,40,1.008787,0.0,60,52,1
156.232.6.225,192.168.10.5,202304262013,12,14,26,0,22,1,1.196004,0.0,1028,52,0.974979,0.0,699,52,1
172.174.217.248,192.168.10.5,202304262013,12,13,25,0,22,1,1.230462,0.000419,1028,52,0.975518,0.00086,699,52,1
192.241.217.9,192.168.10.5,202304262013,1,6,7,0,5902,1,-10000,-10000,44,44,16.239342,1.022764,44,44,1
95.164.11.187,192.168.10.5,202304262013,14,13,27,0,22,1,1.287028,0.0,1028,52,0.973138,0.000587,699,52,1
84.17.46.207,192.168.10.5,202304262012,12,9,21,0,3389,1,49.988877,1e-06,83,40,50.385413,0.04791,59,40,1
137.184.104.22,192.168.10.5,202304262013,14,14,28,0,22,1,1.170092,0.0,1028,52,0.965529,0.0,699,52,1
61.28.226.162,192.168.10.5,202304262013,14,14,28,0,22,1,1.137604,1e-06,1028,52,0.976744,0.000296,699,52,1
182.61.47.229,192.168.10.5,202304262013,5,5,10,0,5900,1,0.214773,1e-06,64,52,0.21301,0.0016,64,52,1
82.209.67.238,192.168.10.5,202304262013,12,14,26,0,22,1,1.31018,0.000339,1016,40,0.978882,0.000346,687,40,1
134.209.227.212,192.168.10.5,202304262012,102,135,237,0,22,1,47.555341,0.0,1028,52,47.807782,5e-05,788,52,1
60.18.155.83,192.168.10.5,202304262013,11,12,23,0,23,1,29.760541,0.086942,60,44,15.722603,0.088801,60,44,1
143.110.177.26,192.168.10.5,202304262014,14,13,27,0,22,1,1.148119,0.0,1028,52,0.979929,0.001046,699,52,1
150.158.34.228,192.168.10.5,202304262014,5,5,10,0,5900,1,0.198879,0.0,64,52,0.199894,0.0016,64,52,1
59.44.142.214,192.168.10.5,202304262014,6,5,11,0,22,1,0.234489,0.0,72,52,0.232453,0.001999,676,52,1
92.63.197.82,192.168.10.5,202304262014,3,1,4,0,48572,1,0.241282,0.002338,44,40,-10000,-10000,44,44,1
207.154.228.201,192.168.10.5,202304262014,14,13,27,0,22,1,1.277381,0.0,1028,52,0.978059,0.000883,699,52,1
185.156.73.121,192.168.10.5,202304262014,3,1,4,0,56514,1,0.259843,0.000588,44,40,-10000,-10000,44,44,1
113.79.161.175,192.168.10.5,202304262013,7,4,11,0,23,1,31.184384,0.016979,60,40,31.472711,0.286375,60,44,1
36.134.122.227,192.168.10.5,202304262014,5,6,11,0,5900,1,0.403365,1e-06,64,52,0.307554,0.001411,64,52,1
165.227.68.95,192.168.10.5,202304262014,12,13,25,0,22,1,1.167742,4.6e-05,1028,52,0.976006,0.000871,699,52,1
31.220.1.83,192.168.10.5,202304262014,7,4,11,0,23,1,9.298,0.045567,60,40,9.546504,0.250728,60,44,1
43.239.120.6,192.168.10.5,202304262014,6,5,11,0,22,1,0.05986,0.0,72,52,0.058822,0.001455,676,52,1
185.104.184.43,192.168.10.5,202304262014,12,13,25,0,22,1,1.389705,0.0,1028,52,0.977441,0.000961,699,52,1
182.71.6.166,192.168.10.5,202304262014,4,3,7,0,3389,1,0.238043,0.002971,83,40,0.152519,0.088685,59,40,1
43.143.3.213,192.168.10.5,202304262014,4,3,7,0,3389,1,0.210906,0.0,83,40,0.138468,0.068726,59,40,1
205.210.31.73,192.168.10.5,202304262014,4,4,8,0,3052,1,1.28214,0.0,44,44,1.365443,0.0,44,40,1
128.1.79.9,192.168.10.5,202304262014,2,1,3,0,2079,1,0.103276,0.103276,44,40,-10000,-10000,44,44,1
156.232.6.225,192.168.10.5,202304262014,12,14,26,0,22,1,1.19358,0.0,1028,52,0.977164,0.000601,699,52,1
193.105.134.95,192.168.10.5,202304262014,10,11,21,0,22,1,1.284513,0.027138,944,40,0.974262,0.000849,888,40,1
61.177.172.53,192.168.10.5,202304262014,11,10,21,0,22,1,0.239264,0.0,908,52,0.239881,0.001287,699,52,1
95.164.11.187,192.168.10.5,202304262014,14,14,28,0,22,1,1.280269,0.0,1028,52,0.97549,0.000445,699,52,1
45.249.245.88,192.168.10.5,202304262015,12,14,26,0,22,1,1.113796,0.00279,1028,52,0.978383,0.001379,699,52,1
179.43.163.132,192.168.10.5,202304262015,6,5,11,0,4719,1,1.277061,0.003571,60,40,1.277245,0.0,60,44,1
134.209.227.212,192.168.10.5,202304262015,12,14,26,0,22,1,1.273953,0.000173,1028,52,0.976834,9.9e-05,699,52,1
95.214.27.3,192.168.10.5,202304262015,2,1,3,0,8083,1,0.255634,0.255634,44,40,-10000,-10000,44,44,1
61.28.226.162,192.168.10.5,202304262015,14,13,27,0,22,1,1.109613,0.0,1028,52,0.975867,0.000867,699,52,1
82.209.67.238,192.168.10.5,202304262015,12,14,26,0,22,1,1.314882,1e-06,1016,40,0.973918,4.9e-05,687,40,1
175.107.13.28,192.168.10.5,202304262009,127,78,205,0,23,1,13.109116,0.0,60,40,13.306813,0.0,60,44,1
143.110.177.26,192.168.10.5,202304262015,14,13,27,0,22,1,1.130496,0.0,1028,52,0.972295,0.000897,699,52,1
165.227.68.95,192.168.10.5,202304262015,12,13,25,0,22,1,1.178145,0.0,1028,52,0.980653,0.000951,699,52,1
36.133.130.233,192.168.10.5,202304262015,5,6,11,0,5900,1,0.469259,1e-06,64,52,0.358194,0.0012,64,52,1
36.138.197.31,192.168.10.5,202304262015,5,5,10,0,5900,1,0.079809,7.3e-05,64,52,0.078114,0.00155,64,52,1
156.232.6.225,192.168.10.5,202304262015,12,13,25,0,22,1,1.179322,0.0,1028,52,0.982235,0.001198,699,52,1
192.168.3.117,172.29.148.192,202304262014,20,0,20,0,55443,1,12.844163,1.009087,60,60,-10000,-10000,-10000,-10000,0
198.98.61.77,192.168.10.5,202304262015,3,1,4,0,18910,1,0.170005,0.000849,44,40,-10000,-10000,44,44,1
84.17.46.207,192.168.10.5,202304262015,12,10,22,0,3389,1,52.661641,0.0,83,40,53.053933,0.025964,59,40,1
172.174.217.248,192.168.10.5,202304262014,102,133,235,0,22,1,55.542588,0.0,1028,52,55.751898,0.000754,788,52,1
194.55.224.63,192.168.10.5,202304262016,8,9,17,0,25,1,0.249346,0.0,52,40,0.249091,0.000255,112,40,1
188.130.52.9,192.168.10.5,202304262016,4,3,7,0,3389,1,0.317803,0.001508,83,40,0.244678,0.071133,59,40,1
182.71.6.166,192.168.10.5,202304262016,4,3,7,0,3389,1,0.205255,0.000911,83,40,0.159136,0.04134,59,40,1
137.184.13.100,192.168.10.5,202304262016,12,10,22,0,28017,1,1.127205,1e-06,303,52,1.009265,1e-06,60,52,1
143.110.177.26,192.168.10.5,202304262016,14,14,28,0,22,1,1.129522,0.0,1028,52,0.975546,0.000249,699,52,1
165.227.90.159,192.168.10.5,202304262016,4,4,8,0,9553,1,1.168948,1e-06,60,52,1.165144,0.0,60,52,1
61.28.226.162,192.168.10.5,202304262016,14,14,28,0,22,1,1.138501,0.0,1028,52,0.979251,0.000497,699,52,1
207.154.228.201,192.168.10.5,202304262015,110,135,245,0,22,1,56.63352,0.0,1028,52,56.888796,4.6e-05,788,52,1
