address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
23.83.130.145,192.168.10.5,202305141758,4,3,7,0,3389,1,0.630575,0.00092,83,40,0.36432,0.061556,59,40,1
176.98.42.218,192.168.10.5,202305141759,4,3,7,0,3389,1,0.492114,0.002689,83,40,0.382277,0.139625,59,40,1
167.94.145.59,192.168.10.5,202305141758,14,10,24,0,7547,1,1.242989,0.0,295,40,1.243164,1e-06,60,40,1
188.166.30.235,192.168.10.5,202305141759,14,14,28,0,22,1,1.255688,0.0,1028,52,0.978634,0.000245,699,52,1
188.166.211.7,192.168.10.5,202305141759,12,15,27,0,22,1,1.098648,1e-06,1028,52,0.98277,7.7e-05,699,52,1
152.89.196.144,192.168.10.5,202305141759,6,5,11,0,8080,1,1.244236,0.000297,274,52,1.008542,1e-06,60,52,1
114.132.71.92,192.168.10.5,202305141759,6,8,14,0,5900,1,1.00148,0.0,64,52,1.001543,0.000241,64,52,1
91.191.209.206,192.168.10.5,202305141759,5,4,9,0,10080,1,1.312484,0.0,87,40,1.00837,0.0,52,40,1
159.203.95.76,192.168.10.5,202305141758,5,9,14,0,8009,1,77.756561,0.000297,60,44,46.098769,0.0,837,44,1
91.191.209.202,192.168.10.5,202305141759,5,4,9,0,3442,1,1.308377,1e-06,87,40,1.008726,0.0,52,40,1
103.203.59.6,192.168.10.5,202305141759,2,1,3,0,1723,1,0.005323,0.005323,44,40,-10000,-10000,44,44,1
103.203.59.7,192.168.10.5,202305141759,5,3,8,0,1723,1,0.015149,0.0,208,52,0.006965,0.006441,208,52,1
197.153.57.103,192.168.10.5,202305141759,13,15,28,0,22,1,1.384289,0.0,1028,52,0.976929,0.000649,699,40,1
49.247.8.58,192.168.10.5,202305141758,1,6,7,0,6379,1,-10000,-10000,60,60,16.2402,1.023365,60,60,1
137.184.78.25,192.168.10.5,202305141759,12,15,27,0,22,1,1.171344,0.000408,1028,52,0.976733,0.000297,676,52,1
188.166.209.108,192.168.10.5,202305141759,12,14,26,0,22,1,1.103101,0.0,1028,52,0.980844,0.000197,699,52,1
54.37.138.167,192.168.10.5,202305141759,14,14,28,0,22,1,1.294923,0.0,1028,52,0.979699,0.000296,699,52,1
185.233.19.23,192.168.10.5,202305141759,12,8,20,0,9200,1,0.070903,0.0,131,52,0.11754,0.000216,653,52,1
193.142.146.214,192.168.10.5,202305141759,8,6,14,0,23,1,0.294976,0.0,60,40,0.257229,0.000177,76,44,1
43.155.183.169,192.168.10.5,202305141759,12,14,26,0,22,1,1.06113,0.001198,1028,52,0.974736,0.00055,699,52,1
218.92.0.56,192.168.10.5,202305141759,11,10,21,0,22,1,0.498626,0.000104,908,52,0.455986,0.000887,699,52,1
128.116.73.63,192.168.10.5,202305141758,10,48,58,0,443,2,31.709938,0.002204,52,40,16.244173,0.0,52,44,1
128.199.132.249,192.168.10.5,202305141759,14,14,28,0,22,1,1.097546,0.0,1028,52,0.982286,0.0,699,52,1
147.182.225.86,192.168.10.5,202305141759,41,33,74,0,3301,3,24.716865,0.000458,303,52,24.716865,0.0,60,52,1
148.71.154.69,192.168.10.5,202305141800,12,14,26,0,22,1,1.292523,0.0,1028,52,0.983564,9.8e-05,699,52,1
34.84.5.43,192.168.10.5,202305141800,3,1,4,0,3306,1,0.11204,0.007733,44,40,-10000,-10000,44,44,1
159.89.174.63,192.168.10.5,202305141759,8,5,13,0,36022,1,25.479686,0.0,60,40,25.603068,0.0,60,44,1
36.133.125.177,192.168.10.5,202305141800,5,5,10,0,5900,1,0.108115,0.0,64,52,0.107806,0.000309,64,52,1
20.40.81.0,192.168.10.5,202305141800,97,122,219,0,22,1,1.147682,0.0,1028,52,0.978935,0.0,804,52,1
91.191.209.206,192.168.10.5,202305141800,5,4,9,0,5866,1,1.312874,0.0,87,40,1.00863,0.0,52,40,1
194.165.17.11,192.168.10.5,202305141759,10,8,18,0,2308,2,59.582348,0.0,87,40,59.850836,0.0,52,40,1
139.59.235.51,192.168.10.5,202305141800,96,124,220,0,22,1,1.09385,0.0,1028,52,0.976895,0.0,804,52,1
137.184.78.25,192.168.10.5,202305141800,12,14,26,0,22,1,1.177282,0.000204,1028,52,0.979791,0.000196,699,52,1
188.166.209.108,192.168.10.5,202305141800,12,13,25,0,22,1,1.093315,0.0,1028,52,0.975425,0.000671,699,52,1
163.123.142.194,192.168.10.5,202305141757,21,21,42,0,23,1,15.173424,1e-06,64,40,15.193831,0.000139,76,40,1
185.224.128.213,192.168.10.5,202305141800,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
34.77.127.183,192.168.10.5,202305141800,5,3,8,0,3306,1,0.229335,0.00039,60,52,0.229415,0.229032,108,52,1
34.140.130.61,192.168.10.5,202305141800,13,10,23,0,3306,1,0.276231,1e-06,94,52,0.334037,0.007152,108,52,1
188.166.211.7,192.168.10.5,202305141800,12,13,25,0,22,1,1.09661,0.000943,1028,52,0.976669,0.000725,699,52,1
218.58.139.231,192.168.10.5,202305141800,5,5,10,0,5900,1,0.061034,0.0,64,52,0.059907,0.000683,64,52,1
120.55.64.33,192.168.10.5,202305141800,5,5,10,0,5900,1,0.179907,0.0,64,52,0.179385,0.000767,64,52,1
197.153.57.103,192.168.10.5,202305141800,12,14,26,0,22,1,1.311422,0.0,1028,52,0.979581,0.00084,676,52,1
114.215.179.136,192.168.10.5,202305141800,5,5,10,0,5900,1,0.181248,0.0,64,52,0.180687,0.000771,64,52,1
176.98.42.218,192.168.10.5,202305141800,5,6,11,0,3389,1,2.288353,0.001186,83,40,1.514452,0.021559,59,40,1
183.105.236.95,192.168.10.5,202305141800,40,30,70,0,22,1,39.317552,0.0,364,40,1.986466,0.000788,4440,44,1
128.199.132.249,192.168.10.5,202305141801,14,14,28,0,22,1,1.10462,0.0,1028,52,0.981443,0.000305,699,52,1
43.155.183.169,192.168.10.5,202305141801,12,15,27,0,22,1,1.071851,0.00057,1028,52,0.979348,0.000199,676,52,1
193.105.134.95,192.168.10.5,202305141801,10,12,22,0,22,1,1.286412,0.000631,944,40,0.975733,0.000749,888,40,1
103.162.36.21,192.168.10.5,202305141800,8,6,14,0,3389,1,56.815889,0.000635,83,40,56.912537,0.033256,59,40,1
64.227.176.74,192.168.10.5,202305141801,3,1,4,0,28022,1,0.118541,0.008337,44,40,-10000,-10000,44,44,1
20.40.81.0,192.168.10.5,202305141801,14,14,28,0,22,1,1.145497,0.0,1028,52,0.976919,9.8e-05,699,52,1
193.142.146.214,192.168.10.5,202305141801,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
167.94.138.102,192.168.10.5,202305141801,2,1,3,0,1883,1,0.225778,0.225778,44,40,-10000,-10000,44,44,1
95.214.27.202,192.168.10.5,202305141801,209,239,448,0,22,4,25.396055,0.0,15474,40,25.632156,0.0,14868,52,1
104.28.243.186,192.168.10.5,202305141801,5,5,10,0,2052,1,1.257043,0.0,178,52,1.00894,0.0,60,52,1
147.182.225.86,192.168.10.5,202305141801,12,10,22,0,49153,1,1.396321,0.000385,303,52,1.39632,0.0,60,52,1
148.71.154.69,192.168.10.5,202305141801,12,15,27,0,22,1,1.289333,0.000375,1028,52,0.97985,0.000185,676,52,1
139.59.235.51,192.168.10.5,202305141801,14,14,28,0,22,1,1.096537,0.0,1028,52,0.97932,0.000449,699,52,1
103.158.96.154,192.168.10.5,202305141801,1,6,7,0,3389,1,-10000,-10000,52,52,16.240161,1.016065,52,52,1
23.83.130.145,192.168.10.5,202305141801,4,3,7,0,3389,1,0.429557,0.001559,83,40,0.349509,0.079082,59,40,1
167.94.138.124,192.168.10.5,202305141801,9,6,15,0,1883,1,15.001395,0.0,72,52,15.200267,0.009222,60,52,1
188.166.209.108,192.168.10.5,202305141801,90,123,213,0,22,1,1.099934,0.0,1028,52,0.984595,1e-06,804,52,1
46.3.223.131,192.168.10.5,202305141801,1,6,7,0,3306,1,-10000,-10000,44,44,16.240035,1.01505,44,44,1
167.248.133.141,192.168.10.5,202305141802,2,1,3,0,16992,1,0.141299,0.141299,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202305141802,14,10,24,0,16992,1,1.146443,0.0,295,40,1.140247,0.0,60,40,1
185.254.197.15,192.168.10.5,202305141802,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
195.3.147.52,192.168.10.5,202305141802,10,11,21,0,22,1,1.266062,0.003028,944,40,0.971304,0.000538,888,40,1
128.199.132.249,192.168.10.5,202305141802,14,14,28,0,22,1,1.101601,0.0,1028,52,0.983009,0.0,699,52,1
195.230.103.247,192.168.10.5,202305141802,1,1,2,0,666,1,-10000,-10000,44,44,-10000,-10000,40,40,1
199.85.209.56,192.168.10.5,202305141802,2,1,3,0,3381,1,0.180358,0.180358,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305141802,5,4,9,0,5885,1,1.287642,0.0,87,40,1.007565,0.0,52,40,1
176.98.42.218,192.168.10.5,202305141802,4,3,7,0,3389,1,0.531136,0.001417,83,40,0.358902,0.180017,59,40,1
197.153.57.103,192.168.10.5,202305141802,12,14,26,0,22,1,1.286761,0.000625,1028,52,0.978025,0.000675,699,52,1
152.89.196.144,192.168.10.5,202305141802,6,5,11,0,8090,1,1.253432,0.0,297,52,1.007467,0.000116,60,52,1
183.255.49.86,192.168.10.5,202305141802,5,5,10,0,5900,1,0.109012,0.0,64,52,0.108296,0.000717,64,52,1
188.166.211.7,192.168.10.5,202305141802,12,13,25,0,22,1,1.096454,0.0,1028,52,0.977769,0.000522,699,52,1
162.142.125.237,192.168.10.5,202305141802,2,1,3,0,8870,1,0.149559,0.149559,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305141802,15,11,26,0,8870,1,1.152345,0.0,295,40,1.160688,0.0,60,52,1
54.37.138.167,192.168.10.5,202305141800,124,149,273,0,22,1,60.003525,0.0,1028,52,60.280978,0.000246,804,52,1
162.142.125.160,192.168.10.5,202305141801,6,3,9,0,1883,3,43.016462,0.134417,60,40,43.151108,12.876166,60,60,1
43.155.183.169,192.168.10.5,202305141802,14,15,29,0,22,1,1.057624,0.001385,1028,52,0.976125,0.000682,676,52,1
179.60.147.13,192.168.10.5,202305141802,5,4,9,0,7080,1,1.251383,0.0,87,40,1.008372,0.0,52,40,1
64.227.176.74,192.168.10.5,202305141802,4,4,8,0,28022,1,1.125686,0.0,60,52,1.12214,0.0,60,52,1
20.40.81.0,192.168.10.5,202305141803,14,13,27,0,22,1,1.143898,0.0,1028,52,0.975015,0.00052,699,52,1
188.166.209.108,192.168.10.5,202305141802,90,122,212,0,22,1,1.092986,0.0,1028,52,0.975059,0.000199,804,52,1
182.151.29.95,192.168.10.5,202305141803,5,5,10,0,5900,1,0.245474,0.0,64,52,0.246005,0.000691,64,52,1
139.59.235.51,192.168.10.5,202305141803,14,13,27,0,22,1,1.092671,0.0,1028,52,0.977194,0.000872,699,52,1
148.71.154.69,192.168.10.5,202305141803,12,15,27,0,22,1,1.285387,0.001173,1028,52,0.983287,0.000598,676,52,1
128.199.132.249,192.168.10.5,202305141803,14,14,28,0,22,1,1.092619,0.0,1028,52,0.974223,0.000174,676,52,1
194.165.17.11,192.168.10.5,202305141803,5,4,9,0,31205,1,1.28144,0.001538,87,40,1.008487,0.0,52,40,1
91.240.118.71,192.168.10.5,202305141803,3,1,4,0,33829,1,0.276052,0.003325,44,40,-10000,-10000,44,44,1
114.132.218.137,192.168.10.5,202305141803,5,6,11,0,5900,1,0.855283,0.0,64,52,0.641721,0.001198,64,52,1
182.61.45.113,192.168.10.5,202305141803,5,6,11,0,5900,1,0.8752,0.0,64,52,0.663282,0.001226,64,52,1
5.161.183.87,192.168.10.5,202305141803,4,3,7,0,3389,1,0.241705,0.002601,83,40,0.159603,0.077974,59,40,1
194.26.29.37,192.168.10.5,202305141803,6,2,8,0,8376,2,24.296442,0.017541,44,40,24.637916,24.637916,44,44,1
197.153.57.103,192.168.10.5,202305141804,12,15,27,0,22,1,1.303254,0.0,1028,40,0.982531,0.0,676,52,1
217.17.230.165,192.168.10.5,202305141804,4,3,7,0,3389,1,0.281198,0.0,83,40,0.205055,0.069819,59,40,1
222.246.42.184,192.168.10.5,202305141803,2,7,9,0,23,1,1.038475,1.038475,44,44,16.239865,0.026,44,44,1
188.166.209.108,192.168.10.5,202305141804,12,14,26,0,22,1,1.100441,0.0,1028,52,0.983365,0.000423,699,52,1
125.124.103.150,192.168.10.5,202305141804,5,5,10,0,5900,1,0.178326,0.0,64,52,0.177214,0.001003,64,52,1
95.214.27.202,192.168.10.5,202305141804,1,2,3,0,22,1,-10000,-10000,52,52,0.272809,0.272809,52,52,1
103.117.192.198,192.168.10.5,202305141804,2,1,3,0,22,1,0.131635,0.131635,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305141804,3,1,4,0,55655,1,0.267505,0.002314,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202305141804,5,5,10,0,5900,1,0.206123,0.0,64,52,0.205084,0.001039,64,52,1
179.60.147.13,192.168.10.5,202305141804,5,4,9,0,3405,1,1.251057,0.0,87,40,1.008771,0.0,52,40,1
20.40.81.0,192.168.10.5,202305141804,14,14,28,0,22,1,1.144195,0.0,1028,52,0.975432,0.000245,699,52,1
91.191.209.206,192.168.10.5,202305141804,5,4,9,0,8802,1,1.302368,0.002152,87,40,1.00771,0.0,52,40,1
188.166.211.7,192.168.10.5,202305141804,12,14,26,0,22,1,1.096251,0.000262,1028,52,0.978016,7.9e-05,676,52,1
194.26.29.169,192.168.10.5,202305141804,3,1,4,0,8690,1,0.300775,0.039186,44,40,-10000,-10000,44,44,1
43.155.183.169,192.168.10.5,202305141804,14,14,28,0,22,1,1.057788,0.000291,1028,52,0.977503,0.000539,676,52,1
137.220.233.50,192.168.10.5,202305141804,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
143.92.63.153,192.168.10.5,202305141804,19,19,38,0,12208,1,1.094726,0.0,322,52,1.060343,0.0,60,52,1
113.116.195.72,192.168.10.5,202305141804,2,6,8,0,23,1,31.855612,31.855612,44,40,16.241042,1.038121,44,44,1
176.98.42.218,192.168.10.5,202305141804,4,3,7,0,3389,1,0.383568,0.0,83,40,0.312206,0.033638,59,40,1
94.102.61.47,192.168.10.5,202305141758,27,45,72,0,2423,5,91.711592,0.0,259,44,59.906898,0.0,60,40,1
139.59.235.51,192.168.10.5,202305141804,14,14,28,0,22,1,1.091778,0.0,1028,52,0.975494,0.000195,699,52,1
103.162.36.21,192.168.10.5,202305141804,4,3,7,0,3389,1,0.125961,0.001496,83,40,0.100437,0.026494,59,40,1
128.116.24.200,192.168.10.5,202305141804,17,42,59,0,443,2,16.22306,4.1e-05,52,40,16.239822,0.0,52,52,1
148.71.154.69,192.168.10.5,202305141805,12,14,26,0,22,1,1.28517,4.5e-05,1028,52,0.975313,0.000249,699,52,1
192.241.207.66,192.168.10.5,202305141804,1,6,7,0,8098,1,-10000,-10000,44,44,16.239931,1.030137,44,44,1
89.248.163.64,192.168.10.5,202305141805,3,1,4,0,5604,1,0.236525,0.014309,44,40,-10000,-10000,44,44,1
23.83.130.145,192.168.10.5,202305141805,4,3,7,0,3389,1,0.594676,7.7e-05,83,40,0.594797,0.019425,59,40,1
188.166.209.108,192.168.10.5,202305141805,90,122,212,0,22,1,1.095679,0.0,1028,52,0.976022,0.000246,804,52,1
