address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
8.222.161.121,192.168.10.5,202304140558,2,0,0,2,1900,2,13.291893,13.291893,116,69,-10000,-10000,-10000,-10000,1
60.220.228.147,192.168.10.5,202304140559,60,49,109,0,1433,1,0.676224,0.0,210,40,0.676076,0.0,114,40,1
198.199.114.189,192.168.10.5,202304140559,5,5,10,0,8081,1,1.126917,0.000351,76,52,1.008286,0.0,60,52,1
45.93.16.42,192.168.10.5,202304140559,3,1,4,0,80,1,0.228492,0.008031,44,40,-10000,-10000,44,44,1
113.189.213.192,192.168.10.5,202304140559,7,4,11,0,23,1,30.743028,0.024169,60,40,30.820247,0.072868,60,44,1
34.140.13.104,192.168.10.5,202304140559,3,1,4,0,445,1,0.228663,0.035615,44,40,-10000,-10000,44,44,1
35.195.241.126,192.168.10.5,202304140559,24,19,43,0,445,2,0.277356,0.0,290,52,0.347089,0.001997,512,40,1
31.220.3.140,192.168.10.5,202304140559,7,3,10,0,23,1,9.207314,1e-06,60,40,0.314249,0.26222,60,44,1
205.205.150.57,192.168.10.5,202304140558,2,12,14,0,4567,2,55.505912,55.505912,52,52,23.741652,1.025366,52,52,1
106.13.223.201,192.168.10.5,202304140600,6,7,13,0,5900,1,1.30831,0.0,64,52,1.038929,0.001323,64,52,1
58.209.9.156,192.168.10.5,202304140559,2,7,9,0,23,1,0.002786,0.002786,44,44,16.239692,0.002982,44,44,1
180.178.130.107,192.168.10.5,202304140600,1,0,0,1,5353,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
5.135.173.127,192.168.10.5,202304140600,2,1,3,0,7777,1,0.259619,0.259619,60,40,-10000,-10000,60,60,1
179.60.147.133,192.168.10.5,202304140600,5,4,9,0,3390,1,1.253485,6.3e-05,87,40,1.009307,0.0,52,40,1
124.235.114.30,192.168.10.5,202304140600,64,57,121,0,23,1,0.965497,0.000593,125,40,0.790086,1e-06,1023,44,1
134.209.98.84,192.168.10.5,202304140600,6,10,16,0,3498,1,57.801063,0.0,60,44,26.005009,0.0,60,44,1
89.248.165.105,192.168.10.5,202304140601,3,1,4,0,7860,1,0.259277,0.014364,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202304140601,5,6,11,0,5900,1,0.925577,0.0,64,52,0.694774,0.000388,64,52,1
124.222.117.173,192.168.10.5,202304140601,5,6,11,0,5900,1,1.086723,0.0,64,52,0.651092,0.000899,64,52,1
61.177.172.124,192.168.10.5,202304140601,12,11,23,0,22,1,1.900449,0.0,908,52,1.858224,0.001148,699,52,1
147.182.202.179,192.168.10.5,202304140600,23,20,43,0,7779,3,40.721173,0.0,303,52,40.72188,0.0,60,52,1
65.49.20.71,192.168.10.5,202304140601,2,1,3,0,16993,1,0.129381,0.129381,44,40,-10000,-10000,44,44,1
65.49.20.67,192.168.10.5,202304140602,5,6,11,0,16993,1,1.121547,1e-06,168,40,1.008786,1e-06,48,40,1
172.104.210.105,192.168.10.5,202304140602,4,3,7,0,40325,1,1.017202,0.216072,44,40,1.364053,0.0,44,40,1
162.243.131.16,192.168.10.5,202304140602,4,4,8,0,4786,1,1.12566,0.004829,60,52,1.128354,0.0,60,52,1
61.177.173.50,192.168.10.5,202304140602,5,2,7,0,22,1,0.405317,0.001226,908,52,0.21475,0.21475,75,60,1
46.101.3.207,192.168.10.5,202304140602,2,1,3,0,1105,1,0.247497,0.247497,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304140602,6,9,15,0,5900,1,1.005458,1e-06,64,52,1.005099,0.000195,64,52,1
119.5.131.77,192.168.10.5,202304140602,1,6,7,0,23,1,-10000,-10000,44,44,16.239467,1.035238,44,44,1
106.13.222.253,192.168.10.5,202304140602,5,6,11,0,5900,1,0.833822,0.010112,64,52,0.628714,0.001244,64,52,1
147.182.202.179,192.168.10.5,202304140602,15,15,30,0,6379,1,1.128659,0.0,78,52,1.008408,0.0,60,52,1
8.222.161.121,192.168.10.5,202304140601,5,0,0,5,2427,5,43.381802,8.54602,106,53,-10000,-10000,-10000,-10000,1
175.196.231.248,192.168.10.5,202304140603,6,5,11,0,2222,1,1.065294,0.030416,60,40,1.05353,0.0,60,44,1
89.248.165.109,192.168.10.5,202304140603,18,15,33,0,16099,1,1.276455,0.0,115,40,1.008793,0.0,60,52,1
157.230.56.253,192.168.10.5,202304140603,5,4,9,0,10023,1,1.179752,0.000299,60,52,1.174089,0.0,60,52,1
89.248.163.200,192.168.10.5,202304140603,3,1,4,0,9999,1,0.248419,0.005676,44,40,-10000,-10000,44,44,1
61.177.173.39,192.168.10.5,202304140601,3,11,14,0,22,1,0.226068,0.0,67,52,45.368181,0.229155,75,52,1
58.209.79.230,192.168.10.5,202304140603,2,5,7,0,23,1,15.579282,15.579282,44,40,8.248689,1.035193,44,44,1
192.168.3.118,172.29.148.192,202304140602,20,0,20,0,55443,1,12.827353,1.012831,60,60,-10000,-10000,-10000,-10000,0
117.156.94.111,192.168.10.5,202304140603,4,4,8,0,55222,1,1.151902,0.000969,44,40,1.159692,0.0,44,40,1
80.66.88.19,192.168.10.5,202304140603,100,100,200,0,5433,20,1.373399,0.0,92,40,1.37406,0.0,52,40,1
142.4.218.114,192.168.10.5,202304140604,6,5,11,0,49152,1,1.183504,0.039025,310,52,1.00758,0.0,60,52,1
61.177.173.50,192.168.10.5,202304140604,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
164.92.105.151,192.168.10.5,202304140604,568,524,1092,0,22,1,0.400941,0.0,1012,40,0.368806,0.0,699,52,1
