address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
101.89.216.223,192.168.10.5,202305221059,6,6,12,0,5900,1,0.998196,0.0,64,52,0.998015,0.001426,64,52,1
91.240.118.224,192.168.10.5,202305221059,3,1,4,0,9115,1,0.268975,0.003466,44,40,-10000,-10000,44,44,1
122.228.142.146,192.168.10.5,202305221059,1,0,0,1,5353,1,-10000,-10000,117,117,-10000,-10000,-10000,-10000,1
111.90.33.178,192.168.10.5,202305221059,8,6,14,0,3389,1,0.440941,0.0,83,40,0.475738,0.024783,59,40,1
89.248.168.220,192.168.10.5,202305221059,3,1,4,0,57720,1,0.229696,0.0,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202305221059,6,6,12,0,5900,1,0.520963,0.0,64,52,0.520963,0.001952,64,52,1
92.255.85.152,192.168.10.5,202305221059,4,4,8,0,7019,1,1.769499,1e-06,87,40,1.009173,0.0,52,40,1
157.230.56.253,192.168.10.5,202305221059,5,4,9,0,8888,1,1.173371,1e-06,60,52,1.171177,0.0,60,52,1
54.39.186.162,192.168.10.5,202305221059,4,3,7,0,3389,1,0.213315,1e-06,83,40,0.16807,0.042223,59,40,1
104.248.220.162,192.168.10.5,202305221059,1,6,7,0,9037,1,-10000,-10000,44,44,16.24076,1.018419,44,44,1
51.15.11.91,192.168.10.5,202305221100,14,0,0,14,11211,1,3.139835,0.08932,44,44,-10000,-10000,-10000,-10000,1
218.92.0.95,192.168.10.5,202305221100,11,13,24,0,22,1,0.853447,0.0,908,52,0.648035,0.000498,699,52,1
89.248.165.109,192.168.10.5,202305221100,17,15,32,0,19794,1,6.280829,0.0,115,52,6.562129,0.0,60,52,1
112.91.139.211,192.168.10.5,202305221100,3,1,4,0,12122,1,0.074747,0.007184,44,40,-10000,-10000,44,44,1
159.65.194.58,192.168.10.5,202305221100,12,13,25,0,22,1,1.272652,0.0,1028,52,0.971447,0.000684,699,52,1
170.106.115.39,192.168.10.5,202305221100,16,14,30,0,2121,1,10.013586,0.0,295,40,10.120047,0.0,60,40,1
103.162.36.21,192.168.10.5,202305221100,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305221100,12,10,22,0,3389,1,30.980099,0.0,83,40,31.28577,0.0,59,40,1
94.102.61.49,192.168.10.5,202305221100,7,11,18,0,5243,1,32.748934,1e-06,259,44,16.24084,0.0,60,44,1
103.146.202.151,192.168.10.5,202305221100,12,14,26,0,22,1,1.102218,4.8e-05,1028,52,0.974685,0.0,699,52,1
183.255.49.86,192.168.10.5,202305221100,5,5,10,0,5900,1,0.108706,0.001549,64,52,0.108493,0.000998,64,52,1
94.102.61.36,192.168.10.5,202305221100,1,0,0,1,7771,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
103.158.96.154,192.168.10.5,202305221100,1,6,7,0,3389,1,-10000,-10000,52,52,16.24076,1.030919,52,52,1
104.28.219.140,192.168.10.5,202305221101,5,5,10,0,2083,1,1.232944,0.000936,324,52,1.00861,0.0,60,52,1
106.13.223.201,192.168.10.5,202305221101,7,8,15,0,5900,1,2.31764,0.0,64,52,2.31764,0.000931,64,52,1
125.124.103.150,192.168.10.5,202305221101,5,5,10,0,5900,1,0.175803,1e-06,64,52,0.174804,0.001544,64,52,1
92.255.85.152,192.168.10.5,202305221101,5,4,9,0,50520,1,1.288127,0.0,87,40,1.00829,0.0,52,40,1
83.48.70.199,192.168.10.5,202305221101,4,3,7,0,3389,1,0.463869,0.000895,83,40,0.3105,0.152877,59,40,1
112.91.139.211,192.168.10.5,202305221102,5,4,9,0,12122,1,1.073491,1e-06,60,52,1.073846,0.0,60,52,1
128.116.42.128,192.168.10.5,202305221059,28,14,42,0,443,2,50.381446,0.014872,52,40,50.649271,0.031244,52,52,1
91.240.118.221,192.168.10.5,202305221102,3,1,4,0,5052,1,0.283144,0.0,44,40,-10000,-10000,44,44,1
168.80.174.2,192.168.10.5,202305221102,1,0,0,1,4500,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202305221102,4,3,7,0,3389,1,0.224037,0.0,83,40,0.169177,0.052648,59,40,1
64.226.90.71,192.168.10.5,202305221102,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.168.210,192.168.10.5,202305221102,3,1,4,0,59270,1,0.252403,1e-06,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305221102,3,1,4,0,56665,1,0.24635,0.003258,44,40,-10000,-10000,44,44,1
8.140.150.184,192.168.10.5,202305221101,4,6,10,0,6379,1,33.806074,5.318896,60,40,16.24052,1.021627,60,60,1
111.90.33.178,192.168.10.5,202305221103,8,7,15,0,3389,1,0.392075,0.0,83,40,0.405507,0.027235,59,40,1
176.113.115.104,192.168.10.5,202305221103,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.26.196.119,192.168.10.5,202305221103,6,7,13,0,5900,1,1.000295,0.0,64,52,1.000294,0.000676,64,52,1
159.65.194.58,192.168.10.5,202305221103,12,14,26,0,22,1,1.250899,5e-05,1028,52,0.974298,0.00025,699,52,1
101.43.111.184,192.168.10.5,202305221103,6,6,12,0,5900,1,0.456353,0.0,64,52,0.456258,0.001027,64,52,1
150.158.50.247,192.168.10.5,202305221103,5,6,11,0,5900,1,0.751568,0.0,64,52,0.576493,0.001126,64,52,1
94.102.61.5,192.168.10.5,202305221101,14,22,36,0,12171,2,57.635341,0.0,260,44,25.831141,0.0,60,44,1
182.61.47.229,192.168.10.5,202305221103,5,5,10,0,5900,1,0.235667,0.0,64,52,0.234197,0.001247,64,52,1
185.122.204.71,192.168.10.5,202305221103,1,1,2,0,120,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.255.85.152,192.168.10.5,202305221103,3,4,7,0,10131,1,1.328286,0.274082,87,40,1.00839,1e-06,52,40,1
103.146.202.151,192.168.10.5,202305221103,12,13,25,0,22,1,1.107882,0.0,1028,52,0.973245,0.00087,699,52,1
120.71.146.106,192.168.10.5,202305221103,6,6,12,0,5900,1,0.565815,0.0,64,52,0.565815,0.000631,64,52,1
128.116.40.2,192.168.10.5,202305221102,7,27,34,0,80,2,38.126994,0.029181,52,52,13.92059,0.029181,52,52,1
122.114.15.135,192.168.10.5,202305221103,5,5,10,0,5900,1,0.106318,1e-06,64,52,0.105256,0.001062,64,52,1
159.203.240.13,192.168.10.5,202305221103,1,6,7,0,80,1,-10000,-10000,44,44,16.240873,1.038644,44,44,1
162.216.149.237,192.168.10.5,202305221103,4,4,8,0,43840,1,1.237461,0.0,44,44,1.219015,1e-06,44,40,1
217.76.53.53,192.168.10.5,202305221103,3,1,4,0,5918,1,0.254424,0.007179,44,40,-10000,-10000,44,44,1
192.168.10.20,192.168.10.5,202305221104,15,15,30,0,64297,1,4.985281,0.0,563,40,5.040188,0.0,2404,40,1
83.48.70.199,192.168.10.5,202305221103,12,9,21,0,3389,1,43.262812,0.0,83,40,43.563806,0.038344,59,40,1
103.162.36.21,192.168.10.5,202305221104,4,3,7,0,3389,1,0.156973,0.0,83,40,0.095049,0.058304,59,40,1
113.142.66.88,192.168.10.5,202305221104,5,5,10,0,5900,1,0.225484,0.0,64,52,0.225026,0.001297,64,52,1
118.37.157.169,192.168.10.5,202305221104,2,1,3,0,52378,1,0.056646,0.056646,44,40,-10000,-10000,44,44,1
120.79.43.91,192.168.10.5,202305221104,5,5,10,0,5900,1,0.223708,1e-06,64,52,0.222668,0.000841,64,52,1
36.134.102.251,192.168.10.5,202305221104,5,5,10,0,5900,1,0.066739,1e-06,64,52,0.067407,0.000824,64,52,1
106.55.7.207,192.168.10.5,202305221104,5,5,10,0,5900,1,0.212962,0.0,64,52,0.211734,0.001228,64,52,1
54.39.186.162,192.168.10.5,202305221104,4,3,7,0,3389,1,0.222809,0.001233,83,40,0.171711,0.049872,59,40,1
192.168.10.4,192.168.10.5,202305221104,36,13,49,0,64297,1,5.040016,0.0,575,52,5.039994,0.0,3876,40,1
94.102.61.54,192.168.10.5,202305221102,21,33,54,0,8551,3,59.840327,0.0,259,44,43.443331,0.0,60,44,1
104.248.220.162,192.168.10.5,202305221104,4,4,8,0,9037,1,1.147503,1e-06,60,52,1.124848,1e-06,60,52,1
185.233.19.92,192.168.10.5,202305221105,2,1,3,0,10443,1,0.079479,0.079479,44,44,-10000,-10000,44,44,1
185.224.128.141,192.168.10.5,202305221104,8,6,14,0,23,1,15.003173,0.020557,60,40,15.249719,0.0004,60,44,1
180.166.117.254,192.168.10.5,202305221042,410,487,897,0,22,1,53.806872,0.0,1050,40,52.819245,0.0,788,52,1
152.89.198.103,192.168.10.5,202305221105,1,1,2,0,121,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.118,172.29.148.192,202305221103,20,0,20,0,55443,1,12.872559,1.003095,60,60,-10000,-10000,-10000,-10000,0
159.65.194.58,192.168.10.5,202305221105,12,13,25,0,22,1,1.252466,0.0,1028,52,0.973354,0.000934,699,52,1
74.82.47.28,192.168.10.5,202305221105,2,1,3,0,4840,1,0.112543,0.112543,44,40,-10000,-10000,44,44,1
218.92.0.27,192.168.10.5,202305221105,13,12,25,0,22,1,0.673797,0.0,908,52,0.669524,0.001261,676,52,1
