address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202306141302,2,1,3,0,9758,1,0.155552,0.155552,60,40,-10000,-10000,60,60,1
170.106.115.55,192.168.10.5,202306141302,17,13,30,0,9663,1,10.013259,1e-06,295,40,10.134299,0.0,60,52,1
198.199.112.16,192.168.10.5,202306141302,5,5,10,0,1270,1,1.139182,0.0,76,52,1.008088,0.0,60,52,1
123.60.191.64,192.168.10.5,202306141302,5,8,13,0,5900,1,2.159418,0.0,64,52,1.300896,0.000953,64,52,1
111.67.194.67,192.168.10.5,202306141303,5,6,11,0,5900,1,0.07087,0.0,64,52,0.069724,0.0,64,52,1
172.81.62.202,192.168.10.5,202306141303,6,5,11,0,5900,1,0.185011,0.052149,52,40,0.249696,0.00155,52,40,1
128.116.35.10,192.168.10.5,202306141302,1,6,7,0,80,1,-10000,-10000,52,52,16.240225,1.031052,52,52,1
169.255.70.71,192.168.10.5,202306141303,4,3,7,0,3389,1,0.306881,0.000644,83,40,0.263665,0.04179,59,40,1
116.62.45.235,192.168.10.5,202306141303,7,3,10,0,6379,1,0.179594,0.000296,66,40,0.183453,0.000299,60,40,1
120.55.64.33,192.168.10.5,202306141303,5,5,10,0,5900,1,0.177883,0.000313,64,52,0.177561,0.001201,64,52,1
121.5.22.7,192.168.10.5,202306141303,5,5,10,0,5900,1,0.179034,0.004166,64,52,0.182579,0.001028,64,52,1
120.25.227.158,192.168.10.5,202306141303,5,5,10,0,5900,1,0.227598,0.0,64,52,0.22834,0.000697,64,52,1
66.240.205.34,192.168.10.5,202306141303,5,4,9,0,443,1,2.278662,0.012523,128,40,2.412573,0.0,60,44,1
45.79.124.64,192.168.10.5,202306141303,2,1,3,0,3388,1,0.161496,0.161496,44,40,-10000,-10000,44,44,1
90.120.187.31,192.168.10.5,202306141303,4,4,8,0,3389,1,0.293104,0.0,83,40,0.283272,0.0,59,40,1
187.1.67.81,192.168.10.5,202306141303,2,2,4,0,23,1,0.032851,0.032851,52,52,0.256209,0.256209,52,52,1
106.39.231.119,192.168.10.5,202306141303,2,1,3,0,2376,1,0.421528,0.421528,44,40,-10000,-10000,44,44,1
123.173.6.156,192.168.10.5,202306141303,7,5,12,0,23,1,30.546916,0.035708,60,40,30.792053,0.243872,60,44,1
101.43.111.184,192.168.10.5,202306141303,7,7,14,0,5900,1,2.106492,0.0,64,52,2.106492,0.000957,64,52,1
167.94.138.80,192.168.10.5,202306141303,2,1,3,0,50085,1,0.215093,0.215093,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202306141304,14,10,24,0,50085,1,1.204605,0.0,295,40,1.204687,0.0,60,40,1
213.6.19.85,192.168.10.5,202306141304,4,3,7,0,3389,1,0.334996,1e-06,83,40,0.310615,0.022922,59,40,1
162.142.125.160,192.168.10.5,202306141304,2,1,3,0,50085,1,0.156367,0.156367,60,40,-10000,-10000,60,60,1
192.241.224.23,192.168.10.5,202306141304,4,4,8,0,5903,1,1.124503,0.002368,60,52,1.141233,1e-06,60,52,1
172.104.134.28,192.168.10.5,202306141304,3,1,4,0,22500,1,0.251588,0.053272,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202306141304,3,1,4,0,9134,1,0.298908,0.000622,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306141258,24,8,32,0,31528,8,60.822393,0.000922,44,40,61.106078,42.946325,44,44,1
194.26.29.37,192.168.10.5,202306141304,3,1,4,0,4511,1,0.295713,0.018331,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202306141304,4,3,7,0,3389,1,0.159741,1e-06,83,40,0.09208,0.047036,59,40,1
169.255.70.71,192.168.10.5,202306141305,4,3,7,0,3389,1,0.371662,0.000371,83,40,0.259472,0.110428,59,40,1
185.73.124.50,192.168.10.5,202306141305,5,4,9,0,3397,1,1.256733,4.8e-05,87,40,1.008164,0.0,52,40,1
106.53.74.140,192.168.10.5,202306141305,5,5,10,0,5900,1,0.218763,1e-06,64,52,0.218156,0.000443,64,52,1
20.24.187.182,192.168.10.5,202306141305,4,4,8,0,1986,1,1.136758,1e-06,44,40,1.177421,0.0,44,40,1
118.194.253.74,192.168.10.5,202306141305,2,1,3,0,8302,1,0.040348,0.040348,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306141305,4,3,7,0,3389,1,0.408787,0.000711,83,40,0.30703,0.104774,59,40,1
45.55.0.9,192.168.10.5,202306141305,1,6,7,0,1311,1,-10000,-10000,44,44,16.239842,1.019114,44,44,1
103.38.131.102,192.168.10.5,202306141306,4,3,7,0,3389,1,0.245467,0.000441,83,40,0.196471,0.036832,59,40,1
51.38.238.48,192.168.10.5,202306141306,5,5,10,0,5900,1,0.26976,0.0,64,52,0.269016,0.000599,64,52,1
167.94.146.21,192.168.10.5,202306141306,2,1,3,0,3490,1,0.281093,0.281093,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306141306,16,12,28,0,3490,1,1.266561,1e-06,295,40,1.279098,0.0,60,40,1
128.116.82.224,192.168.10.5,202306141306,2,5,7,0,443,1,15.615645,15.615645,52,40,8.248961,1.014297,52,52,1
194.26.29.37,192.168.10.5,202306141306,3,1,4,0,10085,1,0.305631,0.050075,44,40,-10000,-10000,44,44,1
167.94.138.130,192.168.10.5,202306141306,2,1,3,0,3792,1,0.202391,0.202391,44,40,-10000,-10000,44,44,1
45.12.253.156,192.168.10.5,202306141306,7,8,15,0,25,1,0.306846,0.004802,52,40,0.306846,0.000143,112,40,1
167.94.138.49,192.168.10.5,202306141306,14,10,24,0,3792,1,1.215999,0.0,295,40,1.213699,0.0,60,40,1
162.142.125.160,192.168.10.5,202306141306,2,1,3,0,3792,1,0.155848,0.155848,60,40,-10000,-10000,60,60,1
117.88.62.83,192.168.10.5,202306141307,6,8,14,0,5900,1,0.842784,0.0,64,52,0.635599,0.000703,64,52,1
80.11.130.196,192.168.10.5,202306141307,4,3,7,0,3389,1,0.305651,0.000589,83,40,0.271229,0.029704,59,40,1
213.6.19.85,192.168.10.5,202306141307,4,3,7,0,3389,1,0.351536,0.0,83,40,0.297857,0.05142,59,40,1
169.255.70.71,192.168.10.5,202306141307,3,3,6,0,3389,1,0.301505,0.261832,83,40,0.261832,0.037492,59,40,1
126.171.170.133,192.168.10.5,202306141307,2,1,3,0,52869,1,0.02105,0.02105,44,40,-10000,-10000,44,44,1
192.241.221.22,192.168.10.5,202306141307,1,6,7,0,6379,1,-10000,-10000,44,44,16.240045,1.033974,44,44,1
35.175.202.121,192.168.10.5,202306141307,6,4,10,0,5432,1,0.180261,0.000112,68,52,0.179312,0.001401,60,52,1
91.240.118.224,192.168.10.5,202306141307,3,1,4,0,6437,1,0.283927,0.003974,44,40,-10000,-10000,44,44,1
49.204.114.84,192.168.10.5,202306141305,324,225,549,0,445,1,31.607413,0.0,4196,40,31.672971,0.0,221,40,1
152.89.198.103,192.168.10.5,202306141300,30,10,40,0,31537,10,60.321689,0.0,44,40,60.603844,32.186985,44,44,1
45.55.0.9,192.168.10.5,202306141308,5,5,10,0,1311,1,1.130788,1e-06,76,52,1.008332,0.0,60,52,1
13.112.173.60,192.168.10.5,202306141308,3,1,4,0,3389,1,0.006653,0.004741,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306141308,4,3,7,0,3389,1,0.333599,1e-06,83,40,0.311877,0.025111,59,40,1
106.112.222.42,192.168.10.5,202306141308,5,6,11,0,5900,1,0.909275,0.0,64,52,0.682333,0.000856,64,52,1
185.142.236.38,192.168.10.5,202306141309,19,14,33,0,8017,1,1.909171,0.0,303,40,2.169801,1e-06,60,44,1
185.81.68.110,192.168.10.5,202306141257,44,15,59,0,31523,15,60.47564,1e-06,44,40,60.760643,36.336487,44,44,1
176.113.115.104,192.168.10.5,202306141305,15,6,21,0,31564,5,56.266576,0.000218,44,40,56.540597,1.034786,44,44,1
45.33.46.249,192.168.10.5,202306141308,1,6,7,0,25,1,-10000,-10000,44,44,16.240394,1.028793,44,44,1
162.142.125.141,192.168.10.5,202306141309,2,1,3,0,1311,1,0.155682,0.155682,44,40,-10000,-10000,44,44,1
185.233.19.73,192.168.10.5,202306141309,72,59,131,0,443,1,0.064048,0.0,492,40,0.063998,0.0,1514,40,1
169.255.70.71,192.168.10.5,202306141309,4,3,7,0,3389,1,0.286496,0.000589,83,40,0.270926,0.030255,59,40,1
162.142.125.224,192.168.10.5,202306141309,15,11,26,0,1311,1,1.159073,0.0,295,40,1.159173,0.0,60,52,1
162.142.125.160,192.168.10.5,202306141309,2,1,3,0,1311,1,0.153889,0.153889,60,40,-10000,-10000,60,60,1
43.254.125.252,192.168.10.5,202306141309,5,4,9,0,1322,1,1.097137,0.000301,60,52,1.098893,0.0,60,52,1
106.14.106.97,192.168.10.5,202306141309,8,8,16,0,5900,1,1.08998,0.0,64,52,1.089979,0.000473,64,52,1
162.246.16.194,192.168.10.5,202306141310,16,11,27,0,10000,1,1.127201,0.0,569,40,0.954755,0.0,60,52,1
62.204.41.80,192.168.10.5,202306141310,3,1,4,0,3064,1,0.285389,0.000914,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202306141308,18,31,49,0,12345,1,8.01953,0.321684,60,40,16.240151,0.122566,60,44,1
122.114.15.135,192.168.10.5,202306141310,5,5,10,0,5900,1,0.059904,0.000253,64,52,0.059854,0.001096,64,52,1
213.6.19.85,192.168.10.5,202306141310,4,3,7,0,3389,1,0.320547,1e-06,83,40,0.301104,0.017373,59,40,1
216.218.206.124,192.168.10.5,202306141310,2,1,3,0,5672,1,0.112373,0.112373,44,40,-10000,-10000,44,44,1
120.76.98.58,192.168.10.5,202306141310,5,3,8,0,6379,1,0.222519,0.0,66,40,0.223287,0.0,60,40,1
103.91.210.103,192.168.10.5,202306141310,5,5,10,0,5900,1,0.071874,0.0,52,40,0.072379,0.000995,52,40,1
120.26.196.119,192.168.10.5,202306141310,5,5,10,0,5900,1,0.201813,0.0,64,52,0.200618,0.0011,64,52,1
152.89.198.103,192.168.10.5,202306141309,9,3,12,0,31577,3,44.294489,0.000906,44,40,44.573399,44.142117,44,44,1
80.11.130.196,192.168.10.5,202306141310,4,3,7,0,3389,1,0.282378,0.0,83,40,0.244398,0.028446,59,40,1
216.218.206.68,192.168.10.5,202306141310,6,5,11,0,5672,1,1.121948,0.0,48,40,1.007441,1e-06,48,40,1
185.170.144.3,192.168.10.5,202306141311,11,10,21,0,4443,1,1.314587,0.0,78,40,1.008519,0.0,52,40,1
192.241.221.22,192.168.10.5,202306141311,4,4,8,0,6379,1,1.133818,0.000251,60,52,1.1198,9.4e-05,60,52,1
128.116.59.137,192.168.10.5,202306141311,2,3,5,0,80,1,3.066543,3.066543,52,40,2.030341,1.018577,52,52,1
64.62.197.101,192.168.10.5,202306141311,2,1,3,0,2455,1,0.121202,0.121202,44,40,-10000,-10000,44,44,1
64.62.197.96,192.168.10.5,202306141311,5,5,10,0,2455,1,1.125117,0.000624,48,40,1.008029,0.0,48,40,1
45.119.80.3,192.168.10.5,202306141311,14,10,24,0,445,1,2.619571,0.000611,180,40,3.020843,0.004969,221,40,1
54.193.104.96,192.168.10.5,202306141311,1,0,0,1,1900,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306141311,4,3,7,0,3389,1,0.31307,0.000328,83,40,0.245516,0.063629,59,40,1
213.6.19.85,192.168.10.5,202306141312,4,3,7,0,3389,1,0.4569,0.000623,83,40,0.31499,0.151584,59,40,1
128.116.82.123,192.168.10.5,202306141312,2,5,7,0,80,1,15.405516,15.405516,52,40,8.24893,1.01479,52,52,1
106.54.181.82,192.168.10.5,202306141312,5,5,10,0,5900,1,0.175138,0.0,64,52,0.175682,0.000389,64,52,1
180.149.126.160,192.168.10.5,202306141311,1,6,7,0,8624,1,-10000,-10000,44,44,16.240231,1.024761,44,44,1
124.222.117.173,192.168.10.5,202306141312,5,9,14,0,5900,1,2.75554,1e-06,64,52,1.288944,0.000952,64,52,1
124.223.57.237,192.168.10.5,202306141312,6,7,13,0,5900,1,0.880293,0.0,64,52,0.653302,0.000902,64,52,1
185.224.128.219,192.168.10.5,202306141312,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.237.8,192.168.10.5,202306141312,1,6,7,0,1389,1,-10000,-10000,44,44,16.23991,1.017264,44,44,1
152.89.198.103,192.168.10.5,202306141311,6,2,8,0,31589,2,37.23921,0.000622,44,40,37.533164,37.533164,44,44,1
176.113.115.104,192.168.10.5,202306141310,12,4,16,0,31580,4,57.544865,7e-05,44,40,57.836518,43.34796,44,44,1
185.122.204.71,192.168.10.5,202306141259,50,17,67,0,31530,17,59.703288,0.000603,44,40,59.974292,38.105132,44,44,1
185.81.68.110,192.168.10.5,202306141310,12,5,17,0,31591,4,58.945142,0.000594,44,40,59.222446,1.032024,44,44,1
45.12.253.156,192.168.10.5,202306141312,7,8,15,0,25,1,0.308976,0.034548,52,40,0.343193,0.000249,112,40,1
64.226.121.161,192.168.10.5,202306141312,5,3,8,0,6379,1,0.512633,0.000244,66,52,0.512588,0.255431,60,52,1
45.119.80.3,192.168.10.5,202306141312,2,0,2,0,445,1,0.002129,0.002129,40,40,-10000,-10000,-10000,-10000,1
167.248.133.169,192.168.10.5,202306141312,2,1,3,0,16056,1,0.146047,0.146047,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202306141312,15,11,26,0,16056,1,1.152256,0.0,295,40,1.153652,0.0,60,52,1
162.142.125.160,192.168.10.5,202306141313,2,1,3,0,16056,1,0.162885,0.162885,60,40,-10000,-10000,60,60,1
51.38.238.48,192.168.10.5,202306141313,5,5,10,0,5900,1,0.262152,0.0,64,52,0.261482,0.000697,64,52,1
152.32.181.13,192.168.10.5,202306141312,34,35,69,0,12392,1,1.283422,0.0,322,52,1.214846,0.0,60,52,1
213.6.19.85,192.168.10.5,202306141313,4,3,7,0,3389,1,0.333684,0.002343,83,40,0.309432,0.024175,59,40,1
184.105.139.72,192.168.10.5,202306141313,2,1,3,0,2121,1,0.118844,0.118844,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306141314,4,3,7,0,3389,1,0.305893,1e-06,83,40,0.251364,0.053987,59,40,1
167.94.145.16,192.168.10.5,202306141314,2,1,3,0,42594,1,0.23867,0.23867,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306141314,16,11,27,0,42594,1,1.26449,0.0,295,40,1.253779,1e-06,60,52,1
184.105.139.68,192.168.10.5,202306141314,4,4,8,0,2121,1,1.118621,0.003569,48,40,1.121233,0.0,48,40,1
120.79.34.147,192.168.10.5,202306141314,5,5,10,0,5900,1,0.227579,0.0,64,52,0.226966,0.000919,64,52,1
107.170.237.8,192.168.10.5,202306141314,5,5,10,0,1389,1,1.133193,1e-06,76,52,1.007572,0.0,60,52,1
118.89.56.206,192.168.10.5,202306141314,6,7,13,0,5900,1,0.876941,0.0,64,52,0.654124,0.000752,64,52,1
193.163.125.139,192.168.10.5,202306141314,2,1,3,0,22323,1,0.25948,0.25948,44,40,-10000,-10000,44,44,1
80.11.130.196,192.168.10.5,202306141314,4,3,7,0,3389,1,0.288939,0.000595,83,40,0.255404,0.032176,59,40,1
193.163.125.141,192.168.10.5,202306141314,2,1,3,0,8005,1,0.265424,0.265424,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306141314,22,16,38,0,30393,1,1.261816,0.0,111,40,1.008814,0.0,60,52,1
139.144.239.74,192.168.10.5,202306141314,2,1,3,0,9092,1,0.176039,0.176039,44,40,-10000,-10000,44,44,1
109.207.200.43,192.168.10.5,202306141314,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
172.104.11.4,192.168.10.5,202306141315,5,5,10,0,9092,1,1.166264,0.0,190,52,1.008024,0.0,56,52,1
179.43.177.244,192.168.10.5,202306141315,8,6,14,0,9999,1,1.292842,0.0,60,40,1.008671,0.0,60,44,1
213.6.19.85,192.168.10.5,202306141315,4,3,7,0,3389,1,0.380094,0.0,83,40,0.313162,0.071136,59,40,1
182.70.252.132,192.168.10.5,202306141315,4,3,7,0,3389,1,0.239473,0.0,83,40,0.141942,0.090932,59,40,1
198.98.53.107,192.168.10.5,202306141315,8,7,15,0,3128,1,1.191711,0.000234,147,40,1.009117,0.0,60,44,1
185.73.124.50,192.168.10.5,202306141315,10,8,18,0,2200,2,15.259609,0.0,87,40,15.493044,0.0,52,40,1
89.248.163.200,192.168.10.5,202306141315,3,1,4,0,9000,1,0.253691,0.006423,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202306141316,6,6,12,0,5900,1,0.998192,0.0,64,52,0.998192,0.000951,64,52,1
220.201.133.25,192.168.10.5,202306141315,1,6,7,0,23,1,-10000,-10000,44,44,16.2402,1.017047,44,44,1
54.169.181.147,192.168.10.5,202306141315,1,6,7,0,80,1,-10000,-10000,52,52,16.240195,1.02032,52,52,1
169.255.70.71,192.168.10.5,202306141316,4,3,7,0,3389,1,0.304555,0.003339,83,40,0.262178,0.044724,59,40,1
89.248.165.100,192.168.10.5,202306141316,3,1,4,0,33699,1,0.247971,0.079126,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202306141316,6,2,8,0,5035,2,22.777985,0.010758,44,40,23.084145,23.084145,44,44,1
120.71.146.106,192.168.10.5,202306141316,5,5,10,0,5900,1,0.25822,0.0,64,52,0.258223,0.001579,64,52,1
213.6.19.85,192.168.10.5,202306141316,4,3,7,0,3389,1,0.469076,0.000509,83,40,0.304812,0.164791,59,40,1
146.0.36.39,192.168.10.5,202306141317,1,6,7,0,23,1,-10000,-10000,44,44,16.24014,1.033436,44,44,1
106.58.208.39,192.168.10.5,202306141317,5,7,12,0,5900,1,1.710567,0.0,64,52,0.773374,0.001096,64,52,1
167.71.243.143,192.168.10.5,202306141318,5,5,10,0,33882,1,1.169837,1e-06,69,52,1.008974,0.0,60,52,1
180.149.125.168,192.168.10.5,202306141318,6,5,11,0,6878,1,1.120014,0.0,245,40,1.00907,0.0,52,40,1
182.151.29.95,192.168.10.5,202306141318,6,6,12,0,5900,1,1.001793,0.0,64,52,1.001793,0.00099,64,52,1
90.120.187.31,192.168.10.5,202306141318,4,3,7,0,3389,1,0.359255,0.000667,83,40,0.247053,0.096434,59,40,1
169.255.70.71,192.168.10.5,202306141318,4,3,7,0,3389,1,0.332457,0.0,83,40,0.27494,0.059833,59,40,1
213.6.19.85,192.168.10.5,202306141318,4,3,7,0,3389,1,0.540913,0.0,83,40,0.320242,0.214353,59,40,1
45.12.253.156,192.168.10.5,202306141318,7,8,15,0,25,1,0.269142,0.000977,52,40,0.269074,0.000274,112,40,1
39.153.143.55,192.168.10.5,202306141319,4,4,8,0,50075,1,1.167577,1e-06,48,40,1.142862,1e-06,44,40,1
198.199.102.129,192.168.10.5,202306141319,1,0,0,1,1400,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
154.70.208.66,192.168.10.5,202306141319,12,14,26,0,22,1,1.403376,0.0,492,52,0.972795,0.000751,676,52,1
106.39.231.119,192.168.10.5,202306141319,7,7,14,0,2376,1,0.899586,1e-06,178,52,0.677284,0.0,64,52,1
213.6.19.85,192.168.10.5,202306141320,4,4,8,0,3389,1,0.326771,0.000253,83,40,0.310651,0.00025,59,40,1
185.224.128.141,192.168.10.5,202306141319,8,5,13,0,23,1,14.999847,0.019337,60,40,15.247012,0.246408,60,44,1
117.88.60.35,192.168.10.5,202306141320,6,4,10,0,6379,1,0.502858,0.007739,66,52,0.502858,0.019521,64,52,1
169.255.70.71,192.168.10.5,202306141320,4,3,7,0,3389,1,0.373543,0.00062,83,40,0.248295,0.114758,59,40,1
84.54.51.105,192.168.10.5,202306141320,9,7,16,0,8008,1,1.236494,0.0,141,40,1.008284,0.0,60,44,1
106.14.41.171,192.168.10.5,202306141320,6,6,12,0,5900,1,0.456291,0.0,64,52,0.456291,0.000799,64,52,1
51.38.238.48,192.168.10.5,202306141320,5,5,10,0,5900,1,0.254336,1e-06,64,52,0.253443,0.000853,64,52,1
124.221.178.222,192.168.10.5,202306141320,6,7,13,0,5900,1,1.220446,0.0,64,52,1.029939,0.000445,64,52,1
118.123.105.90,192.168.10.5,202306141320,6,7,13,0,6060,1,10.545708,0.001018,281,40,10.803789,0.000147,60,44,1
121.40.214.119,192.168.10.5,202306141320,5,5,10,0,5900,1,0.177952,0.0,64,52,0.178206,0.000899,64,52,1
124.222.197.135,192.168.10.5,202306141321,5,5,10,0,5900,1,0.165994,0.0,64,52,0.164831,0.001303,64,52,1
20.242.39.171,192.168.10.5,202306141320,6,6,12,0,9066,1,2.969362,0.371448,82,82,2.969363,0.371448,40,40,1
124.222.93.58,192.168.10.5,202306141321,5,5,10,0,5900,1,0.173356,0.0,64,52,0.172564,0.000793,64,52,1
91.240.118.77,192.168.10.5,202306141321,3,1,4,0,7445,1,0.294933,0.00356,44,40,-10000,-10000,44,44,1
71.6.232.22,192.168.10.5,202306141320,1,6,7,0,8529,1,-10000,-10000,44,44,16.240193,1.012209,44,44,1
221.194.132.82,192.168.10.5,202306141321,5,5,10,0,5900,1,0.060741,0.0,64,52,0.060007,0.000734,64,52,1
213.6.19.85,192.168.10.5,202306141321,4,3,7,0,3389,1,0.353331,0.000593,83,40,0.306934,0.043987,59,40,1
198.199.108.144,192.168.10.5,202306141321,1,6,7,0,7000,1,-10000,-10000,44,44,16.240527,1.013024,44,44,1
162.243.145.15,192.168.10.5,202306141321,1,0,0,1,1414,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
128.116.6.249,192.168.10.5,202306141321,2,1,3,0,80,1,0.02302,0.02302,52,40,-10000,-10000,52,52,1
13.215.249.254,192.168.10.5,202306141321,4,3,7,0,3389,1,0.139427,1e-06,83,40,0.084688,0.053749,59,40,1
90.120.187.31,192.168.10.5,202306141322,4,3,7,0,3389,1,0.306156,0.000106,83,40,0.256078,0.028115,59,40,1
