address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
117.63.69.164,192.168.10.5,202305100300,7,9,16,0,23,1,33.21565,0.098044,60,40,16.236359,0.096849,60,44,1
139.59.65.96,192.168.10.5,202305100301,3,1,4,0,6022,1,0.112574,0.003536,44,40,-10000,-10000,44,44,1
211.45.114.13,192.168.10.5,202305100301,16,14,30,0,3389,1,9.833252,0.0,83,40,9.93048,0.0,59,40,1
198.235.24.208,192.168.10.5,202305100301,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
71.6.134.204,192.168.10.5,202305100301,5,5,10,0,4567,1,1.139133,0.000588,295,52,1.007634,0.0,60,52,1
89.248.165.104,192.168.10.5,202305100301,3,1,4,0,3900,1,0.244262,0.042618,44,40,-10000,-10000,44,44,1
8.222.209.103,192.168.10.5,202305100301,5,3,8,0,22,1,0.081886,0.0,74,40,0.083874,0.0,60,40,1
159.89.124.112,192.168.10.5,202305100301,5,4,9,0,33060,1,1.168927,0.046028,60,52,1.166732,1e-06,60,52,1
60.15.200.77,192.168.10.5,202305100301,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
150.249.227.169,192.168.10.5,202305100301,4,4,8,0,51023,1,1.018512,0.0,60,52,1.018104,0.0,60,52,1
123.254.104.146,192.168.10.5,202305100302,5,3,8,0,3389,1,0.079952,0.00074,83,40,0.069636,0.020771,59,40,1
42.240.129.97,192.168.10.5,202305100302,3,2,5,0,8091,1,1.255235,0.308605,44,40,1.036177,1.036177,44,44,1
194.26.29.195,192.168.10.5,202305100302,1,1,2,0,777,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.71.85.25,192.168.10.5,202305100302,2,1,3,0,7375,1,0.157843,0.157843,44,40,-10000,-10000,44,44,1
104.156.155.7,192.168.10.5,202305100300,19,7,26,0,4808,7,44.953835,0.000603,44,40,45.172854,0.59779,44,40,1
101.89.216.223,192.168.10.5,202305100302,5,5,10,0,5900,1,0.171798,1e-06,64,52,0.172971,0.001105,64,52,1
106.75.148.44,192.168.10.5,202305100302,34,31,65,0,8091,1,1.222682,0.0,295,52,1.205969,0.0,60,52,1
121.189.240.31,192.168.10.5,202305100302,7,4,11,0,23,1,30.928736,0.04855,52,40,30.978627,0.051538,52,40,1
139.59.65.96,192.168.10.5,202305100302,5,4,9,0,6022,1,1.128106,0.0,60,52,1.127365,1e-06,60,52,1
47.99.152.61,192.168.10.5,202305100302,7,3,10,0,6379,1,0.177238,0.0,66,40,0.178512,0.0,60,40,1
106.54.181.82,192.168.10.5,202305100302,5,6,11,0,5900,1,0.754317,0.0,64,52,0.581437,0.00064,64,52,1
106.14.107.14,192.168.10.5,202305100302,6,9,15,0,5900,1,1.243143,1e-06,64,52,1.03123,0.000828,64,52,1
217.17.230.165,192.168.10.5,202305100302,4,3,7,0,3389,1,0.249927,0.0,83,40,0.187069,0.061854,59,40,1
218.58.139.231,192.168.10.5,202305100302,5,5,10,0,5900,1,0.05451,0.0,64,52,0.053034,0.001297,64,52,1
121.5.22.7,192.168.10.5,202305100302,6,6,12,0,5900,1,0.999368,0.002392,64,52,0.999369,0.001002,64,52,1
59.80.22.112,192.168.10.5,202305100303,5,5,10,0,5900,1,0.113506,0.0,64,52,0.112281,0.001047,64,52,1
118.123.105.86,192.168.10.5,202305100302,7,6,13,0,50100,1,15.01159,1e-06,60,40,15.242326,0.001375,100,44,1
110.40.208.171,192.168.10.5,202305100303,6,8,14,0,5900,1,0.79836,0.0,64,52,0.547481,0.001046,64,52,1
120.78.76.253,192.168.10.5,202305100303,5,5,10,0,5900,1,0.45815,0.000628,64,52,0.457134,0.001148,64,52,1
89.248.165.52,192.168.10.5,202305100259,23,46,69,0,35772,1,28.610306,1.001857,60,60,16.30084,0.015959,60,40,1
211.45.114.13,192.168.10.5,202305100302,16,16,32,0,3389,1,6.867629,0.0,83,40,6.916738,0.0,59,40,1
196.190.116.90,192.168.10.5,202305100303,12,14,26,0,22,1,1.325644,0.000614,1028,52,0.965711,0.000195,699,52,1
178.128.93.138,192.168.10.5,202305100303,5,3,8,0,6379,1,0.24784,0.000248,66,52,0.247849,0.086356,60,52,1
35.240.121.17,192.168.10.5,202305100303,12,8,20,0,9200,1,0.235021,0.000592,314,52,0.232726,0.002691,546,52,1
34.140.248.32,192.168.10.5,202305100303,12,8,20,0,9200,1,0.234433,0.0,314,52,0.234184,9.8e-05,564,52,1
195.3.147.52,192.168.10.5,202305100303,10,12,22,0,22,1,1.283592,0.0,944,40,0.969285,0.001237,888,40,1
167.71.85.25,192.168.10.5,202305100303,5,4,9,0,7375,1,1.173725,0.0,60,52,1.167831,0.0,60,52,1
23.224.186.69,192.168.10.5,202305100303,34,34,68,0,1217,1,1.129583,0.0,322,52,1.128693,0.0,60,52,1
103.179.184.109,192.168.10.5,202305100303,8,6,14,0,3389,1,9.814082,0.000297,83,40,9.906922,0.035406,59,40,1
167.248.133.162,192.168.10.5,202305100304,2,1,3,0,32001,1,0.14002,0.14002,44,40,-10000,-10000,44,44,1
196.70.254.9,192.168.10.5,202305100304,8,6,14,0,1433,1,0.311524,0.000291,246,40,0.361844,0.014402,114,40,1
167.248.133.125,192.168.10.5,202305100304,13,9,22,0,32001,1,1.167725,1e-06,295,52,1.141663,0.0,60,52,1
162.142.125.160,192.168.10.5,202305100304,2,1,3,0,32001,1,0.151069,0.151069,60,40,-10000,-10000,60,60,1
123.254.104.146,192.168.10.5,202305100304,5,3,8,0,3389,1,0.089327,0.0,83,40,0.081108,0.033656,59,40,1
153.231.216.222,192.168.10.5,202305100304,4,4,8,0,51023,1,1.026991,0.004733,60,52,1.02978,0.0,60,52,1
198.199.102.227,192.168.10.5,202305100303,1,6,7,0,9043,1,-10000,-10000,44,44,16.240334,1.007689,44,44,1
106.55.7.207,192.168.10.5,202305100304,5,5,10,0,5900,1,0.22143,0.004174,64,52,0.224677,0.001461,64,52,1
45.88.66.224,192.168.10.5,202305100304,3,3,6,0,587,1,0.75072,0.749476,52,48,0.750594,0.749644,40,40,1
104.156.155.7,192.168.10.5,202305100303,9,3,12,0,9217,3,42.87607,0.000905,44,40,43.088652,17.890614,44,44,1
192.168.3.118,172.29.148.192,202305100303,20,0,20,0,55443,1,12.845036,1.01631,60,60,-10000,-10000,-10000,-10000,0
159.203.143.21,192.168.10.5,202305100304,8,6,14,0,8081,1,1.166864,0.0,255,40,1.008636,0.0,60,44,1
167.235.184.189,192.168.10.5,202305100304,4,4,8,0,3389,1,0.374143,0.0,83,40,0.259734,0.0,59,40,1
54.39.177.44,192.168.10.5,202305100304,12,14,26,0,22,1,1.177259,4.4e-05,1028,52,0.970847,0.000798,699,52,1
205.210.31.59,192.168.10.5,202305100304,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
211.45.114.13,192.168.10.5,202305100304,16,14,30,0,3389,1,7.521223,0.0,83,40,12.581423,4.6e-05,59,40,1
194.26.29.37,192.168.10.5,202305100305,3,1,4,0,33802,1,0.305895,0.015238,44,40,-10000,-10000,44,44,1
104.236.128.13,192.168.10.5,202305100304,1,6,7,0,2078,1,-10000,-10000,44,44,16.244718,1.023727,44,44,1
159.89.124.112,192.168.10.5,202305100305,6,5,11,0,55553,1,3.154071,0.000597,301,52,3.344116,1e-06,60,52,1
162.142.125.231,192.168.10.5,202305100305,2,1,3,0,2067,1,0.142379,0.142379,44,40,-10000,-10000,44,44,1
219.147.194.122,192.168.10.5,202305100304,1,6,7,0,28723,1,-10000,-10000,60,60,16.240764,1.030146,60,60,1
162.142.125.224,192.168.10.5,202305100305,14,9,23,0,2067,1,1.159043,1e-06,295,40,1.15218,0.0,60,52,1
162.142.125.160,192.168.10.5,202305100305,2,1,3,0,2067,1,0.1439,0.1439,60,40,-10000,-10000,60,60,1
142.93.194.227,192.168.10.5,202305100305,12,13,25,0,22,1,1.168941,1e-06,1028,52,0.972358,0.001143,699,52,1
118.123.105.86,192.168.10.5,202305100305,7,6,13,0,1501,1,19.899747,0.0,60,40,20.127948,1e-06,60,44,1
120.79.43.91,192.168.10.5,202305100305,5,6,11,0,5900,1,0.96248,0.0,64,52,0.690463,0.001841,64,52,1
124.223.57.237,192.168.10.5,202305100305,5,5,10,0,5900,1,0.178736,0.0,64,52,0.179657,0.001976,64,52,1
120.76.251.107,192.168.10.5,202305100305,7,7,14,0,5900,1,0.662343,0.0,64,52,0.662343,0.00195,64,52,1
74.82.47.12,192.168.10.5,202305100305,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
113.160.172.126,192.168.10.5,202305100305,5,5,10,0,5900,1,0.10938,0.002644,64,52,0.109624,0.0009,64,52,1
91.240.118.75,192.168.10.5,202305100305,6,2,8,0,9281,2,12.410969,0.001184,44,40,12.694899,12.694899,44,44,1
185.156.73.121,192.168.10.5,202305100304,6,2,8,0,20590,2,58.943376,0.003516,44,40,59.184283,59.184283,44,44,1
87.121.221.52,192.168.10.5,202305100305,3,1,4,0,7379,1,0.24124,0.025009,46,40,-10000,-10000,44,44,1
128.116.70.32,192.168.10.5,202305100305,49,148,197,0,80,2,9.014674,0.001497,52,40,5.155675,0.0,52,44,1
103.162.36.21,192.168.10.5,202305100304,13,13,26,0,3389,1,50.068354,0.0,83,40,50.23399,0.021033,59,40,1
123.254.104.146,192.168.10.5,202305100306,5,3,8,0,3389,1,0.075063,0.001498,83,40,0.068971,0.015606,59,40,1
80.66.77.236,192.168.10.5,202305100306,2,1,3,0,9999,1,0.29046,0.29046,44,40,-10000,-10000,44,44,1
162.142.125.248,192.168.10.5,202305100306,2,1,3,0,58102,1,0.150762,0.150762,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202305100306,5,4,9,0,9306,1,1.159119,0.046578,60,52,1.159187,0.0,60,52,1
162.142.125.217,192.168.10.5,202305100306,14,10,24,0,58102,1,1.166902,0.0,295,40,1.14384,0.0,60,40,1
153.231.227.226,192.168.10.5,202305100306,4,4,8,0,51023,1,1.022119,0.006837,60,52,1.01652,0.0,60,52,1
49.86.216.164,192.168.10.5,202305100306,6,3,9,0,23,1,11.457967,0.14092,60,40,0.355134,0.2133,60,44,1
167.94.138.145,192.168.10.5,202305100306,2,1,3,0,18099,1,0.197567,0.197567,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305100306,14,9,23,0,18099,1,1.236563,0.0,295,40,1.226801,0.0,60,52,1
162.142.125.160,192.168.10.5,202305100306,4,2,6,0,58102,2,25.263007,0.145389,60,40,25.42435,25.42435,60,60,1
198.199.102.227,192.168.10.5,202305100307,4,4,8,0,9043,1,1.128106,1e-06,60,52,1.126011,0.0,60,52,1
211.45.114.13,192.168.10.5,202305100306,16,16,32,0,3389,1,6.204604,0.0,83,40,22.063943,0.038927,59,40,1
104.236.128.13,192.168.10.5,202305100307,5,5,10,0,2078,1,1.129952,0.0,76,52,1.008497,0.0,60,52,1
220.135.13.93,192.168.10.5,202305100307,5,3,8,0,23,1,0.189429,0.123356,60,40,0.272901,0.140001,60,44,1
198.199.115.80,192.168.10.5,202305100307,1,6,7,0,1364,1,-10000,-10000,44,44,16.240509,1.014389,44,44,1
123.254.104.146,192.168.10.5,202305100307,5,3,8,0,3389,1,0.105438,0.000161,83,40,0.060851,0.050277,59,40,1
199.85.209.56,192.168.10.5,202305100308,2,1,3,0,43311,1,0.192734,0.192734,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202305100308,5,5,10,0,5900,1,0.182952,0.0,64,52,0.182207,0.001794,64,52,1
114.215.179.136,192.168.10.5,202305100308,6,6,12,0,5900,1,1.001875,1e-06,64,52,1.001876,0.001631,64,52,1
196.190.116.90,192.168.10.5,202305100308,12,13,25,0,22,1,1.328034,0.0,1028,52,0.970847,0.001175,699,52,1
54.39.177.44,192.168.10.5,202305100308,12,13,25,0,22,1,1.177965,0.0,1028,52,0.971487,0.000918,699,52,1
150.249.227.162,192.168.10.5,202305100308,4,4,8,0,51023,1,1.017283,0.000945,60,52,1.017543,0.0,60,52,1
142.93.194.227,192.168.10.5,202305100308,12,13,25,0,22,1,1.174055,0.000103,1028,52,0.973089,0.001048,699,52,1
211.45.114.13,192.168.10.5,202305100308,16,12,28,0,3389,1,8.232993,0.0,83,40,8.273179,0.020145,59,40,1
186.10.125.209,192.168.10.5,202305100308,12,14,26,0,22,1,1.295845,0.000668,1028,52,0.970456,0.001064,676,52,1
49.77.23.151,192.168.10.5,202305100308,2,7,9,0,23,1,0.120353,0.120353,44,44,16.240358,0.120353,44,44,1
103.179.184.109,192.168.10.5,202305100308,8,7,15,0,3389,1,4.294875,1e-06,83,40,4.391054,9.3e-05,59,40,1
217.17.230.165,192.168.10.5,202305100309,4,3,7,0,3389,1,0.251449,0.0,83,40,0.183707,0.066152,59,40,1
182.151.29.95,192.168.10.5,202305100309,5,5,10,0,5900,1,0.503448,0.0,64,52,0.26917,0.231779,64,52,1
205.210.31.44,192.168.10.5,202305100308,8,6,14,0,3905,1,36.614321,0.0,259,40,36.767041,1e-06,60,44,1
54.39.177.44,192.168.10.5,202305100309,12,14,26,0,22,1,1.174925,0.00012,1028,52,0.971545,0.000347,699,52,1
94.102.61.3,192.168.10.5,202305100305,49,78,127,0,9376,7,66.720243,0.0,259,44,35.004447,0.0,60,44,1
196.190.116.90,192.168.10.5,202305100309,12,14,26,0,22,1,1.344629,0.0,1028,52,0.972058,0.000345,699,52,1
220.135.13.93,192.168.10.5,202305100309,2,1,3,0,23,1,0.096306,0.096306,52,52,-10000,-10000,52,52,1
192.168.10.4,192.168.10.5,202305100309,32,11,43,0,64297,1,5.04007,8e-06,575,52,5.040056,0.0,3876,52,1
123.254.104.146,192.168.10.5,202305100309,5,3,8,0,3389,1,0.116488,0.0,83,40,0.064234,0.060479,59,40,1
186.10.125.209,192.168.10.5,202305100310,12,15,27,0,22,1,1.289243,0.000641,1028,52,0.969643,4.7e-05,676,52,1
153.231.227.198,192.168.10.5,202305100310,4,4,8,0,51023,1,1.03535,0.00154,60,52,1.01927,0.0,60,52,1
104.156.155.7,192.168.10.5,202305100310,3,1,4,0,8024,1,0.219033,0.0023,44,40,-10000,-10000,44,44,1
211.45.114.13,192.168.10.5,202305100310,16,14,30,0,3389,1,7.607374,0.0,83,40,7.64831,0.0,59,40,1
128.116.75.169,192.168.10.5,202305100309,54,190,244,0,80,2,10.450152,0.002099,52,40,4.898213,0.0,52,44,1
167.235.184.189,192.168.10.5,202305100310,4,3,7,0,3389,1,0.28412,0.000595,83,40,0.258075,0.02252,59,40,1
116.63.171.234,192.168.10.5,202305100310,5,5,10,0,5900,1,0.108166,1e-06,64,52,0.107382,0.000794,64,52,1
194.26.29.86,192.168.10.5,202305100310,3,1,4,0,7088,1,0.285301,0.009446,44,40,-10000,-10000,44,44,1
104.156.155.7,192.168.10.5,202305100311,3,1,4,0,8851,1,0.218915,0.002107,44,40,-10000,-10000,44,44,1
186.10.125.209,192.168.10.5,202305100311,12,14,26,0,22,1,1.286681,0.000336,1028,52,0.970981,9.8e-05,699,52,1
94.102.61.4,192.168.10.5,202305100311,7,12,19,0,11701,1,25.827475,0.0,260,44,10.345001,0.0,60,44,1
112.28.209.66,192.168.10.5,202305100311,13,16,29,0,22,1,1.670649,0.0,1028,52,1.000999,0.000908,699,52,1
54.39.177.44,192.168.10.5,202305100310,102,138,240,0,22,1,54.552014,0.0,1028,52,54.717263,0.0,788,52,1
103.162.36.21,192.168.10.5,202305100311,8,6,14,0,3389,1,43.279364,0.0,83,40,43.484231,0.070711,59,40,1
87.236.176.232,192.168.10.5,202305100311,11,8,19,0,25,1,6.011777,0.250582,307,52,5.970036,0.000336,143,52,1
103.144.3.17,192.168.10.5,202305100311,4,3,7,0,3389,1,0.168273,0.0,83,40,0.115615,0.051957,59,40,1
123.254.104.146,192.168.10.5,202305100311,5,3,8,0,3389,1,0.099187,1e-06,83,40,0.062601,0.039388,59,40,1
198.199.115.80,192.168.10.5,202305100311,5,5,10,0,1364,1,1.123718,0.0,211,52,1.008687,1e-06,60,52,1
139.224.238.203,192.168.10.5,202305100312,2,2,4,0,6379,1,1.241011,1.241011,60,40,1.027401,1.027401,60,60,1
211.45.114.13,192.168.10.5,202305100312,16,12,28,0,3389,1,8.881187,0.000293,83,40,8.959764,0.026281,59,40,1
220.220.248.1,192.168.10.5,202305100023,1431,1433,0,2864,48879,1219,64.343848,0.0,324,54,64.345427,0.0,75,53,1
160.44.201.156,192.168.10.5,202305100213,3996,4241,8237,0,47324,341,30.750217,0.0,4136,40,30.742779,0.0,12766,40,1
196.190.116.90,192.168.10.5,202305100310,102,135,237,0,22,1,51.415483,0.0,1028,52,51.737746,0.000248,788,52,1
106.12.29.34,192.168.10.5,202305100312,5,5,10,0,5900,1,0.20672,1e-06,64,52,0.205667,0.001438,64,52,1
186.10.125.209,192.168.10.5,202305100312,12,13,25,0,22,1,1.291063,0.000616,1028,52,0.971888,0.001142,699,52,1
184.105.139.108,192.168.10.5,202305100312,1,0,0,1,500,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
128.116.77.244,192.168.10.5,202305100312,48,148,196,0,80,2,13.090061,0.00444,52,52,2.030042,0.0,52,44,1
54.39.177.44,192.168.10.5,202305100312,1,1,2,0,22,1,-10000,-10000,60,60,-10000,-10000,60,60,1
104.156.155.7,192.168.10.5,202305100312,24,8,32,0,9994,8,33.938248,0.0,44,40,34.147642,3.148161,44,44,1
27.227.187.133,192.168.10.5,202305100313,2,1,3,0,5060,1,0.266634,0.266634,44,40,-10000,-10000,44,44,1
159.65.196.79,192.168.10.5,202305100313,2,1,3,0,9030,1,0.266315,0.266315,44,40,-10000,-10000,44,44,1
58.19.10.251,192.168.10.5,202305100313,3,3,6,0,5060,1,0.103334,1e-06,281,52,0.103335,0.033492,60,52,1
36.106.167.0,192.168.10.5,202305100313,1,1,2,0,5060,1,-10000,-10000,60,60,-10000,-10000,40,40,1
124.235.138.106,192.168.10.5,202305100313,4,3,7,0,5060,1,0.316103,0.00204,60,52,0.264104,0.052635,60,52,1
220.173.209.181,192.168.10.5,202305100313,1,1,2,0,5060,1,-10000,-10000,60,60,-10000,-10000,40,40,1
123.160.174.57,192.168.10.5,202305100313,1,1,2,0,5060,1,-10000,-10000,60,60,-10000,-10000,40,40,1
221.212.178.87,192.168.10.5,202305100313,1,1,2,0,5060,1,-10000,-10000,60,60,-10000,-10000,40,40,1
124.235.138.240,192.168.10.5,202305100313,1,1,2,0,5060,1,-10000,-10000,60,60,-10000,-10000,40,40,1
222.181.11.90,192.168.10.5,202305100313,1,1,2,0,5060,1,-10000,-10000,60,60,-10000,-10000,40,40,1
194.195.242.36,192.168.10.5,202305100313,3,1,4,0,13926,1,0.243065,0.003255,44,40,-10000,-10000,44,44,1
124.235.138.3,192.168.10.5,202305100313,4,3,7,0,5060,1,1.050956,0.00029,68,52,0.268675,0.004339,60,52,1
103.179.184.109,192.168.10.5,202305100313,8,6,14,0,3389,1,6.643116,0.0,83,40,6.744651,0.016604,59,40,1
142.93.194.227,192.168.10.5,202305100309,138,176,314,0,22,1,60.409807,0.0,1028,52,60.559772,0.00015,788,52,1
196.190.116.90,192.168.10.5,202305100313,12,13,25,0,22,1,1.347119,0.0,1028,52,0.971601,0.001091,699,52,1
94.102.61.34,192.168.10.5,202305100313,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305100313,4,3,7,0,3389,1,0.146559,0.0,83,40,0.128945,0.019275,59,40,1
123.254.104.146,192.168.10.5,202305100313,5,3,8,0,3389,1,0.145374,0.0,83,40,0.083376,0.066532,59,40,1
179.43.177.243,192.168.10.5,202305100313,8,6,14,0,80,1,0.284747,0.0,579,40,0.303556,6.8e-05,3400,40,1
199.85.209.56,192.168.10.5,202305100313,2,1,3,0,3318,1,0.178457,0.178457,44,40,-10000,-10000,44,44,1
211.45.114.13,192.168.10.5,202305100313,16,15,31,0,3389,1,8.064631,0.0,83,40,8.128776,0.0,59,40,1
91.240.118.77,192.168.10.5,202305100314,3,1,4,0,4238,1,0.268651,0.000946,44,40,-10000,-10000,44,44,1
186.10.125.209,192.168.10.5,202305100313,90,127,217,0,22,1,1.284478,0.0,1028,52,0.971805,0.0,788,52,1
124.221.178.222,192.168.10.5,202305100314,6,6,12,0,5900,1,0.458694,1e-06,64,52,0.458694,0.001421,64,52,1
124.221.245.166,192.168.10.5,202305100314,6,7,13,0,5900,1,1.000331,0.0,64,52,1.000331,0.039286,64,52,1
178.32.197.83,192.168.10.5,202305100314,6,5,11,0,6001,1,1.262819,0.04048,64,52,1.127663,0.0,60,52,1
124.223.169.131,192.168.10.5,202305100314,5,5,10,0,5900,1,0.386077,0.0003,64,52,0.385769,0.001302,64,52,1
124.222.197.135,192.168.10.5,202305100314,5,5,10,0,5900,1,0.177246,1e-06,64,52,0.178336,0.000944,64,52,1
124.222.93.58,192.168.10.5,202305100314,5,5,10,0,5900,1,0.204131,0.0,64,52,0.203483,0.000593,64,52,1
120.25.227.158,192.168.10.5,202305100314,6,6,12,0,5900,1,0.539521,0.0,64,52,0.539521,0.001481,64,52,1
194.26.29.152,192.168.10.5,202305100314,3,1,4,0,5519,1,0.2794,0.030997,44,40,-10000,-10000,44,44,1
106.53.74.140,192.168.10.5,202305100314,5,7,12,0,5900,1,1.513032,0.0,64,52,0.656446,0.001189,64,52,1
62.204.41.80,192.168.10.5,202305100314,3,1,4,0,30235,1,0.281791,0.00232,44,40,-10000,-10000,44,44,1
142.93.194.227,192.168.10.5,202305100314,12,13,25,0,22,1,1.16781,4.7e-05,1028,52,0.971995,0.0009,699,52,1
45.81.39.103,192.168.10.5,202305100314,4,4,8,0,5905,1,1.254842,0.0,52,40,1.253449,0.0,52,40,1
162.243.160.200,192.168.10.5,202305100315,2,1,3,0,7375,1,0.163837,0.163837,44,40,-10000,-10000,44,44,1
119.23.228.24,192.168.10.5,202305100315,6,7,13,0,5900,1,1.001543,0.0,64,52,1.001543,0.001642,64,52,1
54.39.177.44,192.168.10.5,202305100313,102,135,237,0,22,1,53.81281,0.0,1028,52,54.008903,0.000552,788,52,1
196.190.116.90,192.168.10.5,202305100315,12,13,25,0,22,1,1.344105,1e-06,1028,52,0.970654,0.000816,699,52,1
94.102.61.31,192.168.10.5,202305100315,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
186.10.125.209,192.168.10.5,202305100315,12,13,25,0,22,1,1.284907,0.000285,1028,52,0.971947,0.001041,699,52,1
98.152.200.4,192.168.10.5,202305100315,5,3,8,0,6379,1,0.269334,0.0,66,52,0.269334,0.120662,60,52,1
217.17.230.165,192.168.10.5,202305100315,4,3,7,0,3389,1,0.254143,0.00059,83,40,0.190984,0.052875,59,40,1
194.26.29.37,192.168.10.5,202305100315,3,1,4,0,1337,1,0.301476,0.036615,44,40,-10000,-10000,44,44,1
124.222.35.191,192.168.10.5,202305100314,77,146,223,0,8080,2,22.364713,0.0,127,52,15.851709,0.0,64,52,1
123.254.104.146,192.168.10.5,202305100315,5,3,8,0,3389,1,0.10813,0.000856,83,40,0.075822,0.052973,59,40,1
91.240.118.75,192.168.10.5,202305100315,3,1,4,0,2400,1,0.278483,0.004399,44,40,-10000,-10000,44,44,1
211.45.114.13,192.168.10.5,202305100315,16,12,28,0,3389,1,6.515853,0.0,83,40,6.563873,0.030853,59,40,1
142.93.194.227,192.168.10.5,202305100315,12,13,25,0,22,1,1.168672,0.0,1028,52,0.972207,0.001137,699,52,1
185.156.73.121,192.168.10.5,202305100315,3,1,4,0,26514,1,0.239205,0.004794,44,40,-10000,-10000,44,44,1
134.209.147.255,192.168.10.5,202305100315,7,5,12,0,7375,1,37.462298,1e-06,60,40,37.580359,1e-06,60,44,1
198.235.24.101,192.168.10.5,202305100315,8,6,14,0,8887,1,41.392195,0.0,259,40,41.438878,0.0,60,44,1
183.255.49.86,192.168.10.5,202305100316,5,5,10,0,5900,1,0.11581,0.0,64,52,0.114828,0.000981,64,52,1
167.94.145.23,192.168.10.5,202305100316,2,1,3,0,5982,1,0.263033,0.263033,44,40,-10000,-10000,44,44,1
162.243.160.200,192.168.10.5,202305100316,5,4,9,0,7375,1,1.165263,0.0,60,52,1.164882,0.0,60,52,1
167.235.184.189,192.168.10.5,202305100316,4,3,7,0,3389,1,0.33542,0.000595,83,40,0.247393,0.087202,59,40,1
167.94.145.58,192.168.10.5,202305100316,14,10,24,0,5982,1,1.255341,0.0,295,40,1.251854,0.0,60,40,1
54.39.177.44,192.168.10.5,202305100316,12,13,25,0,22,1,1.176076,0.0,1028,52,0.965411,0.001116,699,52,1
186.10.125.209,192.168.10.5,202305100316,12,14,26,0,22,1,1.310785,0.000849,1028,52,0.964764,0.001098,676,52,1
196.190.116.90,192.168.10.5,202305100316,12,14,26,0,22,1,1.356624,0.000291,1028,52,0.972589,9.9e-05,699,52,1
110.182.247.118,192.168.10.5,202305100316,2,1,3,0,23,1,0.230882,0.230882,44,40,-10000,-10000,44,44,1
112.28.209.66,192.168.10.5,202305100316,5,2,7,0,22,1,0.322333,0.004187,1028,52,0.081989,0.081989,75,60,1
146.88.240.4,192.168.10.5,202305100316,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
117.63.69.164,192.168.10.5,202305100316,12,7,19,0,23,1,34.123774,0.060499,60,40,0.34803,0.080919,60,44,1
