address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
61.177.123.59,192.168.10.5,202304170506,1,1,2,0,22,1,-10000,-10000,80,80,-10000,-10000,40,40,1
36.134.47.247,192.168.10.5,202304170506,6,7,13,0,5900,1,0.497167,0.0,64,52,0.380791,0.001538,64,52,1
150.158.50.247,192.168.10.5,202304170507,5,5,10,0,5900,1,0.201676,1e-06,64,52,0.200272,0.001455,64,52,1
194.26.29.169,192.168.10.5,202304170507,3,1,4,0,2143,1,0.302244,0.029419,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304170505,20,0,20,0,55443,1,12.95506,0.998637,60,60,-10000,-10000,-10000,-10000,0
114.156.3.164,192.168.10.5,202304170506,6,4,10,0,44735,1,31.19298,1e-06,44,40,1.033166,0.0,44,40,1
89.248.165.109,192.168.10.5,202304170507,3,1,4,0,15684,1,0.249738,0.003524,44,40,-10000,-10000,44,44,1
87.236.176.153,192.168.10.5,202304170507,4,4,8,0,1717,1,1.259577,0.005628,60,52,1.259279,0.0,60,52,1
185.202.238.157,192.168.10.5,202304170507,4,3,7,0,3389,1,0.325276,0.0,83,40,0.2441,0.079704,59,40,1
87.236.176.156,192.168.10.5,202304170507,5,5,10,0,1717,1,1.277148,0.0,624,52,1.278545,1e-06,60,40,1
182.71.6.166,192.168.10.5,202304170507,8,6,14,0,3389,1,0.37569,0.0,83,40,0.542981,0.049923,59,40,1
103.228.152.112,192.168.10.5,202304170507,4,3,7,0,3389,1,0.326161,0.000338,83,40,0.253537,0.07116,59,40,1
167.248.133.136,192.168.10.5,202304170507,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.236.176.170,192.168.10.5,202304170507,5,5,10,0,1717,1,1.271077,0.000296,78,52,1.270536,0.0,60,40,1
87.236.176.150,192.168.10.5,202304170508,5,5,10,0,1717,1,1.299722,6.1e-05,61,52,1.26397,0.0,60,40,1
159.89.162.153,192.168.10.5,202304170508,2,1,3,0,3413,1,0.129376,0.129376,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304170508,12,11,23,0,22,1,1.125138,0.0,1012,52,0.970421,0.00125,699,52,1
87.236.176.159,192.168.10.5,202304170508,5,5,10,0,1717,1,1.261564,0.000157,96,52,1.287775,0.0,60,40,1
104.28.212.41,192.168.10.5,202304170505,35,174,209,0,80,2,78.457756,0.008035,52,52,46.854298,0.0,52,44,1
66.240.236.116,192.168.10.5,202304170508,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
87.236.176.148,192.168.10.5,202304170508,10,10,20,0,1717,1,1.277034,0.0,166,52,1.279446,0.0,60,40,1
106.75.251.199,192.168.10.5,202304170508,6,7,13,0,5900,1,0.727465,0.009838,64,52,0.5645,0.001056,64,52,1
181.174.134.186,192.168.10.5,202304170508,7,4,11,0,23,1,30.912053,0.084644,60,40,31.309064,0.325572,60,44,1
36.134.122.227,192.168.10.5,202304170508,6,7,13,0,5900,1,1.013553,0.0,64,52,1.013497,0.000996,64,52,1
110.183.53.187,192.168.10.5,202304170508,3,2,5,0,23,1,0.122746,0.107814,44,40,0.107814,0.107814,44,44,1
104.131.128.24,192.168.10.5,202304170508,1,6,7,0,8834,1,-10000,-10000,44,44,16.235429,1.017517,44,44,1
103.228.152.112,192.168.10.5,202304170509,4,3,7,0,3389,1,0.290023,0.000616,83,40,0.255536,0.032399,59,40,1
60.18.178.177,192.168.10.5,202304170509,3,1,4,0,1433,1,0.097541,0.001837,52,40,-10000,-10000,52,52,1
103.203.59.2,192.168.10.5,202304170509,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.206,192.168.10.5,202304170509,2,1,3,0,21,1,0.121175,0.121175,44,40,-10000,-10000,44,44,1
128.199.187.243,192.168.10.5,202304170509,2,3,5,0,4309,1,3.180066,3.180066,44,40,2.029861,1.030349,44,44,1
89.248.165.118,192.168.10.5,202304170509,3,1,4,0,5555,1,0.240054,0.041735,44,40,-10000,-10000,44,44,1
64.62.197.197,192.168.10.5,202304170510,9,6,15,0,21,1,0.128509,3.2e-05,50,40,0.12819,0.000699,78,40,1
104.131.128.24,192.168.10.5,202304170510,5,5,10,0,8834,1,1.129292,0.0,76,52,1.008585,1e-06,60,52,1
172.105.249.250,192.168.10.5,202304170510,2,1,3,0,3389,1,0.739936,0.739936,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304170510,4,3,7,0,3389,1,0.298899,0.002562,83,40,0.246829,0.046744,59,40,1
182.71.6.166,192.168.10.5,202304170510,12,10,22,0,3389,1,44.474548,0.0,83,40,44.640042,0.037775,59,40,1
54.39.200.155,192.168.10.5,202304170510,15,87,102,0,80,2,3.33047,0.027405,52,52,5.928625,0.0,52,52,1
109.206.243.200,192.168.10.5,202304170511,7,6,13,0,81,1,0.266921,0.000293,78,40,0.26532,0.000419,489,44,1
162.142.125.91,192.168.10.5,202304170511,2,1,3,0,12439,1,0.149545,0.149545,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304170511,14,10,24,0,12439,1,1.166447,0.000296,295,40,1.155291,0.0,60,40,1
162.142.125.160,192.168.10.5,202304170511,2,1,3,0,12439,1,0.144294,0.144294,60,40,-10000,-10000,60,60,1
193.142.146.135,192.168.10.5,202304170511,9,6,15,0,21,1,0.244227,0.0,50,40,0.24378,0.000678,78,40,1
150.158.34.228,192.168.10.5,202304170511,5,5,10,0,5900,1,0.186748,1e-06,64,52,0.184938,0.001197,64,52,1
193.57.40.49,192.168.10.5,202304170511,3,1,4,0,2468,1,0.240425,0.026852,44,40,-10000,-10000,44,44,1
45.81.243.112,192.168.10.5,202304170511,2,6,8,0,25,1,53.584927,53.584927,44,40,16.239161,1.017556,44,44,1
42.228.0.46,192.168.10.5,202304170511,1,6,7,0,23,1,-10000,-10000,44,44,16.239584,1.011525,44,44,1
103.228.152.112,192.168.10.5,202304170511,4,3,7,0,3389,1,0.291388,0.001572,83,40,0.25165,0.03889,59,40,1
159.89.162.153,192.168.10.5,202304170512,5,4,9,0,3413,1,1.137623,0.0,60,52,1.138217,0.0,60,52,1
139.59.17.57,192.168.10.5,202304170512,12,11,23,0,22,1,1.145423,0.0,1012,52,0.97168,0.001147,699,52,1
182.61.47.229,192.168.10.5,202304170512,7,10,17,0,5900,1,2.00542,0.0,64,52,1.009537,0.000865,64,52,1
182.71.6.166,192.168.10.5,202304170512,8,6,14,0,3389,1,0.539196,1e-06,83,40,0.694753,0.040515,59,40,1
157.230.230.103,192.168.10.5,202304170512,3,1,4,0,4947,1,0.152269,0.012115,44,40,-10000,-10000,44,44,1
15.235.82.74,192.168.10.5,202304170512,5,30,35,0,80,2,2.790655,0.407138,52,52,10.310725,0.065081,52,52,1
46.161.54.57,192.168.10.5,202304170512,1,6,7,0,5432,1,-10000,-10000,44,44,16.239642,1.034474,44,44,1
125.124.103.150,192.168.10.5,202304170512,7,8,15,0,5900,1,2.003906,0.0,64,52,1.015467,0.001433,64,52,1
94.102.50.103,192.168.10.5,202304170513,3,1,4,0,2018,1,0.242461,0.00246,44,40,-10000,-10000,44,44,1
116.54.203.66,192.168.10.5,202304170512,7,9,16,0,23,1,18.85422,0.043145,60,40,19.10333,0.243544,60,44,1
106.14.107.14,192.168.10.5,202304170513,5,5,10,0,5900,1,0.177863,0.0,64,52,0.177367,0.001265,64,52,1
106.54.181.82,192.168.10.5,202304170513,6,6,12,0,5900,1,0.544147,1e-06,64,52,0.544196,0.001582,64,52,1
124.222.117.173,192.168.10.5,202304170513,7,7,14,0,5900,1,0.659833,0.0,64,52,0.660372,0.000898,64,52,1
106.15.229.166,192.168.10.5,202304170513,5,5,10,0,5900,1,0.172538,1e-06,64,52,0.172035,0.001365,64,52,1
91.240.118.75,192.168.10.5,202304170513,3,1,4,0,20115,1,0.278297,0.002338,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304170513,4,3,7,0,3389,1,0.300812,0.000586,83,40,0.244745,0.052357,59,40,1
110.183.53.187,192.168.10.5,202304170513,8,5,13,0,23,1,21.587643,0.030221,60,40,0.69301,0.248841,60,44,1
62.204.41.80,192.168.10.5,202304170513,3,1,4,0,9841,1,0.271116,0.00469,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304170513,5,5,10,0,5900,1,0.306754,0.000939,64,52,0.305806,0.00195,64,52,1
198.199.108.85,192.168.10.5,202304170512,6,11,17,0,10024,1,97.749338,0.000927,180,44,65.931266,1e-06,60,44,1
175.31.200.159,192.168.10.5,202304170513,2,7,9,0,23,1,0.222174,0.222174,44,44,16.239546,0.222173,44,44,1
192.241.213.66,192.168.10.5,202304170513,1,6,7,0,8880,1,-10000,-10000,44,44,16.23936,1.0341,44,44,1
89.248.165.103,192.168.10.5,202304170514,3,1,4,0,5763,1,0.243522,0.013144,44,40,-10000,-10000,44,44,1
167.94.138.143,192.168.10.5,202304170514,2,1,3,0,9131,1,0.198684,0.198684,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202304170514,14,10,24,0,9131,1,1.204414,0.0,295,40,1.196228,0.0,60,40,1
162.142.125.160,192.168.10.5,202304170514,2,1,3,0,9131,1,0.15191,0.15191,60,40,-10000,-10000,60,60,1
27.34.104.246,192.168.10.5,202304170514,5,4,9,0,445,1,0.201665,0.0,52,40,0.199529,0.00422,52,40,1
109.237.96.50,192.168.10.5,202304170514,1,6,7,0,80,1,-10000,-10000,44,44,16.243388,1.019118,44,44,1
100.2.41.222,192.168.10.5,202304170514,11,9,20,0,23,1,10.902853,0.016332,52,40,10.862705,0.000472,53,40,1
103.228.152.112,192.168.10.5,202304170514,4,3,7,0,3389,1,0.274661,0.000317,83,40,0.233633,0.040586,59,40,1
192.168.3.118,172.29.148.192,202304170513,20,0,20,0,55443,1,12.828064,1.011672,60,60,-10000,-10000,-10000,-10000,0
114.215.179.136,192.168.10.5,202304170514,5,5,10,0,5900,1,0.227296,0.0,64,52,0.226359,0.001717,64,52,1
124.78.206.79,192.168.10.5,202304170515,8,8,16,0,5900,1,3.456575,0.004476,64,52,3.456724,0.001367,64,52,1
146.88.240.4,192.168.10.5,202304170515,1,0,0,1,27970,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304170514,14,13,27,0,3389,1,43.129241,1e-06,83,40,43.283438,0.010688,59,40,1
194.26.29.195,192.168.10.5,202304170515,3,1,4,0,33930,1,0.297575,0.008026,44,40,-10000,-10000,44,44,1
94.102.61.40,192.168.10.5,202304170515,7,11,18,0,40887,1,26.810662,0.0,260,44,11.30867,0.000142,60,44,1
64.225.74.178,192.168.10.5,202304170503,1229,1757,2980,6,3389,41,45.543828,0.0,1589,52,45.791589,0.0,5660,40,1
192.241.213.66,192.168.10.5,202304170516,5,5,10,0,8880,1,1.125125,0.0,76,52,1.008611,0.0,60,52,1
139.59.17.57,192.168.10.5,202304170516,12,11,23,0,22,1,1.132876,0.0,1012,52,0.969085,0.001256,699,52,1
106.13.222.253,192.168.10.5,202304170516,5,5,10,0,5900,1,0.244922,0.007436,64,52,0.243799,0.001307,64,52,1
103.228.152.112,192.168.10.5,202304170516,4,3,7,0,3389,1,0.280648,0.000322,83,40,0.256335,0.021771,59,40,1
128.199.187.243,192.168.10.5,202304170516,5,4,9,0,4309,1,1.098475,0.000907,60,52,1.098489,0.0,60,52,1
162.142.125.88,192.168.10.5,202304170516,2,1,3,0,21232,1,0.155435,0.155435,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304170516,13,9,22,0,21232,1,1.163519,0.000307,295,52,1.159085,0.0,60,52,1
165.227.188.42,192.168.10.5,202304170516,6,5,11,0,8009,1,29.67989,0.014568,316,52,29.884911,0.0,837,52,1
165.22.10.172,192.168.10.5,202304170517,1,1,2,0,379,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304170517,8,7,15,0,3389,1,0.852133,5.6e-05,83,40,1.034898,0.037446,59,40,1
167.94.138.110,192.168.10.5,202304170517,2,1,3,0,18080,1,0.194743,0.194743,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202304170517,13,9,22,0,18080,1,1.20442,0.0,295,52,1.209253,0.0,60,52,1
193.105.134.95,192.168.10.5,202304170517,10,12,22,0,22,1,1.286057,0.000929,944,40,0.970491,0.001449,888,40,1
103.133.111.214,192.168.10.5,202304170517,2,1,3,0,3389,1,0.222539,0.222539,44,40,-10000,-10000,44,44,1
134.122.77.23,192.168.10.5,202304170517,3,1,4,0,21222,1,0.256039,0.002085,44,40,-10000,-10000,44,44,1
45.43.33.210,192.168.10.5,202304170517,2,1,3,0,443,1,0.086727,0.086727,60,40,-10000,-10000,60,60,1
64.225.74.178,192.168.10.5,202304170517,18,16,34,0,16010,2,9.223071,0.0075,1589,52,9.223678,0.0,60,52,1
103.228.152.112,192.168.10.5,202304170517,4,3,7,0,3389,1,0.411079,0.001147,83,40,0.247501,0.144941,59,40,1
122.114.15.135,192.168.10.5,202304170517,5,5,10,0,5900,1,0.162337,0.000921,64,52,0.16114,0.001052,64,52,1
46.101.54.105,192.168.10.5,202304170517,3,1,4,0,9000,1,0.267852,0.056777,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304170517,5,6,11,0,5900,1,0.45073,0.005628,64,52,0.376299,0.001405,64,52,1
206.189.160.73,192.168.10.5,202304170517,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
175.31.200.112,192.168.10.5,202304170517,1,6,7,0,23,1,-10000,-10000,44,44,16.239583,1.020947,44,44,1
167.248.133.148,192.168.10.5,202304170518,2,1,3,0,2433,1,0.147503,0.147503,44,40,-10000,-10000,44,44,1
67.204.255.250,192.168.10.5,202304170518,2,1,3,0,5555,1,0.18648,0.18648,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304170516,6,3,9,0,21232,3,46.782555,0.13547,60,40,46.929984,45.329645,60,60,1
54.39.200.155,192.168.10.5,202304170517,16,89,105,0,80,2,7.541475,0.012822,52,52,5.671262,0.0,52,44,1
167.248.133.52,192.168.10.5,202304170518,14,10,24,0,2433,1,1.157257,0.0,295,40,1.149655,0.0,60,40,1
64.62.197.182,192.168.10.5,202304170518,2,1,3,0,3128,1,0.116488,0.116488,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202304170518,3,1,4,0,3365,1,0.254674,0.029475,44,40,-10000,-10000,44,44,1
202.79.60.243,192.168.10.5,202304170515,15,33,48,0,445,1,30.44282,0.0,180,40,31.030499,0.000112,206,40,1
185.11.61.191,192.168.10.5,202304170518,5,3,8,0,3389,1,0.393495,0.001202,84,40,0.282102,0.060957,59,40,1
64.62.197.193,192.168.10.5,202304170518,6,5,11,0,3128,1,1.144552,0.0,249,40,1.008263,8.2e-05,48,40,1
87.103.174.25,192.168.10.5,202304170518,3,1,4,0,1433,1,0.752922,0.357085,44,40,-10000,-10000,44,44,1
134.122.77.23,192.168.10.5,202304170518,4,4,8,0,21222,1,1.281901,0.0,60,52,1.280384,1e-06,60,52,1
38.68.14.10,192.168.10.5,202304170518,4,3,7,0,3389,1,0.219774,0.000602,83,40,0.166176,0.057712,59,40,1
36.133.130.233,192.168.10.5,202304170518,7,8,15,0,5900,1,1.057501,0.0,64,52,1.011852,0.001351,64,52,1
62.233.50.217,192.168.10.5,202304170519,3,1,4,0,10189,1,0.276819,0.003792,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304170519,4,3,7,0,3389,1,0.305329,0.000947,83,40,0.267633,0.038122,59,40,1
87.236.176.139,192.168.10.5,202304170519,4,4,8,0,5554,1,1.259161,0.003567,60,52,1.260767,0.0,60,52,1
64.225.74.178,192.168.10.5,202304170518,53,43,96,0,4064,4,13.807915,0.0,569,52,13.808632,0.0,60,52,1
87.236.176.127,192.168.10.5,202304170519,5,5,10,0,5554,1,1.253584,0.0,624,52,1.251411,0.0,60,40,1
124.222.93.58,192.168.10.5,202304170519,6,6,12,0,5900,1,1.000615,1e-06,64,52,1.000565,0.001447,64,52,1
124.223.57.237,192.168.10.5,202304170519,5,5,10,0,5900,1,0.17515,1e-06,64,52,0.175517,0.001403,64,52,1
120.55.64.33,192.168.10.5,202304170519,6,6,12,0,5900,1,1.000631,0.0,64,52,1.000284,0.001341,64,52,1
194.45.197.110,192.168.10.5,202304170519,14,81,95,0,80,2,3.124661,0.0,52,52,7.475507,0.0,52,52,1
114.132.248.19,192.168.10.5,202304170519,7,8,15,0,5900,1,3.970788,4.9e-05,64,52,3.970788,0.000793,64,52,1
87.236.176.114,192.168.10.5,202304170520,5,5,10,0,5554,1,1.277315,0.0,61,52,1.274583,0.0,60,40,1
167.248.133.157,192.168.10.5,202304170520,2,1,3,0,3140,1,0.13996,0.13996,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202304170520,16,11,27,0,3140,1,1.150471,0.0,295,40,1.154863,0.0,60,52,1
139.59.17.57,192.168.10.5,202304170520,12,13,25,0,22,1,1.137283,1e-06,1012,52,0.971475,0.00056,676,52,1
182.71.6.166,192.168.10.5,202304170519,12,10,22,0,3389,1,47.720201,1e-06,83,40,47.885886,0.017006,59,40,1
87.236.176.137,192.168.10.5,202304170519,10,11,21,0,5554,1,25.538622,0.0,96,52,25.539187,0.0,60,40,1
107.170.224.10,192.168.10.5,202304170519,1,6,7,0,8889,1,-10000,-10000,44,44,16.239608,1.016498,44,44,1
113.142.66.88,192.168.10.5,202304170520,6,7,13,0,5900,1,0.939554,1e-06,64,52,0.710735,0.00082,64,52,1
80.82.77.144,192.168.10.5,202304170520,2,1,3,0,8001,1,0.245167,0.245167,44,40,-10000,-10000,44,44,1
87.236.176.113,192.168.10.5,202304170520,10,10,20,0,5554,1,1.262454,0.0,166,52,1.250425,0.0,60,40,1
195.3.147.52,192.168.10.5,202304170520,10,11,21,0,22,1,1.263742,0.008093,944,40,0.974917,0.001293,888,40,1
103.228.152.112,192.168.10.5,202304170520,4,3,7,0,3389,1,0.32859,1e-06,83,40,0.26193,0.08898,59,40,1
36.133.125.177,192.168.10.5,202304170520,5,5,10,0,5900,1,0.112337,0.000594,64,52,0.111929,0.001148,64,52,1
167.248.133.144,192.168.10.5,202304170520,2,1,3,0,5987,1,0.146256,0.146256,44,40,-10000,-10000,44,44,1
