address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.199.24.57,192.168.10.5,202305131359,3,1,4,0,20422,1,0.11878,0.002261,44,40,-10000,-10000,44,44,1
93.190.106.139,192.168.10.5,202305131359,12,13,25,0,22,1,1.365819,0.000293,1028,52,0.973883,0.000792,699,52,1
192.145.37.105,192.168.10.5,202305131358,25,25,50,0,5900,1,24.882866,0.0,64,52,24.882867,0.000779,64,52,1
211.233.34.79,192.168.10.5,202305131357,29,137,166,0,80,2,37.830574,0.004766,52,52,15.982584,0.0,52,44,1
194.163.153.5,192.168.10.5,202305131358,25,25,50,0,5900,1,8.128352,0.0,64,52,8.128247,0.000554,64,52,1
165.154.232.105,192.168.10.5,202305131359,12,14,26,0,22,1,1.124984,1e-06,1028,52,0.972056,0.000432,699,52,1
162.142.125.92,192.168.10.5,202305131359,2,1,3,0,12330,1,0.150779,0.150779,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305131359,13,10,23,0,12330,1,1.174959,6.4e-05,295,52,1.157775,0.0,60,40,1
162.142.125.160,192.168.10.5,202305131359,2,1,3,0,12330,1,0.152421,0.152421,60,40,-10000,-10000,60,60,1
217.17.230.165,192.168.10.5,202305131359,4,3,7,0,3389,1,0.260929,1e-06,83,40,0.188041,0.068196,59,40,1
62.204.41.80,192.168.10.5,202305131359,3,1,4,0,5578,1,0.272137,0.003594,44,40,-10000,-10000,44,44,1
43.156.240.197,192.168.10.5,202305131359,12,15,27,0,22,1,1.137384,0.000892,1028,52,0.97184,0.000194,676,52,1
82.208.22.13,192.168.10.5,202305131302,900,900,1800,0,5900,1,54.885639,0.0,64,52,54.885639,0.000393,64,52,1
84.46.251.98,192.168.10.5,202305131359,25,25,50,0,5900,1,12.042541,0.0,64,52,12.042619,0.000692,64,52,1
193.142.146.214,192.168.10.5,202305131400,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
106.54.181.82,192.168.10.5,202305131400,5,5,10,0,5900,1,0.179569,0.0,64,52,0.180386,0.0011,64,52,1
101.34.37.129,192.168.10.5,202305131400,5,5,10,0,5900,1,0.168332,0.0,64,52,0.167581,0.000894,64,52,1
35.203.210.212,192.168.10.5,202305131359,8,6,14,0,4000,1,40.482966,0.000754,259,40,40.710483,0.0,60,44,1
150.158.34.228,192.168.10.5,202305131400,5,6,11,0,5900,1,0.732236,0.0,64,52,0.557312,0.001052,64,52,1
194.163.172.139,192.168.10.5,202305131359,25,25,50,0,5900,1,15.227791,0.003529,64,52,15.227791,0.00052,64,52,1
150.158.50.247,192.168.10.5,202305131400,7,7,14,0,5900,1,2.142532,0.0,64,52,2.142532,0.000331,64,52,1
128.116.82.244,192.168.10.5,202305131359,25,107,132,0,80,2,20.128204,0.001158,52,40,7.73347,0.0,52,44,1
176.126.87.164,192.168.10.5,202305131359,25,25,50,0,5900,1,11.720399,0.0,64,52,11.720399,0.000448,64,52,1
84.46.253.64,192.168.10.5,202305131359,25,25,50,0,5900,1,18.604608,0.0,64,52,18.604608,0.000489,64,52,1
193.203.15.123,192.168.10.5,202305131359,25,25,50,0,5900,1,20.499679,0.0,64,52,20.499783,0.000499,64,52,1
93.190.106.139,192.168.10.5,202305131400,12,13,25,0,22,1,1.341694,6.9e-05,1028,52,0.97421,0.000747,699,52,1
165.154.232.105,192.168.10.5,202305131400,12,14,26,0,22,1,1.114093,0.0,1028,52,0.9676,0.000792,699,52,1
128.199.24.57,192.168.10.5,202305131400,4,4,8,0,20422,1,1.131001,0.0,60,52,1.126,0.0,60,52,1
84.46.251.167,192.168.10.5,202305131000,3685,3681,7366,0,5900,1,54.656914,0.0,64,52,54.656914,0.000318,64,52,1
84.46.253.55,192.168.10.5,202305131000,3719,3715,7434,0,5900,1,52.468424,0.0,64,52,52.468326,0.0,64,52,1
193.203.15.135,192.168.10.5,202305131201,1860,1860,3720,0,5900,1,57.998332,0.0,64,52,57.998332,0.000296,64,52,1
84.46.253.76,192.168.10.5,202305131201,1833,1830,3663,0,5900,1,56.00795,0.0,64,52,56.007949,0.000216,64,52,1
84.46.253.47,192.168.10.5,202305131201,1826,1824,3650,0,5900,1,50.07305,0.0,64,52,50.07305,0.000244,64,52,1
185.218.124.110,192.168.10.5,202305131201,1830,1830,3660,0,5900,1,46.009599,0.0,64,52,46.009599,0.00023,64,52,1
75.119.156.142,192.168.10.5,202305131201,1846,1847,3693,0,5900,1,50.176632,0.0,64,52,50.176737,0.00014,64,52,1
84.46.251.168,192.168.10.5,202305131240,1250,1250,2500,0,5900,1,58.895284,0.0,64,52,58.895284,0.000326,64,52,1
178.18.255.147,192.168.10.5,202305131301,920,920,1840,0,5900,1,51.765151,0.0,64,52,51.765151,0.000239,64,52,1
89.117.48.87,192.168.10.5,202305131301,925,925,1850,0,5900,1,43.075641,0.0,64,52,43.075641,0.000369,64,52,1
84.46.253.52,192.168.10.5,202305131302,926,925,1851,0,5900,1,48.85254,0.0,64,52,48.85254,0.000289,64,52,1
84.46.251.141,192.168.10.5,202305131302,925,925,1850,0,5900,1,46.135195,0.0,64,52,46.135196,0.000131,64,52,1
194.163.161.141,192.168.10.5,202305131302,910,910,1820,0,5900,1,59.717212,0.0,64,52,59.717212,0.000247,64,52,1
185.250.36.95,192.168.10.5,202305131302,902,900,1802,0,5900,1,47.887152,0.0,64,52,47.887153,0.000279,64,52,1
185.137.122.100,192.168.10.5,202305131327,545,545,1090,0,5900,1,59.399603,0.0,64,52,59.399355,0.000236,64,52,1
94.102.61.4,192.168.10.5,202305131359,7,11,18,0,8622,1,74.064547,0.0,259,44,42.398584,0.0,60,44,1
109.205.213.30,192.168.10.5,202305131400,11,7,18,0,80,1,15.005831,0.0,92,40,15.291618,1e-06,1956,44,1
194.163.153.5,192.168.10.5,202305131400,25,25,50,0,5900,1,5.213715,0.0,64,52,5.213748,0.00075,64,52,1
146.88.240.4,192.168.10.5,202305131400,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
58.211.207.70,192.168.10.5,202305131400,5,5,10,0,5900,1,0.238348,1e-06,64,52,0.239195,0.000701,64,52,1
202.90.198.2,192.168.10.5,202305131400,20,18,38,0,22,1,0.354529,0.0,1012,40,0.333162,0.0,699,52,1
218.22.52.196,192.168.10.5,202305131401,13,15,28,0,22,1,1.179362,0.0,1048,40,0.972098,0.0,687,40,1
84.46.251.98,192.168.10.5,202305131401,20,20,40,0,5900,1,11.022157,0.0,64,52,11.022156,0.000444,64,52,1
43.156.240.197,192.168.10.5,202305131401,12,14,26,0,22,1,1.104582,0.0,1028,52,0.97361,4.8e-05,699,52,1
34.77.127.183,192.168.10.5,202305131401,5,5,10,0,13579,1,1.239188,0.0,316,52,1.008516,5.9e-05,60,52,1
120.25.227.158,192.168.10.5,202305131401,5,5,10,0,5900,1,0.221041,1e-06,64,52,0.221849,0.000489,64,52,1
35.203.210.75,192.168.10.5,202305131401,2,1,3,0,49011,1,0.222249,0.222249,44,40,-10000,-10000,44,44,1
84.46.253.4,192.168.10.5,202305131000,3746,3744,7490,0,5900,1,54.501477,0.0,64,40,54.501477,0.000227,64,52,1
38.242.253.98,192.168.10.5,202305131301,907,904,1811,0,5900,1,55.733736,0.0,64,52,55.733735,0.000171,64,52,1
220.220.248.1,192.168.10.5,202305131302,293,293,0,586,51021,264,49.24623,0.0,126,91,49.246313,0.0,75,58,1
82.208.22.113,192.168.10.5,202305131302,906,905,1811,0,5900,1,59.339361,0.0,64,52,59.339361,0.000191,64,52,1
185.187.170.51,192.168.10.5,202305131201,1865,1864,3729,0,5900,1,54.290491,0.0,64,52,54.290587,0.000243,64,52,1
89.117.48.181,192.168.10.5,202305131201,1835,1835,3670,0,5900,1,55.540053,0.0,64,52,55.540054,0.000224,64,52,1
160.44.201.156,192.168.10.5,202305131302,2506,2824,5330,0,60436,234,48.089862,0.0,4136,40,48.190308,0.0,19480,40,1
162.216.150.3,192.168.10.5,202305131400,8,6,14,0,9088,1,35.73606,6.1e-05,259,40,35.915216,0.0,60,44,1
157.245.10.25,192.168.10.5,202305131401,1,6,7,0,7845,1,-10000,-10000,44,44,16.240298,1.020324,44,44,1
185.177.116.218,192.168.10.5,202305131302,922,920,1842,0,5900,1,54.109093,0.0,64,52,54.109093,0.000208,64,52,1
84.46.253.62,192.168.10.5,202305131301,920,921,1841,0,5900,1,59.077234,0.0,64,52,59.077235,0.00014,64,52,1
91.230.110.149,192.168.10.5,202305131301,915,915,1830,0,5900,1,50.205971,0.0,64,52,50.205971,0.000297,64,52,1
84.46.253.56,192.168.10.5,202305131302,925,925,1850,0,5900,1,49.635639,0.0,64,52,49.635639,0.000277,64,52,1
