address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.235.24.4,192.168.10.5,202305031703,5,5,10,0,59876,1,1.054243,4.9e-05,301,52,1.00781,0.0,60,52,1
185.233.19.94,192.168.10.5,202305031703,2,1,3,0,7547,1,0.068542,0.068542,44,44,-10000,-10000,44,44,1
103.124.175.196,192.168.10.5,202305031700,28,40,68,0,23,1,37.596379,0.00264,60,40,36.66169,0.03599,64,44,1
212.83.144.11,192.168.10.5,202305031703,4,4,8,0,28999,1,1.249652,0.004723,44,40,1.290448,0.0,44,40,1
34.27.252.91,192.168.10.5,202305031704,5,5,10,0,5900,1,0.250478,0.007538,64,52,0.257211,0.000821,64,52,1
162.243.141.21,192.168.10.5,202305031703,1,6,7,0,7574,1,-10000,-10000,44,44,16.239678,1.015215,44,44,1
34.79.162.186,192.168.10.5,202305031704,6,5,11,0,7779,1,1.238653,0.000297,315,52,1.008543,0.0,60,52,1
101.89.216.223,192.168.10.5,202305031704,5,5,10,0,5900,1,0.172473,4.5e-05,64,52,0.172969,0.000602,64,52,1
210.245.120.117,192.168.10.5,202305031704,3,1,4,0,8888,1,0.092569,0.002356,44,40,-10000,-10000,44,44,1
184.105.247.203,192.168.10.5,202305031704,2,1,3,0,2000,1,0.117576,0.117576,44,40,-10000,-10000,44,44,1
128.116.72.92,192.168.10.5,202305031702,11,53,64,0,443,2,74.092565,0.17218,52,40,42.370773,0.0,52,52,1
162.216.149.212,192.168.10.5,202305031704,4,4,8,0,19294,1,1.292725,0.0,44,44,1.266312,1e-06,44,40,1
35.240.121.17,192.168.10.5,202305031704,15,13,28,0,21,1,0.235023,0.0,69,52,0.23314,8.3e-05,110,52,1
80.66.77.236,192.168.10.5,202305031704,2,1,3,0,9999,1,0.30266,0.30266,44,40,-10000,-10000,44,44,1
179.43.177.243,192.168.10.5,202305031704,8,6,14,0,8050,1,1.273512,1e-06,60,40,1.008518,0.0,60,44,1
184.105.247.243,192.168.10.5,202305031704,5,5,10,0,2000,1,1.123943,0.000638,48,40,1.008295,1e-06,48,40,1
182.71.6.166,192.168.10.5,202305031704,4,3,7,0,3389,1,0.194314,0.0,83,40,0.145001,0.049151,59,40,1
35.195.93.98,192.168.10.5,202305031704,6,5,11,0,23424,1,1.237387,0.0,315,52,1.008269,1e-06,60,52,1
120.202.35.8,192.168.10.5,202305031704,2,1,3,0,6379,1,0.08996,0.08996,44,40,-10000,-10000,44,44,1
195.230.103.248,192.168.10.5,202305031704,2,1,3,0,52217,1,0.245755,0.245755,44,40,-10000,-10000,44,44,1
64.62.197.94,192.168.10.5,202305031705,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
5.39.216.130,192.168.10.5,202305031701,22,8,30,0,8094,8,57.694996,1e-06,44,40,57.694692,1.578921,44,40,1
128.116.41.18,192.168.10.5,202305031704,17,80,97,0,80,2,24.598608,0.000596,52,52,9.030111,0.0,52,44,1
211.59.182.60,192.168.10.5,202305031705,14,15,29,0,22,1,1.057508,0.000931,700,52,0.977673,0.0,900,52,1
34.78.249.41,192.168.10.5,202305031705,6,5,11,0,5560,1,1.237598,0.0,315,52,1.008443,0.0,60,52,1
35.187.98.121,192.168.10.5,202305031705,8,4,12,0,80,1,0.250246,0.0,311,52,0.244873,1e-06,10855,52,1
220.81.121.108,192.168.10.5,202305031705,1,6,7,0,23,1,-10000,-10000,44,44,16.239679,1.029939,44,44,1
167.248.133.135,192.168.10.5,202305031705,2,1,3,0,2080,1,0.145971,0.145971,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202305031705,13,9,22,0,2080,1,1.154677,0.000342,295,52,1.14647,0.0,60,52,1
162.142.125.160,192.168.10.5,202305031705,2,1,3,0,2080,1,0.153159,0.153159,60,40,-10000,-10000,60,60,1
185.122.204.39,192.168.10.5,202305031705,10,8,18,0,3392,2,29.039007,0.0,87,40,29.317296,0.0,52,40,1
162.243.141.21,192.168.10.5,202305031705,5,5,10,0,7574,1,1.125642,0.000297,76,52,1.007999,0.0,60,52,1
164.92.114.247,192.168.10.5,202305031706,6,5,11,0,8081,1,4.405485,0.008609,301,52,4.568224,4.5e-05,60,52,1
152.32.170.110,192.168.10.5,202305031701,347,292,639,0,8084,1,63.379392,0.002408,502,40,63.436,0.0,60,52,1
103.162.36.21,192.168.10.5,202305031705,12,9,21,0,3389,1,51.345119,0.0,83,40,51.443185,0.020707,59,40,1
218.92.0.112,192.168.10.5,202305031706,11,11,22,0,22,1,0.248155,0.0,908,52,0.248472,0.000101,699,52,1
185.224.128.17,192.168.10.5,202305031706,2,1,3,0,3000,1,0.236815,0.236815,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305031706,6,5,11,0,4719,1,1.276233,0.0,60,40,1.275277,1e-06,60,44,1
192.241.223.29,192.168.10.5,202305031706,1,6,7,0,2525,1,-10000,-10000,44,44,16.239477,1.009071,44,44,1
52.91.115.44,192.168.10.5,202305031706,5,5,10,0,2375,1,1.177576,0.0,178,52,1.008979,0.0,60,52,1
34.77.127.183,192.168.10.5,202305031707,12,10,22,0,9944,2,1.237744,0.0,316,52,1.020665,0.0,60,52,1
185.156.73.121,192.168.10.5,202305031707,3,1,4,0,5587,1,0.240345,0.002271,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305031707,3,1,4,0,2366,1,0.266603,0.002134,44,40,-10000,-10000,44,44,1
37.221.92.196,192.168.10.5,202305031706,11,7,18,0,5555,1,45.099978,0.0,205,40,1.296428,0.000379,199,44,1
34.78.6.216,192.168.10.5,202305031707,5,5,10,0,8008,1,1.23803,3.6e-05,314,52,1.008271,0.0,60,52,1
183.136.225.9,192.168.10.5,202305031707,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
61.177.173.49,192.168.10.5,202305031707,11,11,22,0,22,1,0.261674,0.0,908,52,0.262318,0.000691,699,52,1
61.177.172.19,192.168.10.5,202305031707,14,14,28,0,22,1,1.482576,0.0,908,52,0.678126,0.000246,699,52,1
163.47.36.34,192.168.10.5,202305031708,4,4,8,0,24344,1,1.236794,0.0,44,40,1.243747,0.0,44,40,1
182.71.6.166,192.168.10.5,202305031708,4,3,7,0,3389,1,0.181182,0.00233,83,40,0.141419,0.041307,59,40,1
128.116.42.82,192.168.10.5,202305031706,18,85,103,0,80,2,62.10028,0.013721,52,52,30.377184,0.0,52,44,1
23.224.189.37,192.168.10.5,202305031708,6,5,11,0,6346,1,1.120083,0.0,636,52,1.008999,1e-06,60,52,1
154.198.211.134,192.168.10.5,202305031708,29,29,58,0,12489,1,1.07293,0.0,322,52,1.059074,0.0,60,52,1
103.162.36.21,192.168.10.5,202305031708,8,6,14,0,3389,1,20.066309,0.0,83,40,20.182208,0.030662,59,40,1
192.168.10.4,192.168.10.5,202305031708,32,11,43,0,64297,1,5.039559,0.0,575,52,5.039589,1e-06,3876,52,1
64.62.197.196,192.168.10.5,202305031709,2,1,3,0,3389,1,0.122428,0.122428,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305031658,39,39,0,78,55854,33,60.623901,0.0,125,91,60.62394,0.0,75,58,1
184.105.247.252,192.168.10.5,202305031709,8,6,14,0,4899,1,21.530628,0.000296,50,40,21.649665,0.0,86,40,1
211.59.182.60,192.168.10.5,202305031709,14,14,28,0,22,1,1.060489,1e-06,700,52,0.975822,0.000594,900,52,1
192.241.223.29,192.168.10.5,202305031709,5,5,10,0,2525,1,1.118462,0.000982,71,52,1.008479,1e-06,60,52,1
64.227.150.65,192.168.10.5,202305031709,4,4,8,0,16369,1,1.140364,0.0,60,52,1.138178,0.0,60,52,1
5.39.216.130,192.168.10.5,202305031707,34,12,46,0,8011,12,54.358466,0.002156,44,40,54.627295,1.76612,44,40,1
128.116.72.227,192.168.10.5,202305031708,20,85,105,0,80,2,55.923806,0.025933,52,40,24.168899,0.0,52,44,1
64.62.197.182,192.168.10.5,202305031709,20,15,35,0,3389,1,27.223981,0.0,450,40,27.223981,6.4e-05,377,40,1
103.162.36.21,192.168.10.5,202305031710,4,3,7,0,3389,1,0.127453,0.00214,83,40,0.097149,0.021573,59,40,1
185.122.204.39,192.168.10.5,202305031709,15,12,27,0,3341,3,34.929608,0.0,87,40,35.200569,0.0,52,40,1
34.77.127.183,192.168.10.5,202305031710,6,5,11,0,7474,1,1.237796,0.0,314,52,1.008326,0.0,60,52,1
107.170.225.4,192.168.10.5,202305031710,1,6,7,0,7777,1,-10000,-10000,44,44,16.239477,1.007633,44,44,1
102.129.215.3,192.168.10.5,202305031711,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.160.200.19,192.168.10.5,202305031711,2,1,3,0,23,1,0.175597,0.175597,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305031711,4,3,7,0,3389,1,0.19154,0.000289,83,40,0.143028,0.046272,59,40,1
80.66.77.236,192.168.10.5,202305031711,2,1,3,0,34567,1,0.295223,0.295223,44,40,-10000,-10000,44,44,1
5.39.216.130,192.168.10.5,202305031711,3,1,4,0,56076,1,0.251962,0.00241,44,40,-10000,-10000,44,44,1
85.208.136.96,192.168.10.5,202305031711,5,4,9,0,26379,1,1.252343,0.0,163,52,1.008035,0.0,56,52,1
103.162.36.21,192.168.10.5,202305031711,8,6,14,0,3389,1,20.131452,0.00072,83,40,20.233459,0.073622,59,40,1
208.67.106.106,192.168.10.5,202305031712,5,5,10,0,5294,1,1.248799,0.004723,85,40,1.00815,1e-06,52,40,1
128.14.225.243,192.168.10.5,202305031712,2,1,3,0,40005,1,0.242813,0.242813,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305031712,5,6,11,0,5900,1,0.714527,0.0,64,52,0.54592,0.001162,64,52,1
80.66.77.238,192.168.10.5,202305031712,7,3,10,0,50100,1,0.634246,0.0,60,40,0.941386,0.296003,100,44,1
185.122.204.39,192.168.10.5,202305031712,9,8,17,0,3332,2,13.342335,0.0,87,40,13.628721,0.0,52,40,1
128.116.95.33,192.168.10.5,202305031712,1,6,7,0,443,1,-10000,-10000,52,52,16.23944,1.028422,52,52,1
45.55.0.13,192.168.10.5,202305031712,7,11,18,0,50070,1,44.741603,0.000298,215,44,16.23935,1e-06,60,44,1
94.102.61.53,192.168.10.5,202305031712,1,6,7,0,8890,1,-10000,-10000,44,44,16.23951,1.019666,44,44,1
34.140.130.61,192.168.10.5,202305031712,11,10,21,0,2082,2,49.872365,0.0,316,52,49.872798,0.0,60,52,1
107.170.225.4,192.168.10.5,202305031713,5,5,10,0,7777,1,1.12575,0.0,76,52,1.008723,1e-06,60,52,1
58.47.8.54,192.168.10.5,202305031712,1,6,7,0,2323,1,-10000,-10000,44,44,16.23952,1.022526,44,44,1
34.77.127.183,192.168.10.5,202305031713,5,5,10,0,5900,1,0.232316,0.0,315,52,0.241777,0.001048,64,52,1
139.196.56.126,192.168.10.5,202305031713,7,3,10,0,6379,1,0.173669,0.0,66,40,0.174115,0.0,60,40,1
211.59.182.60,192.168.10.5,202305031713,14,14,28,0,22,1,1.05874,0.000411,700,52,0.974165,0.000695,900,52,1
78.108.177.51,192.168.10.5,202305031713,4,4,8,0,8080,1,1.315473,0.000601,48,48,1.322569,1e-06,48,40,1
128.116.72.175,192.168.10.5,202305031712,25,90,115,0,443,2,47.866595,0.003246,52,40,16.10356,0.0,52,44,1
60.49.23.66,192.168.10.5,202305031714,4,3,7,0,3389,1,0.17628,0.0,83,40,0.094991,0.079496,59,40,1
89.248.165.85,192.168.10.5,202305031714,3,1,4,0,52909,1,0.253493,0.002133,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202305031714,6,5,11,0,8890,1,1.264394,0.0,259,52,1.008637,0.0,60,52,1
5.39.216.130,192.168.10.5,202305031713,8,4,12,0,5601,4,12.359832,0.0,44,40,12.359535,4.243514,44,40,1
35.203.211.177,192.168.10.5,202305031714,4,4,8,0,21166,1,1.259492,0.0,44,44,1.23797,1e-06,44,40,1
185.122.204.39,192.168.10.5,202305031714,6,5,11,0,3365,1,0.682785,0.001278,87,40,0.596324,0.000148,52,40,1
65.49.20.77,192.168.10.5,202305031714,2,1,3,0,23,1,0.115312,0.115312,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305031714,4,3,7,0,3389,1,0.349129,0.0,83,40,0.192813,0.161664,59,40,1
46.3.223.131,192.168.10.5,202305031714,1,6,7,0,3306,1,-10000,-10000,44,44,16.239467,1.03014,44,44,1
162.216.150.43,192.168.10.5,202305031714,4,4,8,0,41864,1,1.253228,0.0,44,44,1.430853,0.0,44,40,1
162.216.149.14,192.168.10.5,202305031714,4,4,8,0,14823,1,1.241296,0.0,44,44,1.462549,1e-06,44,40,1
103.162.36.21,192.168.10.5,202305031714,12,10,22,0,3389,1,42.919051,0.0,83,40,43.070977,4.3e-05,59,40,1
65.49.20.69,192.168.10.5,202305031715,5,3,8,0,23,1,1.765034,0.11671,48,40,1.881813,0.118979,48,40,1
1.117.221.245,192.168.10.5,202305031715,5,3,8,0,6379,1,0.513268,0.001507,66,52,0.513187,0.173468,60,52,1
61.177.172.19,192.168.10.5,202305031715,11,13,24,0,22,1,1.492748,0.0,908,52,0.647124,0.000595,699,52,1
95.214.55.244,192.168.10.5,202305031715,7,7,14,0,8082,1,1.292821,0.0,1454,52,1.008286,0.0,60,52,1
5.39.216.130,192.168.10.5,202305031715,9,3,12,0,8829,3,11.491804,0.000894,44,40,11.753576,0.415631,44,44,1
45.56.111.60,192.168.10.5,202305031716,2,1,3,0,80,1,0.151978,0.151978,44,40,-10000,-10000,44,44,1
205.210.31.131,192.168.10.5,202305031716,3,3,6,0,5060,1,0.535934,0.464651,44,44,0.530256,0.470328,44,40,1
8.222.214.116,192.168.10.5,202305031716,5,3,8,0,22,1,0.088265,0.0,74,40,0.088655,0.0,60,40,1
168.121.27.66,192.168.10.5,202305031716,4,4,8,0,22337,1,1.303301,0.0,44,40,1.296068,1e-06,44,40,1
34.76.158.233,192.168.10.5,202305031716,5,5,10,0,1400,1,1.238092,0.0,314,52,1.008305,1e-06,60,52,1
109.123.117.244,192.168.10.5,202305031716,2,1,3,0,2379,1,0.224938,0.224938,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202305031716,5,4,9,0,3333,1,1.279739,0.0,87,40,1.008968,0.0,52,40,1
94.102.61.45,192.168.10.5,202305031712,26,44,70,0,40940,4,91.89118,1e-06,260,44,60.28447,0.0,60,44,1
143.198.78.224,192.168.10.5,202305031716,1,6,7,0,8424,1,-10000,-10000,44,44,16.239623,1.01559,44,44,1
162.243.142.22,192.168.10.5,202305031716,1,6,7,0,8006,1,-10000,-10000,44,44,16.239585,1.038931,44,44,1
162.216.150.99,192.168.10.5,202305031717,4,4,8,0,2239,1,1.230871,0.0,44,44,1.279763,0.0,44,40,1
35.195.93.98,192.168.10.5,202305031717,3,2,5,0,9009,1,0.230821,0.001228,315,52,0.231526,0.231526,60,52,1
34.79.162.186,192.168.10.5,202305031717,10,10,20,0,8086,2,8.26628,0.0,316,52,8.26681,0.0,60,52,1
54.193.50.112,192.168.10.5,202305031717,5,5,10,0,2379,1,1.125823,0.0,278,52,1.008846,0.0,60,52,1
89.248.165.52,192.168.10.5,202305031714,22,43,65,0,35772,1,28.7332,1.010429,60,60,20.203594,0.012702,60,40,1
182.71.6.166,192.168.10.5,202305031717,4,4,8,0,3389,1,0.231424,0.0,83,40,0.146144,0.0,59,40,1
106.112.222.42,192.168.10.5,202305031717,5,5,10,0,5900,1,0.216908,0.000547,64,52,0.216947,0.0006,64,52,1
5.39.216.130,192.168.10.5,202305031718,3,1,4,0,9595,1,0.262538,0.001147,44,40,-10000,-10000,44,44,1
128.116.41.36,192.168.10.5,202305031716,3,56,59,0,80,2,1.048743,0.001793,52,52,35.21803,0.0,52,52,1
211.59.182.60,192.168.10.5,202305031718,15,15,30,0,22,1,1.057002,0.001133,700,52,0.973199,0.000495,900,52,1
183.136.225.9,192.168.10.5,202305031717,1,6,7,0,1027,1,-10000,-10000,44,44,16.239587,1.035643,44,44,1
103.162.36.21,192.168.10.5,202305031717,12,9,21,0,3389,1,18.821184,0.000355,83,40,18.930664,0.046783,59,40,1
128.199.141.33,192.168.10.5,202305031718,14,13,27,0,22,1,1.104355,0.0,1028,52,0.975416,0.000561,699,52,1
83.168.105.15,192.168.10.5,202305031717,19,91,110,0,80,2,43.733283,0.002123,52,52,15.724168,0.0,52,44,1
192.168.3.118,172.29.148.192,202305031716,19,0,19,0,55443,1,16.9256,1.008079,60,60,-10000,-10000,-10000,-10000,0
60.18.250.134,192.168.10.5,202305031718,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
8.222.247.127,192.168.10.5,202305031718,12,14,26,0,22,1,1.09864,0.0,1028,52,0.972563,5e-05,699,52,1
34.78.6.216,192.168.10.5,202305031718,5,5,10,0,2375,1,1.239911,0.00272,315,52,1.007831,1e-06,60,52,1
167.248.133.143,192.168.10.5,202305031718,1,1,2,0,591,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.156.73.121,192.168.10.5,202305031718,3,1,4,0,12725,1,0.238064,0.004784,44,40,-10000,-10000,44,44,1
54.160.151.98,192.168.10.5,202305031718,2,1,3,0,443,1,0.167126,0.167126,44,40,-10000,-10000,44,44,1
3.80.237.144,192.168.10.5,202305031718,42,31,73,0,443,1,0.195352,0.0,289,40,0.198455,0.0,1487,52,1
61.177.173.46,192.168.10.5,202305031717,3,11,14,0,22,1,0.236813,0.000333,67,52,47.430097,0.004654,699,52,1
185.200.118.74,192.168.10.5,202305031718,1,6,7,0,3128,1,-10000,-10000,44,44,16.239614,1.010444,44,44,1
23.224.189.36,192.168.10.5,202305031719,2,1,3,0,12456,1,0.125643,0.125643,44,40,-10000,-10000,44,44,1
59.98.120.10,192.168.10.5,202305031718,12,24,36,0,23,1,15.837422,0.040839,60,40,16.239549,0.0645,60,44,1
220.220.248.1,192.168.10.5,202305031710,27,27,0,54,54343,23,60.628225,0.0,125,91,60.626488,0.0,75,58,1
103.89.12.92,192.168.10.5,202305031719,6,4,10,0,37622,1,30.796457,1e-06,44,40,1.190362,1e-06,44,40,1
218.92.0.112,192.168.10.5,202305031718,6,20,26,0,22,1,2.005451,1e-06,67,52,43.305667,0.002686,699,52,1
185.122.204.39,192.168.10.5,202305031719,15,12,27,0,3378,3,36.889181,0.0,87,40,37.164068,0.0,52,40,1
5.39.216.130,192.168.10.5,202305031719,12,4,16,0,56083,4,41.609052,0.002142,44,40,41.880398,3.853797,44,44,1
152.89.196.144,192.168.10.5,202305031720,8,7,15,0,8181,1,1.241947,0.0,265,40,1.008454,1e-06,60,40,1
91.240.118.77,192.168.10.5,202305031720,3,1,4,0,6622,1,0.269018,0.000595,44,40,-10000,-10000,44,44,1
112.16.39.235,192.168.10.5,202305031720,1,6,7,0,6379,1,-10000,-10000,60,60,16.239227,1.03823,60,60,1
176.53.200.54,192.168.10.5,202305031720,4,4,8,0,22158,1,1.304819,1e-06,44,40,1.29639,1e-06,44,40,1
162.243.142.22,192.168.10.5,202305031720,5,5,10,0,8006,1,1.130105,0.0,76,52,1.008585,1e-06,60,52,1
34.76.158.233,192.168.10.5,202305031721,6,5,11,0,49153,1,1.236628,0.0,317,52,1.008052,0.0,60,52,1
182.71.6.166,192.168.10.5,202305031721,4,3,7,0,3389,1,0.187053,0.0,83,40,0.156184,0.025916,59,40,1
76.10.176.119,192.168.10.5,202305031720,7,4,11,0,23,1,33.538906,0.181862,60,40,33.754262,0.200908,60,44,1
167.94.145.26,192.168.10.5,202305031721,2,1,3,0,19105,1,0.252574,0.252574,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305031721,14,9,23,0,19105,1,1.260786,0.0,295,40,1.254638,0.0,60,52,1
193.163.125.142,192.168.10.5,202305031721,2,1,3,0,49158,1,0.249707,0.249707,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305031720,20,0,20,0,55443,1,12.859429,1.003533,60,60,-10000,-10000,-10000,-10000,0
103.162.36.21,192.168.10.5,202305031721,12,9,21,0,3389,1,19.967502,0.000926,83,40,20.059385,0.02983,59,40,1
35.203.211.183,192.168.10.5,202305031721,4,4,8,0,24288,1,1.501392,0.0,44,44,1.355116,0.0,44,40,1
124.222.197.135,192.168.10.5,202305031721,5,5,10,0,5900,1,0.174552,0.0,64,52,0.174054,0.001096,64,52,1
124.223.169.131,192.168.10.5,202305031721,6,6,12,0,5900,1,1.000922,0.0,64,52,1.000921,0.000579,64,52,1
34.78.249.41,192.168.10.5,202305031721,6,5,11,0,8098,1,1.240458,0.0,314,52,1.007676,0.0,60,52,1
35.203.211.99,192.168.10.5,202305031721,4,4,8,0,32608,1,1.502335,0.0,44,44,1.259661,0.0,44,40,1
5.39.216.130,192.168.10.5,202305031721,9,3,12,0,8814,3,12.787371,0.000946,44,40,13.056413,0.714801,44,44,1
162.216.149.70,192.168.10.5,202305031722,4,4,8,0,50496,1,1.477496,0.0,44,44,1.424768,0.0,44,40,1
211.59.182.60,192.168.10.5,202305031722,12,14,26,0,22,1,1.058701,0.000345,700,52,0.976176,0.000303,900,52,1
121.43.108.127,192.168.10.5,202305031722,8,4,12,0,6379,1,0.253864,1e-06,66,40,0.256191,0.000279,60,40,1
167.94.138.152,192.168.10.5,202305031722,2,1,3,0,12384,1,0.221343,0.221343,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305031722,13,10,23,0,12384,1,1.221252,0.0,295,52,1.218763,0.0,60,40,1
162.142.125.160,192.168.10.5,202305031722,2,1,3,0,12384,1,0.136724,0.136724,60,40,-10000,-10000,60,60,1
34.79.162.186,192.168.10.5,202305031721,21,20,41,0,8010,4,36.038491,0.0,316,52,36.040249,0.0,60,52,1
119.23.79.1,192.168.10.5,202305031722,6,2,8,0,6379,1,1.222238,0.0,60,40,1.013036,1.013036,60,60,1
128.116.27.116,192.168.10.5,202305031722,2,12,14,0,80,2,0.150038,0.150038,52,52,15.981769,0.150038,52,52,1
106.13.235.167,192.168.10.5,202305031722,1,6,7,0,6379,1,-10000,-10000,60,60,16.239654,1.016416,60,60,1
61.177.173.49,192.168.10.5,202305031723,12,15,27,0,22,1,0.904397,0.0,908,52,0.580046,0.0,699,52,1
34.76.96.55,192.168.10.5,202305031723,5,5,10,0,9000,1,1.239544,0.00326,315,52,1.007442,1e-06,60,52,1
46.232.120.132,192.168.10.5,202305031723,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
58.115.191.196,192.168.10.5,202305031723,1,6,7,0,23,1,-10000,-10000,44,44,16.240006,1.020157,44,44,1
94.102.61.5,192.168.10.5,202305031722,7,11,18,0,12238,1,90.899309,1e-06,260,44,59.23364,0.0,60,44,1
61.177.172.19,192.168.10.5,202305031723,13,13,26,0,22,1,0.556686,1e-06,908,40,0.55654,0.000147,699,52,1
185.122.204.39,192.168.10.5,202305031722,20,16,36,0,3307,4,21.538242,0.0,87,40,21.810524,0.0,52,40,1
192.168.10.4,192.168.10.5,202305031723,34,12,46,0,64297,1,5.039521,0.0,575,52,5.039501,0.0,3876,40,1
