address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.241.70.98,192.168.10.5,202304210600,12,15,27,0,22,1,1.209735,0.000919,1028,52,0.973269,4.9e-05,676,52,1
179.43.177.243,192.168.10.5,202304210600,7,6,13,0,8888,1,1.282143,0.0,60,40,1.008278,9.9e-05,60,44,1
103.147.242.68,192.168.10.5,202304210600,12,14,26,0,22,1,1.153819,0.000948,1016,40,0.975317,0.000447,687,40,1
113.26.178.95,192.168.10.5,202304210559,7,4,11,0,23,1,30.430678,0.003879,60,40,30.652841,0.225352,60,44,1
101.34.37.129,192.168.10.5,202304210600,5,5,10,0,5900,1,0.176973,1e-06,64,52,0.176734,0.000798,64,52,1
27.112.79.217,192.168.10.5,202304210600,107,124,231,0,22,1,1.116809,0.0,1028,52,0.974074,4.8e-05,788,52,1
167.99.3.72,192.168.10.5,202304210600,3,2,5,0,39322,1,0.16384,0.007093,44,40,0.170428,0.170428,44,40,1
14.99.176.210,192.168.10.5,202304210600,12,14,26,0,22,1,1.229561,1e-06,492,52,0.973923,0.001047,676,52,1
92.63.197.82,192.168.10.5,202304210600,3,1,4,0,9529,1,0.262772,0.003306,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304210558,11,11,0,22,53178,9,41.28054,0.0,125,91,41.284287,0.0,75,58,1
122.114.15.135,192.168.10.5,202304210600,5,6,11,0,5900,1,0.501706,0.000996,64,52,0.375104,0.000619,64,52,1
200.118.57.190,192.168.10.5,202304210600,12,13,25,0,22,1,1.265231,0.000116,1028,52,0.972151,0.001248,699,52,1
51.83.71.70,192.168.10.5,202304210558,114,148,262,0,22,1,59.873422,0.0,1028,52,60.12452,4.8e-05,788,52,1
104.248.81.55,192.168.10.5,202304210558,77,72,149,0,22,1,18.470663,0.0,1012,52,18.714565,0.0,699,52,1
35.203.210.168,192.168.10.5,202304210559,8,6,14,0,9518,1,47.171023,0.0,377,40,47.416153,0.0,60,44,1
192.241.214.26,192.168.10.5,202304210600,1,6,7,0,2375,1,-10000,-10000,44,44,16.240096,1.013977,44,44,1
103.94.108.86,192.168.10.5,202304210600,12,13,25,0,22,1,1.191586,0.000247,1028,52,0.972227,0.001097,699,52,1
182.71.6.166,192.168.10.5,202304210600,8,6,14,0,3389,1,0.979517,0.0,83,40,1.136917,0.035446,59,40,1
213.108.200.11,192.168.10.5,202304210600,14,14,28,0,22,1,1.361402,0.0,1028,52,0.97295,0.000199,699,52,1
198.199.93.112,192.168.10.5,202304210559,102,135,237,0,22,1,53.219594,0.0,1028,40,53.337127,4.9e-05,788,52,1
103.171.84.7,192.168.10.5,202304210600,14,14,28,0,22,1,1.123987,6.4e-05,1028,52,0.972119,9.4e-05,699,52,1
186.10.86.130,192.168.10.5,202304210600,12,14,26,0,22,1,1.272086,0.000318,1028,52,0.972461,0.001001,699,52,1
179.32.55.30,192.168.10.5,202304210600,12,14,26,0,22,1,1.273524,0.000614,1028,52,0.975227,0.000542,699,52,1
164.92.114.247,192.168.10.5,202304210600,5,4,9,0,8649,1,2.384326,0.039461,60,52,2.576202,1e-06,60,52,1
42.117.228.15,192.168.10.5,202304210601,12,15,27,0,22,1,1.137308,0.0,1028,52,0.969483,4.8e-05,699,52,1
158.160.62.177,192.168.10.5,202304210601,14,14,28,0,22,1,1.347687,0.0,1028,52,0.974647,4.6e-05,699,52,1
202.39.244.193,192.168.10.5,202304210601,2,1,3,0,23,1,0.063747,0.063747,44,40,-10000,-10000,44,44,1
45.143.196.111,192.168.10.5,202304210559,16,88,104,0,80,2,41.62618,0.011792,52,52,16.243918,0.0,52,44,1
162.241.70.98,192.168.10.5,202304210601,12,14,26,0,22,1,1.181469,0.000894,1028,52,0.972188,0.001251,676,52,1
157.230.236.83,192.168.10.5,202304210556,167,191,358,0,22,1,59.847111,0.0,1028,52,60.028218,0.0001,788,52,1
200.90.8.90,192.168.10.5,202304210600,97,123,220,0,22,1,1.301689,0.0,1028,52,0.973788,0.0,788,52,1
124.222.93.58,192.168.10.5,202304210601,5,5,10,0,5900,1,0.211803,0.000113,64,52,0.212757,0.001149,64,52,1
147.182.202.179,192.168.10.5,202304210601,12,10,22,0,4782,1,3.192484,0.012553,303,52,3.377486,1e-06,60,52,1
46.3.197.226,192.168.10.5,202304210601,3,1,4,0,3306,1,0.347591,0.001145,44,40,-10000,-10000,44,44,1
14.99.176.210,192.168.10.5,202304210601,12,14,26,0,22,1,1.205568,0.0,492,52,0.971975,0.001093,676,52,1
27.112.79.217,192.168.10.5,202304210601,15,14,29,0,22,1,1.116438,7.8e-05,1028,52,0.973294,4.8e-05,676,52,1
35.203.210.193,192.168.10.5,202304210600,7,6,13,0,39520,1,43.248199,0.000604,378,40,43.496349,0.0,60,44,1
51.83.71.70,192.168.10.5,202304210601,12,14,26,0,22,1,1.269214,0.000318,1028,52,0.972105,0.0,699,52,1
220.220.248.1,192.168.10.5,202304210601,4,4,0,8,49883,4,14.663858,1.348003,91,91,14.664029,1.347524,75,75,1
103.147.242.68,192.168.10.5,202304210601,90,121,211,0,22,1,1.163279,0.0,1016,40,0.976181,0.000169,776,40,1
61.177.172.98,192.168.10.5,202304210601,12,13,25,0,22,1,1.004237,1e-06,908,52,1.004237,0.000489,699,52,1
200.118.57.190,192.168.10.5,202304210601,12,14,26,0,22,1,1.294638,0.000207,1028,52,0.972846,0.000444,699,52,1
36.97.200.10,192.168.10.5,202304210601,12,6,18,0,23,1,6.604738,0.015775,60,40,0.277752,0.093592,60,44,1
213.108.200.11,192.168.10.5,202304210601,14,13,27,0,22,1,1.349203,0.0,1028,52,0.975893,0.001198,699,52,1
198.199.93.112,192.168.10.5,202304210601,12,14,26,0,22,1,1.131347,0.0,1028,52,0.972322,0.0,699,52,1
103.94.108.86,192.168.10.5,202304210601,12,13,25,0,22,1,1.179914,0.000591,1028,52,0.975782,0.001088,699,52,1
158.220.109.144,192.168.10.5,202304210602,3,2,5,0,3801,1,0.266322,0.002461,44,40,0.268176,0.268176,44,40,1
179.32.55.30,192.168.10.5,202304210602,12,14,26,0,22,1,1.263325,0.000342,1028,52,0.973977,0.000504,676,52,1
45.81.39.103,192.168.10.5,202304210602,4,4,8,0,5902,1,1.270881,0.000255,52,40,1.258532,0.0,52,40,1
192.241.214.26,192.168.10.5,202304210602,5,5,10,0,2375,1,1.137075,1e-06,76,52,1.008028,0.0,60,52,1
154.31.18.100,192.168.10.5,202304210601,12,51,63,0,443,2,2.076848,0.040783,52,52,9.537786,0.0,52,44,1
207.154.245.35,192.168.10.5,202304210602,3,2,5,0,37222,1,0.260452,0.003426,44,40,0.263175,0.263175,44,40,1
186.10.86.130,192.168.10.5,202304210602,12,13,25,0,22,1,1.327502,0.000416,1028,52,1.005959,0.000999,699,52,1
124.222.117.173,192.168.10.5,202304210602,5,5,10,0,5900,1,0.213841,0.0,64,52,0.212591,0.000666,64,52,1
106.54.181.82,192.168.10.5,202304210602,6,6,12,0,5900,1,1.025643,0.0,64,52,1.025797,0.000874,64,52,1
162.241.70.98,192.168.10.5,202304210602,14,14,28,0,22,1,1.233612,0.001443,1028,52,1.009983,0.0,676,52,1
157.230.236.83,192.168.10.5,202304210602,14,13,27,0,22,1,1.227315,0.0,1028,52,0.997978,0.001,699,52,1
158.160.62.177,192.168.10.5,202304210602,14,15,29,0,22,1,1.336351,0.0,1028,52,0.98181,0.000397,676,52,1
205.210.31.129,192.168.10.5,202304210601,8,6,14,0,51007,1,55.690554,0.000296,378,40,55.953561,1e-06,60,44,1
200.90.8.90,192.168.10.5,202304210602,14,13,27,0,22,1,1.322674,0.0,1028,52,0.971989,0.001003,699,52,1
103.171.84.7,192.168.10.5,202304210602,96,122,218,0,22,1,1.121048,0.0,1028,52,0.973738,4.8e-05,788,52,1
42.117.228.15,192.168.10.5,202304210602,12,13,25,0,22,1,1.176929,0.0,1028,52,0.971552,0.000973,699,52,1
35.203.211.191,192.168.10.5,202304210601,7,6,13,0,32333,1,45.671187,0.000918,84,40,45.918563,1e-06,60,44,1
59.127.74.230,192.168.10.5,202304210602,2,1,3,0,23,1,0.074498,0.074498,44,40,-10000,-10000,44,44,1
51.83.71.70,192.168.10.5,202304210602,12,13,25,0,22,1,1.306517,0.0,1028,52,0.968954,0.001154,699,52,1
185.156.73.53,192.168.10.5,202304210602,3,1,4,0,12245,1,0.29166,0.002299,44,40,-10000,-10000,44,44,1
14.99.176.210,192.168.10.5,202304210602,12,14,26,0,22,1,1.231981,0.00034,492,52,0.973705,0.000683,676,52,1
103.147.242.68,192.168.10.5,202304210602,12,15,27,0,22,1,1.219291,1e-06,1016,40,0.970664,9.4e-05,687,40,1
182.71.6.166,192.168.10.5,202304210602,12,9,21,0,3389,1,23.497889,0.000439,83,40,23.651415,0.035923,59,40,1
27.112.79.217,192.168.10.5,202304210602,14,14,28,0,22,1,1.116468,0.0,1028,52,0.971494,0.0006,699,52,1
213.108.200.11,192.168.10.5,202304210602,14,14,28,0,22,1,1.347885,1e-06,1028,52,0.973516,0.000137,699,52,1
198.199.93.112,192.168.10.5,202304210602,12,14,26,0,22,1,1.139736,0.0,1028,52,0.975116,0.0,699,52,1
35.203.211.120,192.168.10.5,202304210602,8,6,14,0,52592,1,49.716316,0.000662,259,40,49.962119,0.0,60,44,1
200.118.57.190,192.168.10.5,202304210603,12,13,25,0,22,1,1.269644,1e-06,1028,52,0.97511,0.001349,699,52,1
164.92.114.247,192.168.10.5,202304210602,17,14,31,0,1741,2,42.5863,0.0,303,52,42.586988,0.0,60,52,1
162.216.150.116,192.168.10.5,202304210602,7,6,13,0,9162,1,45.475493,0.0,377,40,45.656296,1e-06,60,44,1
179.32.55.30,192.168.10.5,202304210603,12,14,26,0,22,1,1.295419,0.000791,1028,52,0.971003,0.001333,676,52,1
103.94.108.86,192.168.10.5,202304210603,12,13,25,0,22,1,1.191179,0.0,1028,52,0.974001,0.001043,699,52,1
157.230.236.83,192.168.10.5,202304210603,14,13,27,0,22,1,1.213554,1e-06,1028,52,0.974201,0.001155,699,52,1
158.160.62.177,192.168.10.5,202304210603,14,13,27,0,22,1,1.354838,0.0,1028,52,0.974536,0.001231,699,52,1
36.134.102.251,192.168.10.5,202304210603,6,6,12,0,5900,1,0.978633,0.000293,64,52,0.978831,0.001198,64,52,1
186.10.86.130,192.168.10.5,202304210603,12,13,25,0,22,1,1.279613,0.000336,1028,52,0.973392,0.00095,699,52,1
103.171.84.7,192.168.10.5,202304210603,14,14,28,0,22,1,1.102566,0.0,1028,52,0.975378,0.000194,699,52,1
192.241.209.153,192.168.10.5,202304210603,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.248.81.55,192.168.10.5,202304210603,2,1,3,0,22,1,0.25976,0.25976,44,40,-10000,-10000,44,44,1
162.241.70.98,192.168.10.5,202304210603,12,14,26,0,22,1,1.200779,0.000332,1028,52,0.969826,0.000881,676,52,1
200.90.8.90,192.168.10.5,202304210603,14,13,27,0,22,1,1.271066,1e-06,1028,52,0.969564,0.000988,699,52,1
42.117.228.15,192.168.10.5,202304210603,12,14,26,0,22,1,1.120948,0.0,1028,52,0.973159,0.00079,699,52,1
51.83.71.70,192.168.10.5,202304210603,12,14,26,0,22,1,1.269959,0.0,1028,52,0.971628,0.0,699,52,1
45.91.171.169,192.168.10.5,202304210603,5,5,10,0,8444,1,1.311616,9.8e-05,174,52,1.008409,0.0,60,52,1
182.71.6.166,192.168.10.5,202304210603,8,6,14,0,3389,1,0.800906,0.0,83,40,1.01172,0.068457,59,40,1
203.190.148.180,192.168.10.5,202304210604,12,14,26,0,22,1,1.248429,1e-06,492,52,0.973595,0.001097,676,52,1
35.205.96.143,192.168.10.5,202304210604,5,5,10,0,7657,1,1.285626,0.000938,315,52,1.007222,9.9e-05,60,52,1
186.189.229.219,192.168.10.5,202304210604,2,1,3,0,80,1,0.31058,0.31058,44,40,-10000,-10000,44,44,1
213.108.200.11,192.168.10.5,202304210604,14,13,27,0,22,1,1.333641,0.0,1028,52,0.971804,0.000911,699,52,1
103.147.242.68,192.168.10.5,202304210604,12,14,26,0,22,1,1.147156,0.000152,1016,40,0.968664,0.000749,687,40,1
134.122.77.23,192.168.10.5,202304210603,8,5,13,0,10522,1,34.919402,0.0,60,40,35.169309,0.0,60,44,1
185.200.116.50,192.168.10.5,202304210603,1,6,7,0,1080,1,-10000,-10000,44,44,16.239655,1.024143,44,44,1
27.112.79.217,192.168.10.5,202304210604,14,13,27,0,22,1,1.127584,0.0,1028,52,0.972378,0.001188,699,52,1
200.118.57.190,192.168.10.5,202304210604,12,14,26,0,22,1,1.262429,1e-06,1028,52,0.973502,0.0003,699,52,1
185.156.73.121,192.168.10.5,202304210604,3,1,4,0,32845,1,0.277453,0.003336,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304210604,5,5,10,0,5900,1,0.184337,0.0,64,52,0.183356,0.001396,64,52,1
157.230.236.83,192.168.10.5,202304210604,14,15,29,0,22,1,1.200046,0.000301,1028,52,0.974983,0.000159,676,52,1
64.74.163.213,192.168.10.5,202304210604,1,0,0,1,5060,1,-10000,-10000,441,441,-10000,-10000,-10000,-10000,1
158.160.62.177,192.168.10.5,202304210604,14,14,28,0,22,1,1.325535,0.0,1028,52,0.975254,0.000857,699,52,1
182.61.47.229,192.168.10.5,202304210604,5,5,10,0,5900,1,0.229573,0.0003,64,52,0.230731,0.000997,64,52,1
35.203.210.11,192.168.10.5,202304210603,8,6,14,0,2441,1,48.480343,1e-06,259,40,48.737455,0.0,60,44,1
103.94.108.86,192.168.10.5,202304210604,12,14,26,0,22,1,1.190366,0.00091,1028,52,0.971087,0.001156,676,52,1
179.32.55.30,192.168.10.5,202304210604,90,124,214,0,22,1,1.276628,0.0,1028,52,0.977254,0.0,788,52,1
125.124.103.150,192.168.10.5,202304210604,5,5,10,0,5900,1,0.220162,0.0,64,52,0.21996,0.001463,64,52,1
106.112.222.42,192.168.10.5,202304210604,5,5,10,0,5900,1,0.238368,0.0,64,52,0.237362,0.001551,64,52,1
49.89.87.161,192.168.10.5,202304210603,474,421,895,0,23,1,6.552253,0.0,70,40,3.222135,0.000432,76,44,1
167.94.146.24,192.168.10.5,202304210604,1,1,2,0,765,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.171.84.7,192.168.10.5,202304210604,14,14,28,0,22,1,1.09908,1e-06,1028,52,0.974176,0.000395,699,52,1
186.10.86.130,192.168.10.5,202304210605,12,14,26,0,22,1,1.285245,0.000685,1028,52,0.972327,0.0,699,52,1
200.90.8.90,192.168.10.5,202304210605,14,14,28,0,22,1,1.271948,1e-06,1028,52,0.971325,5.5e-05,699,52,1
51.83.71.70,192.168.10.5,202304210605,12,13,25,0,22,1,1.292471,9.3e-05,1028,52,0.971903,0.001093,699,52,1
42.117.228.15,192.168.10.5,202304210605,12,13,25,0,22,1,1.133773,9.7e-05,1028,52,0.972369,0.000953,699,52,1
162.241.70.98,192.168.10.5,202304210605,12,14,26,0,22,1,1.175451,0.000883,1028,52,0.97549,0.001242,676,52,1
203.190.148.180,192.168.10.5,202304210605,12,15,27,0,22,1,1.174308,0.0,492,52,0.971765,2.6e-05,676,52,1
134.255.218.127,192.168.10.5,202304210605,4,3,7,0,3389,1,0.315934,0.00218,83,40,0.278629,0.038066,59,40,1
198.199.92.132,192.168.10.5,202304210605,1,0,0,1,25,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
36.133.199.180,192.168.10.5,202304210605,5,5,10,0,5900,1,0.11505,0.0,64,52,0.11338,0.001598,64,52,1
213.108.200.11,192.168.10.5,202304210605,14,14,28,0,22,1,1.346281,0.0,1028,52,0.974733,0.000249,699,52,1
198.199.93.112,192.168.10.5,202304210604,102,136,238,0,22,1,59.262301,0.0,1028,40,59.391525,0.0,788,52,1
167.94.146.31,192.168.10.5,202304210605,2,1,3,0,18221,1,0.260439,0.260439,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304210605,14,10,24,0,18221,1,1.268697,0.0,295,40,1.270706,0.0,60,40,1
157.230.236.83,192.168.10.5,202304210605,14,13,27,0,22,1,1.202899,0.000126,1028,52,0.97205,0.001155,699,52,1
220.220.248.1,192.168.10.5,202304210602,16,16,0,32,44961,14,53.140992,0.0,125,91,53.144445,0.0,75,58,1
164.92.114.247,192.168.10.5,202304210604,34,28,62,0,10000,2,47.30813,0.0,311,52,47.308767,0.0,60,52,1
146.88.241.140,192.168.10.5,202304210605,1,0,0,1,5060,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
103.147.242.68,192.168.10.5,202304210605,12,14,26,0,22,1,1.162956,0.00039,1016,40,0.968041,0.000649,687,40,1
27.112.79.217,192.168.10.5,202304210605,14,13,27,0,22,1,1.099824,0.000187,1028,52,0.97409,0.000876,699,52,1
200.118.57.190,192.168.10.5,202304210605,12,14,26,0,22,1,1.270482,1e-06,1028,52,0.974083,0.0,699,52,1
158.160.62.177,192.168.10.5,202304210605,14,15,29,0,22,1,1.320411,0.0,1028,52,0.975594,2.7e-05,676,52,1
179.32.55.30,192.168.10.5,202304210605,13,16,29,0,22,1,1.27254,0.001218,1028,40,0.974358,0.000544,676,52,1
147.182.202.179,192.168.10.5,202304210605,30,25,55,0,5006,1,9.304754,0.0,311,52,9.304655,0.0,60,52,1
103.94.108.86,192.168.10.5,202304210606,12,14,26,0,22,1,1.181949,0.0,1028,52,0.970386,0.0,699,52,1
182.71.6.166,192.168.10.5,202304210605,12,9,21,0,3389,1,22.797288,0.0,83,40,22.954427,0.019488,59,40,1
192.168.3.118,172.29.148.192,202304210604,20,0,20,0,55443,1,12.844985,1.008312,60,60,-10000,-10000,-10000,-10000,0
35.205.96.143,192.168.10.5,202304210606,5,5,10,0,5005,1,1.279056,0.002462,314,52,1.008324,0.0,60,52,1
103.171.84.7,192.168.10.5,202304210606,14,14,28,0,22,1,1.119411,0.0,1028,52,0.974567,9.9e-05,699,52,1
106.12.146.108,192.168.10.5,202304210606,5,3,8,0,6379,1,0.253818,0.0,66,52,0.253818,0.234982,60,52,1
150.158.34.228,192.168.10.5,202304210606,5,5,10,0,5900,1,0.180871,0.0,64,52,0.181652,0.000978,64,52,1
150.158.50.247,192.168.10.5,202304210606,5,6,11,0,5900,1,0.729865,0.0,64,52,0.557756,0.001244,64,52,1
14.99.176.210,192.168.10.5,202304210606,12,14,26,0,22,1,1.203931,6.8e-05,492,52,0.973274,0.001187,676,52,1
42.117.228.15,192.168.10.5,202304210606,12,15,27,0,22,1,1.123009,9.7e-05,1028,52,0.974016,0.000238,699,52,1
213.108.200.11,192.168.10.5,202304210606,14,13,27,0,22,1,1.364683,1e-06,1028,52,0.974212,0.001437,699,52,1
51.83.71.70,192.168.10.5,202304210606,12,13,25,0,22,1,1.274995,0.0,1028,52,0.981948,0.001043,699,52,1
94.102.61.27,192.168.10.5,202304210603,20,33,53,0,5151,3,48.841004,0.0,259,44,17.361851,0.0,60,44,1
198.199.93.112,192.168.10.5,202304210606,12,14,26,0,22,1,1.13228,7e-05,1028,52,0.972509,0.00025,699,52,1
61.177.173.51,192.168.10.5,202304210604,3,12,15,0,22,1,0.217612,0.000779,67,52,43.306037,0.00457,699,52,1
157.230.236.83,192.168.10.5,202304210606,14,14,28,0,22,1,1.207199,0.0,1028,52,0.973534,0.000546,699,52,1
167.94.138.108,192.168.10.5,202304210606,2,1,3,0,5903,1,0.199596,0.199596,44,40,-10000,-10000,44,44,1
104.248.81.55,192.168.10.5,202304210605,77,70,147,0,22,1,15.977918,0.0,1012,52,16.233509,0.0,699,52,1
162.241.70.98,192.168.10.5,202304210606,12,13,25,0,22,1,1.185335,0.000852,1028,52,0.974669,0.001219,699,52,1
167.94.138.50,192.168.10.5,202304210606,14,10,24,0,5903,1,1.220189,0.0,295,40,1.203914,0.0,60,40,1
162.142.125.160,192.168.10.5,202304210606,2,1,3,0,5903,1,0.135823,0.135823,60,40,-10000,-10000,60,60,1
186.10.86.130,192.168.10.5,202304210606,12,14,26,0,22,1,1.273088,1e-06,1028,52,0.975642,0.000143,699,52,1
220.220.248.1,192.168.10.5,202304210606,4,4,0,8,46637,4,15.642867,1.344088,91,91,15.667511,1.343431,75,75,1
158.160.62.177,192.168.10.5,202304210606,14,14,28,0,22,1,1.314088,0.0,1028,52,0.975418,0.001098,676,52,1
27.112.79.217,192.168.10.5,202304210607,14,13,27,0,22,1,1.119373,0.0,1028,52,0.974662,0.00105,699,52,1
103.147.242.68,192.168.10.5,202304210607,12,13,25,0,22,1,1.209735,0.0,1016,40,1.035044,0.001091,687,40,1
179.32.55.30,192.168.10.5,202304210607,12,14,26,0,22,1,1.265573,0.000343,1028,52,0.973741,1e-06,676,52,1
89.248.165.118,192.168.10.5,202304210607,3,1,4,0,2313,1,0.277203,0.045489,44,40,-10000,-10000,44,44,1
205.210.31.88,192.168.10.5,202304210607,2,1,3,0,30005,1,0.172403,0.172403,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304210607,36,13,49,0,64297,1,5.036519,0.0,575,52,5.036545,0.0,3876,40,1
182.71.6.166,192.168.10.5,202304210607,8,6,14,0,3389,1,1.045047,0.000396,83,40,1.205827,0.025633,59,40,1
103.94.108.86,192.168.10.5,202304210607,12,14,26,0,22,1,1.218734,0.0,1028,52,0.972315,0.0005,699,52,1
213.108.200.11,192.168.10.5,202304210607,14,14,28,0,22,1,1.385185,0.0,1028,52,0.972161,9.3e-05,699,52,1
103.171.84.7,192.168.10.5,202304210607,14,13,27,0,22,1,1.139166,0.0,1028,52,0.974968,0.0012,699,52,1
14.99.176.210,192.168.10.5,202304210607,12,15,27,0,22,1,1.195141,0.0,492,52,0.969795,0.000697,676,52,1
185.224.128.17,192.168.10.5,202304210607,17,16,33,0,8899,1,1.229958,0.0009,134,40,0.980387,0.0,60,44,1
198.199.93.112,192.168.10.5,202304210607,12,13,25,0,22,1,1.12933,0.0,1028,52,0.972435,0.001099,699,52,1
185.156.73.53,192.168.10.5,202304210607,9,3,12,0,17125,3,20.589644,0.000627,44,40,20.876059,13.310943,44,44,1
182.151.29.95,192.168.10.5,202304210607,5,5,10,0,5900,1,0.244391,1e-06,64,52,0.245559,0.001442,64,52,1
42.117.228.15,192.168.10.5,202304210607,12,13,25,0,22,1,1.123061,0.0,1028,52,0.97247,0.000963,699,52,1
200.90.8.90,192.168.10.5,202304210606,110,135,245,0,22,1,59.272386,0.0,1028,52,59.521288,0.000347,788,52,1
106.15.229.166,192.168.10.5,202304210607,5,5,10,0,5900,1,0.210866,0.000618,64,52,0.209236,0.00145,64,52,1
114.215.179.136,192.168.10.5,202304210607,5,5,10,0,5900,1,0.234738,0.0,64,52,0.233969,0.001699,64,52,1
35.205.96.143,192.168.10.5,202304210607,5,5,10,0,7071,1,1.263368,1e-06,272,52,1.008699,0.0,60,52,1
51.83.71.70,192.168.10.5,202304210607,12,13,25,0,22,1,1.308107,0.0,1028,52,0.973578,0.000739,699,52,1
85.217.144.14,192.168.10.5,202304210607,11,7,18,0,5555,1,44.966623,0.0,408,40,0.837704,0.000498,199,44,1
158.160.62.177,192.168.10.5,202304210608,14,13,27,0,22,1,1.299666,0.0,1028,52,0.97193,0.000885,699,52,1
77.250.70.21,192.168.10.5,202304210608,4,3,7,0,3389,1,0.322755,0.000674,83,40,0.323427,0.030594,59,40,1
36.133.125.177,192.168.10.5,202304210608,6,8,14,0,5900,1,1.041957,0.003029,64,52,1.008219,0.000913,64,52,1
179.32.55.30,192.168.10.5,202304210608,12,15,27,0,22,1,1.258646,0.001202,1028,52,0.971343,0.000171,676,52,1
162.216.149.96,192.168.10.5,202304210607,7,6,13,0,8100,1,48.195342,0.0,377,40,48.365702,0.0,60,44,1
185.156.73.121,192.168.10.5,202304210608,3,1,4,0,23204,1,0.247563,0.002058,44,40,-10000,-10000,44,44,1
162.241.70.98,192.168.10.5,202304210608,12,14,26,0,22,1,1.181473,0.000545,1028,52,0.973939,0.001199,676,52,1
200.118.57.190,192.168.10.5,202304210607,102,136,238,0,22,1,57.418061,0.0,1028,52,57.686993,0.000145,788,52,1
103.147.242.68,192.168.10.5,202304210608,12,14,26,0,22,1,1.199889,0.000325,1016,40,0.973704,0.000923,664,40,1
152.32.143.81,192.168.10.5,202304210608,2,1,3,0,27017,1,0.338232,0.338232,44,40,-10000,-10000,44,44,1
27.112.79.217,192.168.10.5,202304210608,14,13,27,0,22,1,1.108449,0.0,1028,52,0.97261,0.00116,699,52,1
