address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.94,192.168.10.5,202306070258,2,1,3,0,16058,1,0.154596,0.154596,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202306070258,14,10,24,0,16058,1,1.165692,0.0,295,40,1.157196,0.0,60,40,1
162.142.125.160,192.168.10.5,202306070259,2,1,3,0,16058,1,0.147706,0.147706,60,40,-10000,-10000,60,60,1
178.62.99.148,192.168.10.5,202306070259,3,2,5,0,14551,1,0.245196,0.033055,44,40,0.277853,0.277853,44,40,1
89.248.165.81,192.168.10.5,202306070259,3,1,4,0,3523,1,0.235558,0.000717,44,40,-10000,-10000,44,44,1
64.62.197.91,192.168.10.5,202306070259,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
107.170.245.13,192.168.10.5,202306070258,1,6,7,0,8200,1,-10000,-10000,44,44,16.24041,1.01831,44,44,1
169.255.70.71,192.168.10.5,202306070259,4,3,7,0,3389,1,0.298447,0.000667,83,40,0.254142,0.044116,59,40,1
79.110.49.54,192.168.10.5,202306070259,8,9,17,0,25,1,0.250209,0.018946,52,40,0.249953,0.000493,112,40,1
140.238.177.83,192.168.10.5,202306070259,14,14,28,0,22,1,1.292831,0.0,1028,52,0.976561,0.000244,699,52,1
94.102.49.43,192.168.10.5,202306070259,3,1,4,0,48582,1,0.241651,0.004415,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306070259,5,5,10,0,5900,1,0.283755,0.000493,64,52,0.2847,0.0018,64,52,1
89.248.168.220,192.168.10.5,202306070300,3,1,4,0,56537,1,0.242803,0.003337,44,40,-10000,-10000,44,44,1
113.160.226.178,192.168.10.5,202306070300,12,13,25,0,22,1,1.116314,0.000632,1028,52,0.973585,0.00101,699,52,1
113.142.66.88,192.168.10.5,202306070300,6,7,13,0,5900,1,0.900219,1e-06,64,52,0.677475,0.001148,64,52,1
83.48.70.199,192.168.10.5,202306070300,8,7,15,0,3389,1,7.164117,5.6e-05,83,40,7.475934,0.000257,59,40,1
205.210.31.41,192.168.10.5,202306070259,8,6,14,0,50580,1,52.667998,0.0,378,40,52.822384,0.0,60,44,1
