address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.215,192.168.10.5,202306041858,14,10,24,0,20001,1,1.159703,0.0,295,40,1.157095,0.0,60,40,1
162.142.125.160,192.168.10.5,202306041859,2,1,3,0,20001,1,0.157538,0.157538,60,40,-10000,-10000,60,60,1
89.248.165.107,192.168.10.5,202306041859,3,1,4,0,8873,1,0.225595,0.020188,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306041859,16,14,30,0,3389,1,3.113637,0.0,83,40,3.234663,0.0,59,40,1
118.193.65.94,192.168.10.5,202306041858,33,22,55,0,445,1,33.681354,0.0,236,40,33.916968,0.000696,145,52,1
45.155.91.56,192.168.10.5,202306041859,3,1,4,0,23060,1,0.24938,0.002503,44,40,-10000,-10000,44,44,1
162.216.149.24,192.168.10.5,202306041859,4,4,8,0,17062,1,1.205856,0.0,44,44,1.360762,0.0,44,40,1
43.131.52.47,192.168.10.5,202306041859,17,13,30,0,12261,1,10.003557,0.0,295,40,10.251845,0.0,60,52,1
31.41.244.108,192.168.10.5,202306041859,5,5,10,0,5900,1,0.27109,0.0,64,52,0.270647,0.000443,64,52,1
125.124.103.150,192.168.10.5,202306041859,5,5,10,0,5900,1,0.174795,0.0,64,52,0.174271,0.000597,64,52,1
83.48.70.199,192.168.10.5,202306041858,12,9,21,0,3389,1,50.900844,0.000626,83,40,51.221378,0.040995,59,40,1
142.93.47.42,192.168.10.5,202306041859,4,4,8,0,2122,1,1.259364,0.0,60,52,1.251974,0.0,60,52,1
89.248.163.189,192.168.10.5,202306041859,3,1,4,0,6057,1,0.23682,0.000927,44,40,-10000,-10000,44,44,1
107.170.227.34,192.168.10.5,202306041859,1,6,7,0,8099,1,-10000,-10000,44,44,16.240059,1.035021,44,44,1
169.255.70.71,192.168.10.5,202306041900,4,3,7,0,3389,1,0.324935,0.00152,83,40,0.274135,0.050941,59,40,1
167.99.3.72,192.168.10.5,202306041900,3,2,5,0,23422,1,0.162935,0.006837,44,40,0.169246,0.169246,44,40,1
106.55.7.207,192.168.10.5,202306041900,5,5,10,0,5900,1,0.210578,0.000628,64,52,0.209332,0.001098,64,52,1
201.170.63.204,192.168.10.5,202306041900,26,29,55,0,23,1,0.188738,0.0,113,40,0.164058,0.000149,1035,40,1
51.38.238.48,192.168.10.5,202306041900,5,5,10,0,5900,1,0.256218,0.0,64,52,0.254764,0.001355,64,52,1
38.99.81.158,192.168.10.5,202306041901,1,1,2,0,597,1,-10000,-10000,44,44,-10000,-10000,40,40,1
38.242.232.126,192.168.10.5,202306041901,3,1,4,0,5979,1,0.242772,0.005683,44,40,-10000,-10000,44,44,1
141.98.6.226,192.168.10.5,202306041901,7,8,15,0,25,1,0.241011,0.000923,52,40,0.240962,0.000326,112,40,1
94.102.49.43,192.168.10.5,202306041901,3,1,4,0,49984,1,0.245164,0.002975,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306041901,4,3,7,0,3389,1,0.369908,0.001846,83,40,0.309307,0.060622,59,40,1
79.110.49.54,192.168.10.5,202306041901,9,9,18,0,25,1,0.267124,0.000293,52,40,0.228966,0.000227,112,40,1
107.170.227.34,192.168.10.5,202306041901,6,5,11,0,8099,1,1.124221,0.000325,165,52,1.008359,0.0,60,52,1
194.26.29.37,192.168.10.5,202306041901,3,1,4,0,7804,1,0.29757,0.043783,44,40,-10000,-10000,44,44,1
192.81.212.122,192.168.10.5,202306041901,2,1,3,0,13422,1,0.153203,0.153203,44,40,-10000,-10000,44,44,1
43.157.5.232,192.168.10.5,202306041901,17,13,30,0,9095,1,9.998768,0.0,295,40,10.243452,0.0,60,52,1
217.76.53.53,192.168.10.5,202306041901,3,1,4,0,5998,1,0.248748,0.008039,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306041901,16,12,28,0,3389,1,2.068632,0.0,83,40,2.199874,0.0,59,40,1
54.39.186.162,192.168.10.5,202306041901,4,3,7,0,3389,1,0.220848,0.000633,83,40,0.168165,0.05119,59,40,1
51.15.145.81,192.168.10.5,202306041901,3,1,4,0,5060,1,0.235614,0.003565,44,40,-10000,-10000,44,44,1
185.217.137.118,192.168.10.5,202306041901,1,0,0,1,8082,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
162.216.150.42,192.168.10.5,202306041901,4,4,8,0,56166,1,1.374963,0.0,44,44,1.334466,1e-06,44,40,1
91.240.118.71,192.168.10.5,202306041901,3,1,4,0,8902,1,0.267554,0.002634,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202306041902,5,5,10,0,5900,1,0.106986,0.000618,64,52,0.105837,0.001099,64,52,1
