address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.162.36.21,192.168.10.5,202305052304,12,9,21,0,3389,1,24.76602,0.0,83,40,24.858794,0.019404,59,40,1
160.44.201.156,192.168.10.5,202305052304,32,36,68,0,56772,3,48.296045,0.0,4136,40,48.287373,0.0,9938,40,1
103.104.17.237,192.168.10.5,202305052305,4,2,6,0,445,1,0.094265,0.002168,52,40,0.095563,0.095563,52,40,1
35.203.211.187,192.168.10.5,202305052305,7,6,13,0,9669,1,46.098811,4.9e-05,377,40,46.320965,0.0,60,44,1
35.203.210.147,192.168.10.5,202305052306,1,1,2,0,700,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.114,192.168.10.5,202305052306,4,4,8,0,37182,1,1.458453,1e-06,44,44,1.369933,0.0,44,40,1
104.199.31.214,192.168.10.5,202305052306,6,5,11,0,5005,1,1.23624,0.0,316,52,1.005708,0.0,60,52,1
193.57.40.49,192.168.10.5,202305052306,3,1,4,0,8146,1,0.237849,0.009684,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202305052306,9,9,18,0,8084,1,1.278854,0.000201,2856,40,1.004808,0.0,60,52,1
92.204.144.193,192.168.10.5,202305052306,1,0,0,1,5060,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
193.105.134.95,192.168.10.5,202305052306,10,12,22,0,22,1,1.269422,0.0,944,40,0.970242,0.000579,888,40,1
103.104.17.237,192.168.10.5,202305052306,10,9,19,0,445,1,0.097675,0.000986,143,40,0.131794,0.001848,145,40,1
192.241.210.35,192.168.10.5,202305052306,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
115.200.162.105,192.168.10.5,202305052306,2,7,9,0,23,1,0.004195,0.004195,44,44,16.196033,0.004196,44,44,1
43.157.54.73,192.168.10.5,202305052306,17,13,30,0,2052,1,10.002747,0.0,295,40,10.235494,0.0,60,52,1
157.7.91.158,192.168.10.5,202305052306,4,3,7,0,3389,1,0.129912,1e-06,83,40,0.121449,0.006665,59,40,1
152.89.196.144,192.168.10.5,202305052306,6,5,11,0,8080,1,1.249117,0.0,354,52,1.005672,0.0,60,52,1
35.203.211.98,192.168.10.5,202305052306,8,6,14,0,2323,1,41.326589,1e-06,377,40,41.548885,1e-06,60,44,1
34.151.82.165,192.168.10.5,202305052307,3,1,4,0,443,1,0.154613,0.120038,44,40,-10000,-10000,44,44,1
34.79.162.186,192.168.10.5,202305052307,8,8,16,0,443,1,0.229597,0.0,338,52,0.240387,0.000151,1454,52,1
121.236.186.70,192.168.10.5,202305052306,1,6,7,0,23,1,-10000,-10000,44,44,16.196081,1.004705,44,44,1
124.223.169.131,192.168.10.5,202305052307,5,5,10,0,5900,1,0.174975,0.0,64,52,0.17457,0.001376,64,52,1
124.222.93.58,192.168.10.5,202305052307,5,5,10,0,5900,1,0.180533,0.0,64,52,0.179779,0.001073,64,52,1
124.222.197.135,192.168.10.5,202305052307,5,5,10,0,5900,1,0.205873,0.0,64,52,0.205702,0.000601,64,52,1
114.215.179.136,192.168.10.5,202305052307,5,5,10,0,5900,1,0.173071,0.0,64,52,0.172048,0.001024,64,52,1
120.55.64.33,192.168.10.5,202305052307,5,5,10,0,5900,1,0.168239,0.000218,64,52,0.167056,0.0011,64,52,1
128.116.46.134,192.168.10.5,202305052307,6,3,9,0,443,2,0.461585,0.134214,44,40,0.595799,0.30263,44,44,1
217.17.230.165,192.168.10.5,202305052307,4,3,7,0,3389,1,0.287099,0.0,83,40,0.188234,0.095911,59,40,1
94.102.61.49,192.168.10.5,202305052307,7,11,18,0,5241,1,27.78157,0.0,259,44,12.402193,0.0,60,44,1
122.114.15.135,192.168.10.5,202305052308,5,6,11,0,5900,1,0.439161,0.0,64,52,0.329554,0.000667,64,52,1
106.54.181.82,192.168.10.5,202305052308,5,5,10,0,5900,1,0.171831,0.00204,64,52,0.171031,0.0008,64,52,1
106.14.107.14,192.168.10.5,202305052308,5,5,10,0,5900,1,0.169531,0.0,64,52,0.168745,0.000873,64,52,1
218.58.139.231,192.168.10.5,202305052308,5,5,10,0,5900,1,0.062577,1e-06,64,52,0.061475,0.001102,64,52,1
157.245.222.108,192.168.10.5,202305052308,12,10,22,0,6664,1,5.285521,0.001234,303,52,5.491332,0.0,60,52,1
152.89.196.144,192.168.10.5,202305052308,6,5,11,0,8080,1,1.256439,0.0,377,52,1.005145,1e-06,60,52,1
128.116.46.134,192.168.10.5,202305052308,6,3,9,0,80,1,1.496068,0.13995,44,40,1.638412,0.64342,44,44,1
192.168.10.4,192.168.10.5,202305052309,36,13,49,0,64297,1,5.02346,-5e-06,575,52,5.023477,0.0,3876,40,1
109.207.200.43,192.168.10.5,202305052309,6,5,11,0,1080,1,0.272562,0.021465,61,40,0.313083,0.001194,60,44,1
160.44.201.156,192.168.10.5,202305052306,92,107,199,0,50448,9,62.529406,0.0,4136,40,62.535183,0.0,11352,40,1
103.162.36.21,192.168.10.5,202305052308,12,9,21,0,3389,1,31.572042,0.000903,83,40,31.66339,0.025528,59,40,1
34.140.130.61,192.168.10.5,202305052309,5,5,10,0,5801,1,1.236307,0.000917,316,52,1.005595,0.0,60,52,1
89.248.165.85,192.168.10.5,202305052309,18,16,34,0,57931,1,1.256536,0.0,115,40,1.006036,0.0,60,52,1
107.173.15.27,192.168.10.5,202305052309,3,1,4,0,8080,1,0.153438,0.000614,44,40,-10000,-10000,44,44,1
107.174.95.143,192.168.10.5,202305052309,1,0,0,1,8083,1,-10000,-10000,66,66,-10000,-10000,-10000,-10000,1
167.94.145.24,192.168.10.5,202305052309,2,1,3,0,53850,1,0.240346,0.240346,44,40,-10000,-10000,44,44,1
35.203.211.52,192.168.10.5,202305052309,4,4,8,0,10142,1,1.234812,0.0,44,44,1.272784,0.0,44,40,1
167.94.145.57,192.168.10.5,202305052309,14,9,23,0,53850,1,1.243459,0.0,295,40,1.240761,1e-06,60,52,1
193.57.40.49,192.168.10.5,202305052309,3,1,4,0,6733,1,0.245222,0.041668,44,40,-10000,-10000,44,44,1
198.235.24.238,192.168.10.5,202305052310,4,4,8,0,8088,1,1.327451,0.0,44,44,1.477417,0.0,44,40,1
80.66.77.238,192.168.10.5,202305052310,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.68,192.168.10.5,202305052310,4,4,8,0,2323,1,1.302451,0.0,44,44,1.440031,0.0,44,40,1
106.12.83.25,192.168.10.5,202305052310,22,22,44,0,5601,1,1.23743,0.0,283,40,1.042783,0.0,52,40,1
179.43.163.132,192.168.10.5,202305052310,6,5,11,0,4719,1,1.271413,0.0,60,40,1.272614,1e-06,60,44,1
103.104.17.237,192.168.10.5,202305052308,2406,2682,5088,0,445,1,3.002256,0.0,4218,40,3.002159,0.0,206,40,1
205.210.31.153,192.168.10.5,202305052309,8,6,14,0,25827,1,56.024575,0.000586,259,40,56.292484,0.0,60,44,1
162.216.150.214,192.168.10.5,202305052309,8,6,14,0,45976,1,48.037419,0.000293,259,40,48.20541,0.0,60,44,1
45.140.147.199,192.168.10.5,202305052310,7,5,12,0,443,1,21.26333,0.041347,44,40,8.226566,1.036455,44,44,1
35.203.210.195,192.168.10.5,202305052310,8,6,14,0,9901,1,46.399027,0.0,259,40,46.624192,3.9e-05,60,44,1
115.200.179.12,192.168.10.5,202305052310,8,6,14,0,23,1,30.385435,0.101553,60,40,30.586094,0.201534,64,44,1
62.233.50.217,192.168.10.5,202305052310,3,1,4,0,55443,1,0.279722,0.00101,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305052310,2,1,3,0,9999,1,0.301949,0.301949,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202305052310,6,5,11,0,5222,1,2.334673,0.018164,206,52,2.53492,0.0,60,52,1
157.230.56.253,192.168.10.5,202305052311,2,1,3,0,3022,1,0.161696,0.161696,44,40,-10000,-10000,44,44,1
162.216.149.242,192.168.10.5,202305052310,8,6,14,0,9608,1,46.934057,7.6e-05,377,40,47.103373,0.0,60,44,1
220.220.248.1,192.168.10.5,202305052304,22,22,0,44,54337,18,63.851434,0.0,125,91,63.849648,0.0,75,58,1
160.44.201.156,192.168.10.5,202305052310,26,26,52,0,49276,2,48.436287,0.0,4136,40,48.442476,0.0,8658,40,1
35.203.210.220,192.168.10.5,202305052310,8,6,14,0,53869,1,48.324877,0.0,378,40,48.546857,0.0,60,44,1
43.156.241.191,192.168.10.5,202305052311,1,0,0,1,6881,1,-10000,-10000,120,120,-10000,-10000,-10000,-10000,1
106.13.223.201,192.168.10.5,202305052311,6,7,13,0,5900,1,0.852238,0.000896,64,52,0.649312,0.001002,64,52,1
106.13.222.253,192.168.10.5,202305052311,5,5,10,0,5900,1,0.214729,0.006832,64,52,0.214452,0.001107,64,52,1
157.7.91.158,192.168.10.5,202305052311,4,3,7,0,3389,1,0.04228,0.000607,83,40,0.034048,0.007479,59,40,1
193.163.125.164,192.168.10.5,202305052311,2,1,3,0,50895,1,0.261493,0.261493,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202305052311,5,5,10,0,5900,1,0.21447,0.0,64,52,0.213413,0.001057,64,52,1
167.94.138.159,192.168.10.5,202305052312,2,1,3,0,21248,1,0.192804,0.192804,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305052312,15,11,26,0,21248,1,1.227305,0.0,295,40,1.239793,0.0,60,52,1
89.248.165.104,192.168.10.5,202305052312,3,1,4,0,5777,1,0.243659,0.033166,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305052312,2,1,3,0,21248,1,0.142652,0.142652,60,40,-10000,-10000,60,60,1
157.245.222.108,192.168.10.5,202305052312,6,5,11,0,28015,1,2.580054,0.042602,62,52,2.787204,1e-06,60,52,1
112.44.201.100,192.168.10.5,202305052312,5,5,10,0,5900,1,0.129604,0.0,64,52,0.130368,0.001351,64,52,1
36.138.197.31,192.168.10.5,202305052312,6,6,12,0,5900,1,1.000259,0.0,64,52,1.000259,0.000543,64,52,1
185.142.236.34,192.168.10.5,202305052312,8,6,14,0,54138,1,1.25594,0.040544,62,40,1.062119,1e-06,60,44,1
128.116.73.82,192.168.10.5,202305052312,11,58,69,0,80,2,0.843916,0.078429,52,52,12.339763,0.0,52,44,1
114.228.140.32,192.168.10.5,202305052312,1,6,7,0,23,1,-10000,-10000,44,44,16.196069,1.010454,44,44,1
194.55.224.198,192.168.10.5,202305052312,4,4,8,0,9007,1,1.25715,0.0,60,52,1.255492,1e-06,60,52,1
103.91.210.84,192.168.10.5,202305052313,5,5,10,0,5900,1,0.05303,0.0,52,40,0.05273,0.000599,52,40,1
89.248.165.85,192.168.10.5,202305052313,20,15,35,0,55657,1,1.251444,0.0,115,40,1.006091,0.0,60,52,1
152.89.196.144,192.168.10.5,202305052313,5,5,10,0,8080,1,1.251144,0.000896,295,52,1.00537,0.0,60,52,1
103.162.36.21,192.168.10.5,202305052312,12,10,22,0,3389,1,61.443895,0.000189,83,40,61.54124,0.000205,59,40,1
162.216.149.65,192.168.10.5,202305052312,7,6,13,0,54327,1,49.616299,0.0,378,40,49.786235,0.0,60,44,1
198.199.114.5,192.168.10.5,202305052313,1,6,7,0,27017,1,-10000,-10000,44,44,16.196205,1.030533,44,44,1
43.157.50.168,192.168.10.5,202305052313,17,13,30,0,4002,1,10.009569,0.0,295,40,10.25809,0.0,60,52,1
217.17.230.165,192.168.10.5,202305052313,4,3,7,0,3389,1,0.247135,0.000711,83,40,0.192196,0.055055,59,40,1
35.203.210.125,192.168.10.5,202305052313,4,4,8,0,41966,1,1.540728,0.000849,44,44,1.297365,0.0,44,40,1
103.89.12.92,192.168.10.5,202305052313,6,4,10,0,55722,1,30.80491,0.0,44,40,1.182158,0.0,44,40,1
95.214.55.85,192.168.10.5,202305052313,2,1,3,0,8085,1,0.282097,0.282097,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202305052314,5,5,10,0,5900,1,0.168872,0.0,64,52,0.169577,0.000886,64,52,1
106.75.251.199,192.168.10.5,202305052314,5,5,10,0,5900,1,0.159342,0.0,64,52,0.158182,0.001161,64,52,1
35.203.211.46,192.168.10.5,202305052314,2,1,3,0,8845,1,0.221103,0.221103,44,40,-10000,-10000,44,44,1
35.203.210.202,192.168.10.5,202305052314,8,6,14,0,9445,1,49.827539,0.0,377,40,50.048782,0.0,60,44,1
113.4.176.42,192.168.10.5,202305052314,1,6,7,0,23,1,-10000,-10000,44,44,16.196141,1.004664,44,44,1
77.243.182.131,192.168.10.5,202305052315,4,4,8,0,22707,1,1.252112,0.0,44,40,1.243961,0.0,44,40,1
36.134.102.251,192.168.10.5,202305052315,5,5,10,0,5900,1,0.070913,0.0,64,52,0.070787,0.000903,64,52,1
198.199.117.124,192.168.10.5,202305052314,6,11,17,0,9042,1,82.492772,0.000623,76,44,50.792415,1e-06,60,44,1
182.247.32.213,192.168.10.5,202305052315,2,5,7,0,23,1,15.728217,15.728217,44,40,8.226559,1.026252,44,44,1
35.203.211.46,192.168.10.5,202305052315,6,5,11,0,8845,1,1.225885,0.000299,377,52,1.005637,1e-06,60,52,1
101.34.37.129,192.168.10.5,202305052315,5,5,10,0,5900,1,0.171263,1e-06,64,52,0.172021,0.001014,64,52,1
150.158.50.247,192.168.10.5,202305052315,5,5,10,0,5900,1,0.169161,8.2e-05,64,52,0.169876,0.0012,64,52,1
162.216.149.226,192.168.10.5,202305052316,4,4,8,0,23454,1,1.204399,0.0,44,44,1.357911,0.0,44,40,1
103.162.36.21,192.168.10.5,202305052315,8,6,14,0,3389,1,30.718599,0.001226,83,40,30.817911,0.030488,59,40,1
183.255.49.86,192.168.10.5,202305052316,5,7,12,0,5900,1,0.551948,0.0,64,52,0.440915,0.000656,64,52,1
64.225.74.178,192.168.10.5,202305052301,844,664,1508,0,443,45,53.356652,0.0,608,40,53.357034,0.0,1514,40,1
185.156.73.121,192.168.10.5,202305052315,6,2,8,0,52960,2,53.041184,0.000626,44,40,53.283807,53.283807,44,44,1
89.248.165.14,192.168.10.5,202305052316,6,2,8,0,33110,2,10.97265,0.002146,44,40,11.21757,11.21757,44,44,1
185.142.236.35,192.168.10.5,202305052316,1,0,0,1,44818,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
152.89.196.144,192.168.10.5,202305052316,6,5,11,0,8080,1,1.249357,0.000297,389,52,1.006189,0.0,60,52,1
107.170.238.10,192.168.10.5,202305052316,1,6,7,0,1337,1,-10000,-10000,44,44,16.196087,1.009717,44,44,1
43.157.54.73,192.168.10.5,202305052316,17,13,30,0,7195,1,10.001526,0.0,295,40,10.245126,0.0,60,52,1
157.7.91.158,192.168.10.5,202305052316,4,3,7,0,3389,1,0.050144,0.00233,83,40,0.042542,0.009106,59,40,1
220.220.248.1,192.168.10.5,202305052312,14,14,0,28,37711,12,63.636091,0.0,125,91,63.635774,0.0,75,58,1
160.44.201.156,192.168.10.5,202305052312,105,122,227,0,40706,10,62.379899,0.0,4136,40,62.380261,0.0,5696,40,1
123.60.16.159,192.168.10.5,202305052316,3,1,4,0,6379,1,0.156107,0.007744,60,40,-10000,-10000,60,60,1
162.243.130.8,192.168.10.5,202305052316,1,6,7,0,1337,1,-10000,-10000,44,44,16.196034,1.024235,44,44,1
35.203.210.77,192.168.10.5,202305052316,8,6,14,0,4905,1,49.714014,0.000615,259,40,49.937299,1e-06,60,44,1
182.61.47.229,192.168.10.5,202305052317,5,5,10,0,5900,1,0.210612,1e-06,64,52,0.209968,0.000448,64,52,1
198.199.114.5,192.168.10.5,202305052317,5,3,8,0,27017,1,9.8865,0.0,112,52,9.88635,0.116599,60,52,1
203.167.14.57,192.168.10.5,202305052317,3,1,4,0,3389,1,0.090307,0.004427,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305052316,20,0,20,0,55443,1,12.836398,1.020381,60,60,-10000,-10000,-10000,-10000,0
106.12.83.25,192.168.10.5,202305052317,26,27,53,0,5631,1,1.211333,0.0,283,40,1.208121,0.0,52,40,1
139.162.190.203,192.168.10.5,202305052317,1,1,2,0,1,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.170,192.168.10.5,202305052317,7,6,13,0,8093,1,45.785726,7.7e-05,377,40,45.954333,0.0,60,44,1
162.216.150.243,192.168.10.5,202305052317,8,6,14,0,9319,1,43.622973,0.0,377,40,43.791402,1e-06,60,44,1
80.66.77.236,192.168.10.5,202305052317,7,5,12,0,9999,1,1.296126,0.0,142,40,1.005559,0.0,60,52,1
103.162.36.21,192.168.10.5,202305052318,4,3,7,0,3389,1,0.153113,0.000785,83,40,0.10173,0.055057,59,40,1
35.203.211.154,192.168.10.5,202305052317,8,6,14,0,9010,1,48.367565,0.000292,259,40,48.591305,0.0,60,44,1
106.55.7.207,192.168.10.5,202305052318,5,5,10,0,5900,1,0.207556,0.0,64,52,0.206564,0.001549,64,52,1
183.136.225.9,192.168.10.5,202305052318,1,0,0,1,3702,1,-10000,-10000,695,695,-10000,-10000,-10000,-10000,1
43.130.10.173,192.168.10.5,202305052318,22,17,39,0,1026,1,10.007163,1e-06,295,40,10.121719,0.0,60,52,1
103.72.147.115,192.168.10.5,202305052318,65,64,129,0,9090,1,1.095361,0.0,322,52,1.054533,0.0,60,52,1
160.44.201.156,192.168.10.5,202305052317,37,39,76,0,44346,3,48.350555,0.0,4136,40,48.342204,0.0,6018,40,1
35.203.211.170,192.168.10.5,202305052317,7,6,13,0,8063,1,47.632322,1e-06,377,40,47.853437,0.0,60,44,1
45.155.91.22,192.168.10.5,202305052318,5,5,10,0,5038,1,1.27201,0.000616,171,52,1.005619,1e-06,60,52,1
162.216.149.172,192.168.10.5,202305052318,8,6,14,0,9224,1,47.014164,0.0,377,40,47.184857,0.0,60,44,1
137.184.155.23,192.168.10.5,202305052319,2,1,3,0,2105,1,0.155465,0.155465,44,40,-10000,-10000,44,44,1
157.245.97.235,192.168.10.5,202305052319,1,1,2,0,1002,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.76.158.233,192.168.10.5,202305052319,6,5,11,0,7547,1,1.234751,0.0,316,52,1.005549,0.0,60,52,1
162.216.150.107,192.168.10.5,202305052319,4,4,8,0,1562,1,1.214166,1e-06,44,44,1.215954,0.0,44,40,1
182.61.45.113,192.168.10.5,202305052319,5,6,11,0,5900,1,0.852,1e-06,64,52,0.637878,0.000898,64,52,1
217.17.230.165,192.168.10.5,202305052319,4,3,7,0,3389,1,0.328276,0.00071,83,40,0.205341,0.120896,59,40,1
192.241.232.15,192.168.10.5,202305052319,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
71.6.199.23,192.168.10.5,202305052319,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.130.8,192.168.10.5,202305052319,5,5,10,0,1337,1,1.125148,1e-06,211,52,1.005152,0.0,60,52,1
103.162.36.21,192.168.10.5,202305052319,8,6,14,0,3389,1,30.435552,7.9e-05,83,40,30.529849,0.036631,59,40,1
193.35.18.61,192.168.10.5,202305052320,17,10,27,0,80,1,0.274672,0.0,394,40,0.322588,0.0,12670,44,1
107.170.238.10,192.168.10.5,202305052320,4,4,8,0,1337,1,1.125742,0.0,60,52,1.123482,0.0,60,52,1
198.199.117.169,192.168.10.5,202305052319,1,6,7,0,9060,1,-10000,-10000,44,44,16.196218,1.018538,44,44,1
152.89.196.144,192.168.10.5,202305052320,6,5,11,0,8080,1,1.250485,0.000295,273,52,1.005825,0.0,60,52,1
128.116.46.37,192.168.10.5,202305052318,19,93,112,0,80,2,32.727822,0.012838,52,40,32.890371,0.0,52,44,1
170.187.165.130,192.168.10.5,202305052320,2,1,3,0,8443,1,0.15547,0.15547,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305052317,9,9,0,18,37880,7,52.830795,0.0,125,91,52.831476,0.0,75,58,1
