address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
181.17.122.142,192.168.10.5,202306121258,1,6,7,0,23,1,-10000,-10000,44,44,16.240797,1.031746,44,44,1
13.215.249.254,192.168.10.5,202306121259,4,3,7,0,3389,1,0.110107,0.000714,83,40,0.085012,0.027188,59,40,1
88.214.26.9,192.168.10.5,202306121259,10,11,21,0,5432,1,0.259368,1e-06,149,52,0.259927,0.0,103,52,1
169.255.70.71,192.168.10.5,202306121259,4,4,8,0,3389,1,0.437637,0.0,83,40,0.32709,0.000131,59,40,1
51.91.99.201,192.168.10.5,202306121259,12,13,25,0,22,1,1.273186,0.000319,1028,52,0.970492,0.000548,699,52,1
162.142.125.228,192.168.10.5,202306121259,2,1,3,0,7006,1,0.152229,0.152229,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202306121259,14,9,23,0,7006,1,1.147224,0.0,295,40,1.14027,0.0,60,52,1
162.142.125.160,192.168.10.5,202306121259,2,1,3,0,7006,1,0.152484,0.152484,60,40,-10000,-10000,60,60,1
90.120.187.31,192.168.10.5,202306121259,4,3,7,0,3389,1,0.419417,0.0,83,40,0.328585,0.051178,59,40,1
148.113.8.240,192.168.10.5,202306121259,2,12,14,0,443,1,0.337256,0.337256,52,52,15.725097,0.322193,52,52,1
162.246.16.194,192.168.10.5,202306121259,15,12,27,0,11117,1,1.154978,0.0,569,40,0.995049,0.0,60,40,1
69.234.243.123,192.168.10.5,202306121300,6,5,11,0,6666,1,1.185652,0.0,83,52,1.009201,1e-06,60,52,1
80.82.77.144,192.168.10.5,202306121300,2,1,3,0,6666,1,0.24497,0.24497,44,40,-10000,-10000,44,44,1
45.92.192.18,192.168.10.5,202306121300,2,1,3,0,23,1,0.177254,0.177254,44,40,-10000,-10000,44,44,1
167.71.38.185,192.168.10.5,202306121300,3,2,5,0,21,1,0.405712,0.283352,44,40,0.406145,0.406145,63,44,1
191.233.25.20,192.168.10.5,202306121300,12,14,26,0,22,1,1.308614,0.00071,1028,52,0.968938,0.001199,676,52,1
185.190.24.102,192.168.10.5,202306121300,5,4,9,0,24935,1,1.278234,1e-06,87,40,1.00891,0.0,52,40,1
172.105.117.45,192.168.10.5,202306121300,1,0,0,1,427,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
5.181.86.12,192.168.10.5,202306121300,9,8,17,0,24861,2,12.409389,0.0,87,40,12.833542,0.0,52,40,1
27.124.24.173,192.168.10.5,202306121300,12,14,26,0,22,1,1.107268,0.000295,1028,52,0.975108,0.000446,676,52,1
94.102.61.48,192.168.10.5,202306121300,7,12,19,0,7979,1,25.791596,0.0,259,44,10.353476,0.0,60,44,1
51.38.238.48,192.168.10.5,202306121300,5,5,10,0,5900,1,0.400954,0.0,64,52,0.399662,0.001292,64,52,1
162.243.130.8,192.168.10.5,202306121259,6,11,17,0,11443,1,45.033263,0.0,180,44,16.240763,0.0,60,44,1
124.131.157.166,192.168.10.5,202306121300,7,4,11,0,23,1,30.807922,0.056508,60,40,30.907023,0.094108,60,44,1
91.223.169.83,192.168.10.5,202306121300,2,1,3,0,8006,1,0.423917,0.423917,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202306121300,6,7,13,0,5900,1,0.87185,0.0,64,52,0.654138,0.000849,64,52,1
36.140.65.142,192.168.10.5,202306121301,5,5,10,0,5900,1,0.098778,0.006818,64,52,0.100502,0.000985,64,52,1
185.225.3.72,192.168.10.5,202306121300,2,7,9,0,80,1,4.675399,4.675399,52,52,16.240941,1.020957,52,52,1
