address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
108.167.178.116,192.168.10.5,202304151001,4,4,8,0,28023,1,1.182041,0.0,44,40,1.176896,0.0,44,40,1
162.142.125.81,192.168.10.5,202304151001,2,1,3,0,51294,1,0.142498,0.142498,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304151001,13,10,23,0,51294,1,1.145704,0.0,295,52,1.160678,0.0,60,40,1
162.142.125.233,192.168.10.5,202304151001,2,1,3,0,8193,1,0.149677,0.149677,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304151001,13,9,22,0,8193,1,1.151331,0.0,295,52,1.15184,0.0,60,52,1
162.142.125.160,192.168.10.5,202304151001,4,2,6,0,51294,2,4.349233,0.136774,60,40,4.486021,4.486021,60,60,1
110.182.73.123,192.168.10.5,202304151001,1,6,7,0,23,1,-10000,-10000,44,44,16.235319,1.028928,44,44,1
106.13.222.253,192.168.10.5,202304151002,5,7,12,0,5900,1,1.613102,0.007436,64,52,0.708687,0.000994,64,52,1
125.124.103.150,192.168.10.5,202304151002,5,5,10,0,5900,1,0.184332,0.0,64,52,0.185432,0.000786,64,52,1
185.190.24.103,192.168.10.5,202304151002,5,4,9,0,7991,1,1.278899,0.000283,87,40,1.008033,0.0,52,40,1
87.236.176.213,192.168.10.5,202304151002,5,6,11,0,2031,1,1.258461,0.0,248,52,1.254841,0.0,60,40,1
87.236.176.186,192.168.10.5,202304151002,5,5,10,0,2031,1,1.258281,1e-06,624,52,1.257167,1e-06,60,40,1
45.128.232.181,192.168.10.5,202304151003,2,1,3,0,5984,1,0.245996,0.245996,44,40,-10000,-10000,44,44,1
190.64.68.178,192.168.10.5,202304151002,12,13,25,0,22,1,1.311432,0.000282,1028,52,0.972797,0.000897,699,52,1
43.130.11.228,192.168.10.5,202304151002,17,14,31,0,12226,1,10.001356,1e-06,295,40,10.125092,0.0,60,52,1
121.133.250.192,192.168.10.5,202304151003,7,6,13,0,81,1,0.049924,0.0,235,40,0.052383,0.000698,353,44,1
87.236.176.187,192.168.10.5,202304151003,5,5,10,0,2031,1,1.272739,0.0,78,52,1.272384,0.0,60,40,1
89.248.165.14,192.168.10.5,202304151003,20,15,35,0,37964,1,1.242918,0.0,111,40,1.008641,1e-06,60,52,1
87.236.176.197,192.168.10.5,202304151003,5,6,11,0,2031,1,1.273593,0.0,61,52,1.273374,1e-06,60,40,1
5.188.86.237,192.168.10.5,202304151003,9,11,20,0,5432,1,0.329546,0.000953,137,40,0.384024,0.0,91,40,1
180.136.106.49,192.168.10.5,202304151003,13,10,23,0,23,1,4.804543,0.100291,60,40,1.029838,0.098801,60,44,1
87.236.176.206,192.168.10.5,202304151003,5,5,10,0,2031,1,1.265566,0.0,96,52,1.262879,0.0,60,40,1
45.42.177.126,192.168.10.5,202304151003,4,4,8,0,3389,1,0.222784,0.0,83,40,0.185562,1e-06,59,40,1
46.101.238.54,192.168.10.5,202304151002,9,7,16,0,8070,2,52.32256,0.0,69,40,52.323067,9.2e-05,60,44,1
87.236.176.200,192.168.10.5,202304151003,10,10,20,0,2031,1,1.262206,0.0,166,52,1.271263,0.0,60,40,1
114.36.201.173,192.168.10.5,202304151003,12,14,26,0,22,1,1.069571,9.8e-05,1028,52,0.973132,0.000146,699,52,1
106.59.119.232,192.168.10.5,202304151003,1,6,7,0,23,1,-10000,-10000,44,44,16.240688,1.038328,44,44,1
36.138.197.31,192.168.10.5,202304151004,6,7,13,0,5900,1,1.141267,0.0,64,52,1.027392,0.000911,64,52,1
128.14.209.227,192.168.10.5,202304151003,2,0,0,2,53,1,37.020438,37.020438,72,58,-10000,-10000,-10000,-10000,1
167.248.133.170,192.168.10.5,202304151004,2,1,3,0,18104,1,0.134073,0.134073,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304151002,74,61,135,0,7548,6,58.901581,0.0,311,52,58.901581,0.0,154,52,1
167.248.133.34,192.168.10.5,202304151004,15,11,26,0,18104,1,1.146685,0.0,295,40,1.142953,0.0,60,52,1
162.142.125.160,192.168.10.5,202304151004,2,1,3,0,18104,1,0.150148,0.150148,60,40,-10000,-10000,60,60,1
195.3.147.52,192.168.10.5,202304151004,10,12,22,0,22,1,1.291229,0.001495,944,40,0.974581,0.000946,888,40,1
190.64.68.178,192.168.10.5,202304151004,12,13,25,0,22,1,1.30485,1e-06,1028,52,0.974403,0.001316,699,52,1
107.170.226.9,192.168.10.5,202304151004,1,6,7,0,5061,1,-10000,-10000,44,44,16.244834,1.008788,44,44,1
178.128.10.117,192.168.10.5,202304151004,1,6,7,0,3775,1,-10000,-10000,44,44,16.241002,1.010524,44,44,1
182.61.45.113,192.168.10.5,202304151004,6,6,12,0,5900,1,1.004063,1e-06,64,52,1.004013,0.001137,64,52,1
89.248.165.134,192.168.10.5,202304151005,3,1,4,0,5294,1,0.242788,0.123914,44,40,-10000,-10000,44,44,1
88.202.190.144,192.168.10.5,202304151005,2,1,3,0,8002,1,0.241749,0.241749,44,40,-10000,-10000,44,44,1
5.181.86.18,192.168.10.5,202304151005,5,4,9,0,8810,1,1.276587,0.0,87,40,1.008641,6.5e-05,52,40,1
45.42.177.126,192.168.10.5,202304151005,12,10,22,0,3389,1,17.114961,0.0,83,40,17.274987,0.0,59,40,1
5.181.86.12,192.168.10.5,202304151005,4,4,8,0,3753,1,1.279783,1e-06,87,40,1.008999,0.0,52,40,1
46.101.238.54,192.168.10.5,202304151005,5,5,10,0,8080,1,1.258657,0.0,69,52,1.008254,0.0,60,52,1
194.26.29.86,192.168.10.5,202304151005,3,1,4,0,2888,1,0.290458,0.017577,44,40,-10000,-10000,44,44,1
218.147.235.177,192.168.10.5,202304151005,20,16,36,0,22,1,3.1395,0.00322,352,40,3.188892,0.000897,888,40,1
64.62.197.94,192.168.10.5,202304151005,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
89.248.165.109,192.168.10.5,202304151005,3,1,4,0,17470,1,0.238135,0.000617,44,40,-10000,-10000,44,44,1
185.190.24.102,192.168.10.5,202304151005,5,4,9,0,5731,1,1.272692,4.5e-05,87,40,1.008602,0.0,52,40,1
190.64.68.178,192.168.10.5,202304151006,12,14,26,0,22,1,1.303627,0.0,1028,52,0.970451,0.000621,699,52,1
61.177.173.49,192.168.10.5,202304151006,14,15,29,0,22,1,0.910965,0.0,908,52,1.217975,0.000145,699,52,1
162.142.125.254,192.168.10.5,202304151006,2,1,3,0,25514,1,0.149559,0.149559,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304151006,14,10,24,0,25514,1,1.150879,0.0,295,40,1.150078,0.0,60,40,1
162.142.125.160,192.168.10.5,202304151006,2,1,3,0,25514,1,0.149858,0.149858,60,40,-10000,-10000,60,60,1
80.66.77.238,192.168.10.5,202304151006,6,5,11,0,8080,1,1.29602,0.043735,184,52,1.00831,0.0,60,52,1
198.199.105.130,192.168.10.5,202304151005,1,6,7,0,2078,1,-10000,-10000,44,44,16.240365,1.011285,44,44,1
192.168.10.4,192.168.10.5,202304151006,36,14,50,0,64297,1,5.037091,0.0,575,52,5.037132,0.0,3876,40,1
178.32.197.84,192.168.10.5,202304151006,6,5,11,0,6379,1,1.261695,0.041741,309,52,1.247201,1e-06,60,52,1
147.182.225.86,192.168.10.5,202304151005,32,28,60,0,8010,4,35.835115,0.0,303,52,35.997467,0.0,60,52,1
114.218.105.193,192.168.10.5,202304151006,2,1,3,0,23,1,0.254668,0.254668,44,40,-10000,-10000,44,44,1
118.123.105.90,192.168.10.5,202304151004,6,16,22,0,8181,1,26.577865,0.000595,159,40,49.495127,0.0,64,44,1
206.189.139.206,192.168.10.5,202304151007,4,4,8,0,31435,1,1.148737,1e-06,44,40,1.150374,0.0,44,40,1
182.151.29.95,192.168.10.5,202304151007,6,7,13,0,5900,1,1.005436,0.0,64,52,1.005437,0.001049,64,52,1
27.45.122.78,192.168.10.5,202304151006,1,6,7,0,23,1,-10000,-10000,44,44,16.236508,1.008544,44,44,1
114.36.201.173,192.168.10.5,202304151007,12,13,25,0,22,1,1.069603,0.000643,1028,52,0.97414,0.001289,699,52,1
146.88.241.49,192.168.10.5,202304151007,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
190.64.68.178,192.168.10.5,202304151007,12,14,26,0,22,1,1.311048,0.000113,1028,52,0.974398,0.0,676,52,1
178.128.10.117,192.168.10.5,202304151007,6,5,11,0,3775,1,1.271504,0.0,64,52,1.12555,0.0,60,52,1
198.199.105.130,192.168.10.5,202304151007,4,4,8,0,2078,1,1.124704,0.000859,60,52,1.123727,0.0,60,52,1
107.170.226.9,192.168.10.5,202304151007,3,4,7,0,5061,1,0.117634,0.0,76,52,0.117634,0.0,60,52,1
185.190.24.15,192.168.10.5,202304151008,4,4,8,0,6993,1,1.273361,0.000351,87,40,1.008201,1e-06,52,40,1
146.88.240.4,192.168.10.5,202304151008,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
216.218.206.67,192.168.10.5,202304151008,1,0,0,1,53,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
138.68.129.150,192.168.10.5,202304151008,2,1,3,0,49664,1,0.243058,0.243058,44,40,-10000,-10000,44,44,1
211.229.60.32,192.168.10.5,202304151008,3,1,4,0,5900,1,0.15969,0.043785,44,40,-10000,-10000,44,44,1
185.190.24.103,192.168.10.5,202304151008,5,4,9,0,7863,1,1.279779,0.0,87,40,1.008577,1e-06,52,40,1
5.181.86.18,192.168.10.5,202304151008,4,4,8,0,8941,1,1.28245,0.0,87,40,1.008659,0.0,52,40,1
45.42.177.126,192.168.10.5,202304151008,4,3,7,0,3389,1,0.245471,0.0,83,40,0.175004,0.067838,59,40,1
94.102.50.103,192.168.10.5,202304151008,3,1,4,0,40018,1,0.238971,0.002152,44,40,-10000,-10000,44,44,1
46.101.238.54,192.168.10.5,202304151007,7,6,13,0,8090,1,58.249827,0.0,69,40,58.51416,0.0,60,44,1
194.26.29.152,192.168.10.5,202304151008,3,1,4,0,7628,1,0.299046,0.003255,44,40,-10000,-10000,44,44,1
162.142.125.243,192.168.10.5,202304151008,2,1,3,0,4685,1,0.147106,0.147106,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304151008,16,13,29,0,4685,1,1.16003,0.0,295,40,1.158455,0.0,60,40,1
190.64.68.178,192.168.10.5,202304151008,12,14,26,0,22,1,1.305458,0.0,1028,52,0.974176,0.000503,699,52,1
89.248.163.189,192.168.10.5,202304151009,3,1,4,0,33800,1,0.223426,0.000922,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304151009,2,1,3,0,4685,1,0.157532,0.157532,60,40,-10000,-10000,60,60,1
124.118.250.228,192.168.10.5,202304151008,1,6,7,0,22,1,-10000,-10000,60,60,16.244345,1.034376,60,60,1
179.43.163.131,192.168.10.5,202304151009,6,5,11,0,4719,1,1.268177,0.003215,60,40,1.268074,0.0,60,44,1
5.181.86.12,192.168.10.5,202304151009,4,5,9,0,3745,1,1.270252,1e-06,87,40,1.008867,0.0,52,40,1
120.25.227.158,192.168.10.5,202304151009,5,5,10,0,5900,1,0.216848,0.000906,64,52,0.215103,0.00155,64,52,1
124.78.206.79,192.168.10.5,202304151009,6,6,12,0,5900,1,0.70773,0.0,64,52,0.707731,0.000988,64,52,1
167.94.145.91,192.168.10.5,202304151009,1,1,2,0,591,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.182.225.86,192.168.10.5,202304151007,65,54,119,0,5357,8,36.569225,0.0,594,52,36.569885,0.0,60,52,1
45.42.177.126,192.168.10.5,202304151009,12,10,22,0,3389,1,21.282735,0.0,83,40,21.457651,0.0,59,40,1
89.248.163.189,192.168.10.5,202304151010,3,1,4,0,33851,1,0.241502,0.004546,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304151010,8,10,18,0,5900,1,2.048379,0.000254,64,52,2.020628,0.0012,64,52,1
185.190.24.15,192.168.10.5,202304151010,4,4,8,0,6848,1,1.274676,0.0,87,40,1.009069,0.0,52,40,1
120.55.64.33,192.168.10.5,202304151010,5,5,10,0,5900,1,0.185018,1e-06,64,52,0.184033,0.001098,64,52,1
94.232.42.99,192.168.10.5,202304151010,18,14,32,0,3395,1,1.267403,0.0,84,40,1.01025,0.0,52,40,1
183.136.225.9,192.168.10.5,202304151009,7,12,19,0,27018,1,8.024368,0.993192,60,40,16.244303,0.989839,60,44,1
190.64.68.178,192.168.10.5,202304151010,12,14,26,0,22,1,1.318251,0.0,1028,52,0.976088,4.9e-05,699,52,1
46.101.238.54,192.168.10.5,202304151010,7,6,13,0,8822,1,18.492168,0.0,69,40,18.75223,0.0,60,44,1
8.134.206.129,192.168.10.5,202304151010,5,3,8,0,6379,1,0.255407,0.002005,66,52,0.255407,0.113367,60,52,1
114.36.201.173,192.168.10.5,202304151010,12,14,26,0,22,1,1.066521,0.000903,1028,52,0.970032,0.000395,699,52,1
113.228.110.232,192.168.10.5,202304151010,32,26,58,0,23,1,16.873362,0.004486,60,44,16.969935,0.004493,60,44,1
184.105.247.238,192.168.10.5,202304151011,2,1,3,0,3128,1,0.114926,0.114926,44,40,-10000,-10000,44,44,1
167.94.138.135,192.168.10.5,202304151011,2,1,3,0,9072,1,0.195152,0.195152,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202304151011,13,9,22,0,9072,1,1.211057,0.0,295,52,1.204703,0.0,60,52,1
45.61.184.13,192.168.10.5,202304151011,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
167.248.133.159,192.168.10.5,202304151011,2,1,3,0,6005,1,0.146078,0.146078,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304151011,4,2,6,0,9072,2,12.855763,0.141158,60,40,13.008788,13.008788,60,60,1
167.248.133.124,192.168.10.5,202304151011,14,10,24,0,6005,1,1.153134,0.0,295,40,1.157203,0.0,60,40,1
184.105.247.252,192.168.10.5,202304151011,6,5,11,0,3128,1,1.12855,0.0,243,40,1.007773,0.0,48,40,1
193.32.162.159,192.168.10.5,202304151011,41,17,58,0,80,1,9.125469,0.0,474,40,9.409596,0.0,12670,44,1
190.64.68.178,192.168.10.5,202304151012,12,13,25,0,22,1,1.317933,1e-06,1028,52,0.976444,0.00125,699,52,1
36.133.130.233,192.168.10.5,202304151012,6,8,14,0,5900,1,1.001886,0.0,64,52,1.001887,0.00076,64,52,1
218.58.139.231,192.168.10.5,202304151012,5,5,10,0,5900,1,0.056918,0.0,64,52,0.056855,0.000846,64,52,1
192.168.3.117,172.29.148.192,202304151011,20,0,20,0,55443,1,12.990376,1.020161,60,60,-10000,-10000,-10000,-10000,0
5.188.86.237,192.168.10.5,202304151012,9,11,20,0,5432,1,0.261238,0.0006,137,40,0.369917,4.9e-05,91,40,1
45.42.177.126,192.168.10.5,202304151012,4,3,7,0,3389,1,0.217803,0.000292,83,40,0.180013,0.03489,59,40,1
36.35.109.99,192.168.10.5,202304151013,4,4,8,0,50030,1,1.073463,0.0,48,40,1.070116,5.8e-05,44,40,1
185.190.24.101,192.168.10.5,202304151013,5,4,9,0,4705,1,1.270304,0.000665,87,40,1.008001,0.0,52,40,1
46.3.113.238,192.168.10.5,202304151013,5,4,9,0,8080,1,1.129331,5.3e-05,253,40,1.008745,0.0,52,40,1
185.190.24.102,192.168.10.5,202304151013,5,4,9,0,5974,1,1.280679,1e-06,87,40,1.00892,0.0,52,40,1
104.248.154.48,192.168.10.5,202304151012,7,5,12,0,3664,1,56.363849,1e-06,60,40,56.506035,0.0,60,44,1
198.199.98.40,192.168.10.5,202304151013,1,6,7,0,2082,1,-10000,-10000,44,44,16.240275,1.015681,44,44,1
190.64.68.178,192.168.10.5,202304151013,12,13,25,0,22,1,1.306055,0.0,1028,52,0.971623,0.000404,699,52,1
147.182.225.86,192.168.10.5,202304151012,171,125,296,0,995,3,17.003705,0.0,492,52,17.004192,0.0,1437,40,1
64.227.150.177,192.168.10.5,202304150943,384,437,821,0,22,1,58.78303,0.0,1124,52,58.937482,0.0,699,52,1
107.170.245.19,192.168.10.5,202304151013,1,6,7,0,5222,1,-10000,-10000,44,44,16.240472,1.021149,44,44,1
223.68.146.18,192.168.10.5,202304151014,4,6,10,0,20907,1,1.353384,1.112899,48,40,1.389843,0.0,44,40,1
114.36.201.173,192.168.10.5,202304151014,12,13,25,0,22,1,1.075409,0.000292,1028,52,0.969317,0.001198,699,52,1
58.209.79.230,192.168.10.5,202304151013,2,5,7,0,23,1,15.687162,15.687162,44,40,8.244853,1.007681,44,44,1
141.98.11.47,192.168.10.5,202304151014,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.158.34.228,192.168.10.5,202304151014,5,5,10,0,5900,1,0.17724,0.0,64,52,0.178434,0.001287,64,52,1
150.158.50.247,192.168.10.5,202304151014,5,6,11,0,5900,1,0.706929,0.0,64,52,0.535984,0.001287,64,52,1
45.42.177.126,192.168.10.5,202304151014,12,9,21,0,3389,1,22.363148,0.000602,83,40,22.521728,0.031311,59,40,1
193.105.134.95,192.168.10.5,202304151014,10,12,22,0,22,1,1.269674,0.001215,944,40,0.971807,0.000995,888,40,1
85.217.144.4,192.168.10.5,202304151014,4,4,8,0,5901,1,1.26214,0.0,52,40,1.259641,0.0,52,40,1
124.222.93.58,192.168.10.5,202304151014,5,5,10,0,5900,1,0.181362,1e-06,64,52,0.180104,0.00126,64,52,1
114.215.179.136,192.168.10.5,202304151014,5,6,11,0,5900,1,0.7554,0.0,64,52,0.576306,0.001449,64,52,1
124.222.117.173,192.168.10.5,202304151014,6,6,12,0,5900,1,1.001859,1e-06,64,52,1.00186,0.001094,64,52,1
106.14.107.14,192.168.10.5,202304151015,5,7,12,0,5900,1,1.321912,0.0,64,52,0.583863,0.001277,64,52,1
106.54.181.82,192.168.10.5,202304151015,5,7,12,0,5900,1,0.746564,0.0,64,52,0.570047,0.0,64,52,1
106.15.229.166,192.168.10.5,202304151015,5,6,11,0,5900,1,0.78082,0.000296,64,52,0.595972,0.0016,64,52,1
124.223.57.237,192.168.10.5,202304151015,5,5,10,0,5900,1,0.191196,1e-06,64,52,0.189933,0.001263,64,52,1
190.64.68.178,192.168.10.5,202304151015,12,13,25,0,22,1,1.306038,0.0,1028,52,0.97266,0.001099,699,52,1
178.128.44.156,192.168.10.5,202304151015,2,1,3,0,55553,1,0.238758,0.238758,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304151013,20,0,20,0,55443,1,12.845285,1.014775,60,60,-10000,-10000,-10000,-10000,0
165.227.188.42,192.168.10.5,202304151015,23,17,40,0,9092,1,2.310453,0.004409,303,52,2.510852,0.0,60,52,1
192.241.212.26,192.168.10.5,202304151014,1,6,7,0,5692,1,-10000,-10000,44,44,16.239958,1.023678,44,44,1
149.18.73.15,192.168.10.5,202304151015,2,1,3,0,5060,1,0.24847,0.24847,44,40,-10000,-10000,44,44,1
185.190.24.102,192.168.10.5,202304151015,5,4,9,0,5709,1,1.282417,1e-06,87,40,1.008238,0.0,52,40,1
178.32.197.81,192.168.10.5,202304151016,6,5,11,0,8009,1,1.257411,0.040234,118,52,1.008275,0.0,837,52,1
180.136.106.49,192.168.10.5,202304151016,13,8,21,0,23,1,5.568355,0.009187,60,40,0.603142,0.012082,60,44,1
198.199.98.40,192.168.10.5,202304151016,4,4,8,0,2082,1,1.128463,0.0,60,52,1.123617,0.0,60,52,1
190.64.68.178,192.168.10.5,202304151016,12,14,26,0,22,1,1.32332,0.0,1028,52,0.97372,0.0005,699,52,1
59.2.52.122,192.168.10.5,202304151016,16,12,28,0,22,1,1.059941,0.002126,352,40,0.970101,0.001305,888,40,1
64.62.197.126,192.168.10.5,202304151017,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
106.13.223.201,192.168.10.5,202304151017,5,7,12,0,5900,1,1.494668,0.0,64,52,0.644238,0.001488,64,52,1
114.36.201.173,192.168.10.5,202304151017,12,13,25,0,22,1,1.068269,0.000304,1028,52,0.973381,0.000823,699,52,1
112.74.97.21,192.168.10.5,202304151017,4,2,6,0,6379,1,1.252018,0.0,60,40,1.033568,1.033568,60,60,1
36.105.100.113,192.168.10.5,202304151017,6,7,13,0,5900,1,1.331062,0.001149,64,52,1.031878,0.001605,64,52,1
192.241.212.26,192.168.10.5,202304151017,5,5,10,0,5692,1,1.123391,1e-06,76,52,1.008608,0.0,60,52,1
137.184.196.228,192.168.10.5,202304151016,239,201,440,0,49664,1,1.183558,0.0,275,40,1.167784,0.0,60,52,1
107.170.245.19,192.168.10.5,202304151017,5,5,10,0,5222,1,1.123036,0.000629,76,52,1.007818,0.0,60,52,1
185.190.24.101,192.168.10.5,202304151017,5,4,9,0,4851,1,1.280069,0.0,87,40,1.009008,1e-06,52,40,1
190.64.68.178,192.168.10.5,202304151018,12,14,26,0,22,1,1.305087,0.00029,1028,52,0.971488,0.00054,676,52,1
39.153.143.55,192.168.10.5,202304151018,4,6,10,0,39058,1,4.389848,0.0,48,40,3.150058,0.0,44,40,1
165.227.188.42,192.168.10.5,202304151018,10,8,18,0,5560,1,1.168953,0.017574,303,52,1.008362,0.0,60,52,1
45.42.177.126,192.168.10.5,202304151017,16,12,28,0,3389,1,64.326471,0.0,83,40,64.501709,0.033786,59,40,1
118.37.157.169,192.168.10.5,202304151019,2,1,3,0,3395,1,0.055377,0.055377,44,40,-10000,-10000,44,44,1
143.42.173.138,192.168.10.5,202304151018,245,206,451,0,55553,1,1.139845,0.0,275,40,1.126706,0.0,60,52,1
185.224.128.17,192.168.10.5,202304151019,17,16,33,0,1111,1,1.220199,0.0,134,40,0.980462,0.0,60,44,1
113.142.66.88,192.168.10.5,202304151019,5,5,10,0,5900,1,0.239051,0.0,64,52,0.240346,0.001303,64,52,1
167.94.145.84,192.168.10.5,202304151019,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.156.239.116,192.168.10.5,202304151019,1,0,0,1,8080,1,-10000,-10000,113,113,-10000,-10000,-10000,-10000,1
5.181.86.18,192.168.10.5,202304151019,4,4,8,0,8877,1,1.273461,0.001508,87,40,1.008554,0.0,52,40,1
5.181.86.12,192.168.10.5,202304151019,4,4,8,0,3714,1,1.273486,0.000304,87,40,1.008909,9e-05,52,40,1
190.64.68.178,192.168.10.5,202304151019,12,14,26,0,22,1,1.307364,0.000763,1028,52,0.974297,9.5e-05,699,52,1
18.144.48.36,192.168.10.5,202304151019,6,5,11,0,8002,1,1.123989,0.003598,345,52,1.008418,0.0,60,52,1
47.95.26.41,192.168.10.5,202304151019,7,3,10,0,6379,1,0.129232,0.0,66,40,0.12979,0.00025,60,40,1
188.166.39.19,192.168.10.5,202304151019,7,5,12,0,2001,1,49.563505,0.0,60,40,49.810179,0.0,60,44,1
114.36.201.173,192.168.10.5,202304151020,12,14,26,0,22,1,1.069792,0.000327,1028,52,0.975317,0.000191,699,52,1
185.190.24.101,192.168.10.5,202304151020,5,4,9,0,4842,1,1.276773,0.0003,87,40,1.008391,0.0,52,40,1
106.75.251.199,192.168.10.5,202304151020,5,7,12,0,5900,1,0.711391,0.0,64,52,0.538589,0.0,64,52,1
94.232.42.99,192.168.10.5,202304151020,18,13,31,0,3390,1,1.276169,0.0,84,40,1.008652,0.0,52,40,1
