address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
107.170.234.18,192.168.10.5,202304251802,5,6,11,0,50000,1,1.123924,0.0,77,52,1.007947,0.0,60,52,1
122.9.160.136,192.168.10.5,202304251802,5,5,10,0,5900,1,0.111419,1e-06,64,52,0.111364,0.000944,64,52,1
167.248.133.130,192.168.10.5,202304251802,2,1,3,0,47001,1,0.133118,0.133118,44,40,-10000,-10000,44,44,1
137.184.209.238,192.168.10.5,202304251802,3,2,5,0,33522,1,0.165601,0.0,44,40,0.165205,0.165205,44,40,1
167.248.133.50,192.168.10.5,202304251802,14,10,24,0,47001,1,1.144268,0.0,295,40,1.147647,0.0,60,40,1
162.142.125.160,192.168.10.5,202304251802,2,1,3,0,47001,1,0.152518,0.152518,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202304251802,12,9,21,0,3389,1,26.029049,1e-06,83,40,26.12223,0.026501,59,40,1
138.197.142.237,192.168.10.5,202304251803,28,27,55,0,8000,1,1.239839,0.0,267,40,1.008872,0.0,60,44,1
80.66.77.236,192.168.10.5,202304251803,5,5,10,0,9001,1,1.311611,1e-06,142,52,1.007843,0.0,60,52,1
193.57.40.49,192.168.10.5,202304251803,3,1,4,0,4335,1,0.235427,0.033344,44,40,-10000,-10000,44,44,1
157.7.226.232,192.168.10.5,202304251803,4,3,7,0,3389,1,0.07325,0.000647,83,40,0.065357,0.007525,59,40,1
15.235.181.40,192.168.10.5,202304251802,24,79,103,0,80,2,38.301203,0.000299,52,52,16.239949,0.0,52,44,1
51.75.176.249,192.168.10.5,202304251802,22,84,106,0,80,2,38.153402,0.001413,52,52,16.23998,0.0,52,44,1
182.71.6.166,192.168.10.5,202304251803,4,3,7,0,3389,1,0.20791,0.000641,83,40,0.172011,0.034559,59,40,1
139.59.16.136,192.168.10.5,202304251804,3,1,4,0,35389,1,0.114099,0.009243,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304251804,3,3,6,0,3389,1,0.278854,0.259944,83,40,0.259875,0.026215,59,40,1
220.220.248.1,192.168.10.5,202304251800,19,19,0,38,51665,17,48.013613,1e-06,125,91,48.013037,0.0,75,58,1
160.44.201.156,192.168.10.5,202304251803,79,69,148,0,57762,5,30.72499,0.0,4136,40,30.711888,0.0,17008,40,1
164.92.106.15,192.168.10.5,202304251803,6,5,11,0,9600,1,41.080309,0.040772,72,52,41.237754,0.0,60,52,1
61.184.24.249,192.168.10.5,202304251804,2,2,4,0,22,1,1.273202,1.273202,44,40,1.020814,1.020814,44,44,1
165.227.172.206,192.168.10.5,202304251804,7,5,12,0,110,1,0.488473,1e-06,60,52,0.774015,0.00019,74,52,1
213.226.123.61,192.168.10.5,202304251804,3,1,4,0,1398,1,0.293078,0.002191,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202304251804,5,5,10,0,5900,1,0.232168,1e-06,64,52,0.230791,0.001378,64,52,1
89.248.163.200,192.168.10.5,202304251804,3,1,4,0,8080,1,0.236973,0.000939,44,40,-10000,-10000,44,44,1
185.167.97.244,192.168.10.5,202304251804,2,1,3,0,4445,1,0.230581,0.230581,44,40,-10000,-10000,44,44,1
45.147.250.222,192.168.10.5,202304251804,2,1,3,0,6002,1,0.257097,0.257097,44,40,-10000,-10000,44,44,1
60.21.231.184,192.168.10.5,202304251804,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
47.108.112.40,192.168.10.5,202304251804,7,3,10,0,6379,1,0.115379,0.0,66,40,0.116809,0.0,60,40,1
144.126.236.114,192.168.10.5,202304251804,5,4,9,0,5901,1,1.253177,0.000115,60,52,1.253866,0.0,60,52,1
181.224.255.72,192.168.10.5,202304251804,7,6,13,0,8080,1,1.273742,1e-06,236,40,1.008448,0.0,60,44,1
182.71.6.166,192.168.10.5,202304251805,4,3,7,0,3389,1,0.256175,0.0,83,40,0.145418,0.108594,59,40,1
124.223.169.131,192.168.10.5,202304251805,5,5,10,0,5900,1,0.171228,1e-06,64,52,0.170532,0.00134,64,52,1
124.222.197.135,192.168.10.5,202304251805,5,6,11,0,5900,1,0.83231,1e-06,64,52,0.62259,0.000495,64,52,1
94.102.61.4,192.168.10.5,202304251803,6,11,17,0,12117,1,79.943395,0.0,260,44,48.277303,1e-06,60,44,1
104.168.64.208,192.168.10.5,202304251805,12,13,25,0,22,1,1.199703,0.000285,1028,52,0.977622,0.000633,699,52,1
220.220.248.1,192.168.10.5,202304251805,6,6,0,12,36105,5,21.412391,0.000115,125,91,21.41354,0.0,75,61,1
160.44.201.156,192.168.10.5,202304251805,63,53,116,0,60544,4,31.460168,0.0,4136,40,31.461616,0.0,12766,40,1
190.220.7.66,192.168.10.5,202304251805,12,14,26,0,22,1,1.326496,0.000419,1028,52,0.970762,0.000349,699,52,1
23.26.247.212,192.168.10.5,202304251804,21,95,116,0,443,2,27.960494,0.000347,52,52,15.981862,0.0,52,44,1
114.132.248.19,192.168.10.5,202304251806,5,6,11,0,5900,1,0.855295,0.0,64,52,0.649219,0.000945,64,52,1
103.162.36.21,192.168.10.5,202304251805,8,6,14,0,3389,1,16.381031,0.000294,83,40,16.471375,0.023655,59,40,1
106.13.223.201,192.168.10.5,202304251806,5,5,10,0,5900,1,0.217109,0.0,64,52,0.217742,0.000791,64,52,1
94.102.61.28,192.168.10.5,202304251806,1,1,2,0,512,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.118.39.82,192.168.10.5,202304251806,7,6,13,0,8081,1,1.302434,0.0,94,40,1.008546,0.0,60,44,1
123.103.20.39,192.168.10.5,202304251806,7,5,12,0,22,1,0.298089,0.0,72,52,0.395016,0.001527,676,52,1
139.59.235.51,192.168.10.5,202304251806,14,14,28,0,22,1,1.097382,0.0,1028,52,0.975783,0.000446,699,52,1
159.65.129.227,192.168.10.5,202304251806,12,15,27,0,22,1,1.089769,0.0,1028,52,0.974108,0.0,699,52,1
194.55.224.63,192.168.10.5,202304251806,8,9,17,0,25,1,0.256098,0.0,52,40,0.255938,0.000286,112,40,1
112.5.3.230,192.168.10.5,202304251806,1,1,2,0,33235,1,-10000,-10000,40,40,-10000,-10000,40,40,1
152.32.227.68,192.168.10.5,202304251806,2,1,3,0,12463,1,0.289391,0.289391,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202304251806,10,12,22,0,22,1,1.285155,0.000603,944,40,0.973869,0.000546,888,40,1
143.110.177.26,192.168.10.5,202304251806,14,13,27,0,22,1,1.131146,0.0,1028,52,0.973987,0.000888,699,52,1
61.184.24.249,192.168.10.5,202304251806,14,18,32,0,22,1,1.229015,0.0,836,52,0.976821,0.000647,900,52,1
182.151.29.95,192.168.10.5,202304251806,6,6,12,0,5900,1,0.554047,0.0,64,52,0.553901,0.000451,64,52,1
182.71.6.166,192.168.10.5,202304251807,4,3,7,0,3389,1,0.174226,1e-06,83,40,0.147546,0.022906,59,40,1
103.162.36.21,192.168.10.5,202304251807,4,3,7,0,3389,1,0.166793,0.000293,83,40,0.098981,0.066855,59,40,1
111.46.132.43,192.168.10.5,202304251807,7,5,12,0,22,1,0.288099,1e-06,72,52,0.374905,0.001034,676,52,1
162.142.125.85,192.168.10.5,202304251807,2,1,3,0,44302,1,0.137594,0.137594,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304251807,14,11,25,0,44302,1,1.157006,0.001289,295,52,1.15965,0.0,60,40,1
162.142.125.160,192.168.10.5,202304251807,2,1,3,0,44302,1,0.14987,0.14987,60,40,-10000,-10000,60,60,1
160.44.201.156,192.168.10.5,202304251806,88,77,165,0,48052,6,30.520358,0.0,4136,40,30.509776,0.0,25492,40,1
109.248.6.78,192.168.10.5,202304251807,1,0,0,1,8081,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
125.44.9.56,192.168.10.5,202304251806,1,6,7,0,23,1,-10000,-10000,44,44,16.239905,1.030007,44,44,1
124.222.117.173,192.168.10.5,202304251807,6,6,12,0,5900,1,0.457238,1e-06,64,52,0.457239,0.000743,64,52,1
106.54.181.82,192.168.10.5,202304251807,5,6,11,0,5900,1,0.169527,1e-06,64,52,0.168783,0.0,64,52,1
124.223.57.237,192.168.10.5,202304251807,5,5,10,0,5900,1,0.205758,1e-06,64,52,0.204411,0.001252,64,52,1
192.241.199.8,192.168.10.5,202304251807,1,6,7,0,7443,1,-10000,-10000,44,44,16.239696,1.008492,44,44,1
192.168.10.4,192.168.10.5,202304251807,32,12,44,0,64297,1,5.039355,0.0,575,52,5.039339,0.0,3876,52,1
188.130.52.9,192.168.10.5,202304251807,4,3,7,0,3389,1,0.319632,0.000253,83,40,0.248548,0.032359,59,40,1
36.138.197.31,192.168.10.5,202304251807,5,6,11,0,5900,1,0.399793,0.0,64,52,0.304961,0.000796,64,52,1
125.124.103.150,192.168.10.5,202304251807,5,5,10,0,5900,1,0.174111,0.0,64,52,0.174268,0.000842,64,52,1
118.123.105.90,192.168.10.5,202304251807,4,2,6,0,1723,1,24.075043,0.240168,44,40,24.315211,24.315211,44,44,1
182.71.6.166,192.168.10.5,202304251808,4,3,7,0,3389,1,0.182303,0.0015,83,40,0.158646,0.026495,59,40,1
182.61.47.229,192.168.10.5,202304251808,5,5,10,0,5900,1,0.219823,1e-06,64,52,0.219185,0.000552,64,52,1
114.33.167.224,192.168.10.5,202304251808,2,1,3,0,23,1,0.06167,0.06167,44,40,-10000,-10000,44,44,1
164.92.106.15,192.168.10.5,202304251806,54,45,99,0,5001,3,40.583351,0.0,311,52,40.58366,0.0,60,52,1
62.233.50.217,192.168.10.5,202304251808,3,1,4,0,4777,1,0.278261,0.002112,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304251808,6,7,13,0,5900,1,0.454764,1e-06,64,52,0.356687,0.000699,64,52,1
91.209.249.50,192.168.10.5,202304251808,1,1,2,0,36946,1,-10000,-10000,40,40,-10000,-10000,40,40,1
51.75.170.22,192.168.10.5,202304251808,12,14,26,0,22,1,1.27139,1e-06,1028,52,0.974844,0.000246,699,52,1
106.14.107.14,192.168.10.5,202304251808,5,5,10,0,5900,1,0.1733,0.0,64,52,0.172158,0.001099,64,52,1
106.75.148.71,192.168.10.5,202304251808,3,1,4,0,1610,1,0.733944,0.211513,44,40,-10000,-10000,44,44,1
15.235.181.40,192.168.10.5,202304251807,20,83,103,0,443,2,57.95104,0.027482,52,52,26.257983,0.0,52,44,1
101.33.80.197,192.168.10.5,202304251808,14,15,29,0,22,1,1.045643,0.000934,1028,52,0.972557,0.000452,676,52,1
106.75.229.76,192.168.10.5,202304251808,27,25,52,0,1610,1,1.18236,0.0,295,52,1.172303,0.0,60,52,1
59.36.147.186,192.168.10.5,202304251808,2,2,4,0,6379,1,1.299708,1.299708,60,40,1.010012,1.010012,60,60,1
162.142.125.233,192.168.10.5,202304251809,2,1,3,0,3175,1,0.149907,0.149907,44,40,-10000,-10000,44,44,1
92.50.249.166,192.168.10.5,202304251809,12,14,26,0,22,1,1.286701,5e-05,1028,52,0.973517,0.000452,699,52,1
162.142.125.224,192.168.10.5,202304251809,13,9,22,0,3175,1,1.166526,0.000989,295,52,1.16384,0.0,60,52,1
162.142.125.160,192.168.10.5,202304251809,2,1,3,0,3175,1,0.1427,0.1427,60,40,-10000,-10000,60,60,1
61.184.24.249,192.168.10.5,202304251809,14,19,33,0,22,1,1.742371,1e-06,836,52,0.972007,0.000845,900,52,1
103.162.36.21,192.168.10.5,202304251809,8,6,14,0,3389,1,17.6357,0.0,83,40,17.726617,0.076914,59,40,1
43.154.48.221,192.168.10.5,202304251809,12,14,26,0,22,1,1.072439,1e-06,1028,52,0.973935,0.000249,699,52,1
192.241.199.8,192.168.10.5,202304251809,5,5,10,0,7443,1,1.12339,0.0,76,52,1.008955,1e-06,60,52,1
193.201.9.180,192.168.10.5,202304251809,2,1,3,0,3389,1,0.292908,0.292908,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202304251809,1,6,7,0,443,1,-10000,-10000,44,44,16.239868,1.027171,44,44,1
205.210.31.200,192.168.10.5,202304251809,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
104.168.64.208,192.168.10.5,202304251809,12,13,25,0,22,1,1.174971,4.8e-05,1028,52,0.971679,0.000745,699,52,1
123.160.237.43,192.168.10.5,202304251800,392,372,764,0,445,1,44.010293,0.0,150,40,44.010293,0.0,129,40,1
106.75.251.199,192.168.10.5,202304251810,7,7,14,0,5900,1,1.043547,0.0,64,52,1.022141,0.00065,64,52,1
43.163.227.86,192.168.10.5,202304251810,3,1,4,0,5038,1,0.261354,0.010021,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304251810,4,3,7,0,3389,1,0.211474,0.000634,83,40,0.155642,0.055919,59,40,1
103.100.67.70,192.168.10.5,202304251810,7,5,12,0,22,1,0.279795,0.0,72,52,0.35877,0.001231,676,52,1
47.98.136.46,192.168.10.5,202304251810,6,5,11,0,2376,1,1.182066,0.0,178,52,1.008701,0.0,60,52,1
150.158.50.247,192.168.10.5,202304251810,5,5,10,0,5900,1,0.16888,0.0,64,52,0.167991,0.00099,64,52,1
164.92.106.15,192.168.10.5,202304251810,23,18,41,0,5984,1,5.820603,0.0,303,52,5.820602,0.0,60,52,1
192.241.230.20,192.168.10.5,202304251809,1,6,7,0,443,1,-10000,-10000,44,44,16.239856,1.035629,44,44,1
220.220.248.1,192.168.10.5,202304251806,20,20,0,40,58871,18,56.300204,0.0,125,91,56.300644,0.0,75,58,1
160.44.201.156,192.168.10.5,202304251808,156,140,296,0,44836,10,60.708738,0.0,4136,40,60.713727,0.0,17008,40,1
185.156.73.53,192.168.10.5,202304251810,2,1,3,0,59085,1,0.257025,0.257025,44,40,-10000,-10000,44,44,1
14.225.255.49,192.168.10.5,202304251810,12,14,26,0,22,1,1.112938,4.5e-05,1028,52,0.970547,0.000296,699,52,1
92.63.197.82,192.168.10.5,202304251810,3,1,4,0,27963,1,0.258841,0.006831,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304251810,3,1,4,0,33361,1,0.244835,0.000916,44,40,-10000,-10000,44,44,1
167.94.146.29,192.168.10.5,202304251810,2,1,3,0,55404,1,0.247752,0.247752,44,40,-10000,-10000,44,44,1
119.23.67.0,192.168.10.5,202304251810,6,5,11,0,5900,1,0.259514,0.0,64,52,0.29178,0.00062,64,52,1
183.136.225.9,192.168.10.5,202304251810,1,6,7,0,1194,1,-10000,-10000,44,44,16.239692,1.034027,44,44,1
167.94.146.57,192.168.10.5,202304251810,14,10,24,0,55404,1,1.27772,0.0,295,40,1.263978,0.0,60,52,1
104.168.64.208,192.168.10.5,202304251811,12,14,26,0,22,1,1.182105,6.8e-05,1028,52,0.985188,0.000698,699,52,1
103.162.36.21,192.168.10.5,202304251811,4,3,7,0,3389,1,0.123042,0.002122,83,40,0.105405,0.030183,59,40,1
143.110.177.26,192.168.10.5,202304251810,97,123,220,0,22,1,1.137635,0.0,1028,40,0.97569,4.8e-05,788,52,1
124.78.206.79,192.168.10.5,202304251811,5,5,10,0,5900,1,0.184664,1e-06,64,52,0.183978,0.000905,64,52,1
167.94.145.16,192.168.10.5,202304251811,2,1,3,0,28671,1,0.244834,0.244834,44,40,-10000,-10000,44,44,1
103.93.181.253,192.168.10.5,202304251811,7,5,12,0,22,1,0.338048,0.0,72,52,0.427291,0.011235,676,52,1
167.94.145.60,192.168.10.5,202304251811,14,10,24,0,28671,1,1.257385,0.0,295,40,1.250748,0.0,60,40,1
223.13.87.160,192.168.10.5,202304251811,22,29,51,0,23,1,1.604178,0.001196,125,40,0.708849,0.00011,1023,44,1
122.139.53.242,192.168.10.5,202304251810,6,3,9,0,23,1,20.204395,0.103273,60,40,5.306957,0.110819,60,44,1
182.71.6.166,192.168.10.5,202304251811,4,3,7,0,3389,1,0.173994,0.0,83,40,0.148914,0.02401,59,40,1
43.154.48.221,192.168.10.5,202304251811,12,14,26,0,22,1,1.074835,0.0,1028,52,0.975419,0.000496,699,52,1
188.130.52.9,192.168.10.5,202304251811,4,3,7,0,3389,1,0.293708,0.000609,83,40,0.254182,0.035847,59,40,1
51.75.170.22,192.168.10.5,202304251811,12,14,26,0,22,1,1.256175,0.0,1028,52,0.975768,0.000345,699,52,1
87.236.176.192,192.168.10.5,202304251811,4,4,8,0,49676,1,1.270938,0.000189,60,52,1.271562,1e-06,60,52,1
87.236.176.100,192.168.10.5,202304251811,4,4,8,0,2482,1,1.271429,0.0,60,52,1.271503,0.0,60,52,1
87.236.176.197,192.168.10.5,202304251811,5,5,10,0,49676,1,1.255914,0.0,624,52,1.254979,0.0,60,40,1
104.244.74.252,192.168.10.5,202304251811,8,6,14,0,23,1,0.490263,0.010802,62,52,0.789228,0.00025,76,52,1
137.220.233.50,192.168.10.5,202304251811,1,0,0,1,6881,1,-10000,-10000,103,103,-10000,-10000,-10000,-10000,1
91.240.118.224,192.168.10.5,202304251811,3,1,4,0,1983,1,0.291327,0.000905,44,40,-10000,-10000,44,44,1
87.236.176.203,192.168.10.5,202304251811,5,5,10,0,49676,1,1.263094,0.0,78,52,1.26159,0.0,60,40,1
87.236.176.87,192.168.10.5,202304251811,10,10,20,0,2482,1,12.000097,0.0,624,52,12.000302,0.0,60,40,1
104.236.116.37,192.168.10.5,202304251811,3,2,5,0,20031,1,0.156818,0.005875,44,40,0.162138,0.162138,44,40,1
87.236.176.206,192.168.10.5,202304251812,5,6,11,0,49676,1,1.259521,0.0,61,52,1.257948,0.0,60,40,1
104.168.64.208,192.168.10.5,202304251812,12,13,25,0,22,1,1.173728,6.2e-05,1028,52,0.971642,0.000592,699,52,1
220.220.248.1,192.168.10.5,202304251811,7,7,0,14,35760,6,21.806506,0.0,122,91,21.806262,0.0,75,58,1
143.110.177.26,192.168.10.5,202304251812,14,14,28,0,22,1,1.125451,0.0,1028,52,0.973209,0.000346,699,52,1
87.236.176.105,192.168.10.5,202304251812,5,5,10,0,2482,1,1.268496,0.0,61,52,1.266376,0.0,60,40,1
160.44.201.156,192.168.10.5,202304251811,81,75,156,0,37762,5,30.788947,0.0,4136,40,30.784551,0.0,14180,40,1
92.50.249.166,192.168.10.5,202304251810,104,138,242,0,22,1,54.901189,0.0,1028,52,55.211572,9.5e-05,788,52,1
104.233.195.81,192.168.10.5,202304251812,1,0,0,1,1900,1,-10000,-10000,121,121,-10000,-10000,-10000,-10000,1
87.236.176.213,192.168.10.5,202304251812,5,5,10,0,49676,1,1.263084,0.000296,96,52,1.261026,1e-06,60,40,1
91.240.118.221,192.168.10.5,202304251812,3,1,4,0,2286,1,0.278503,0.010443,44,40,-10000,-10000,44,44,1
87.236.176.96,192.168.10.5,202304251812,6,5,11,0,2482,1,1.274576,0.0,96,52,1.272284,0.0,60,40,1
192.241.230.20,192.168.10.5,202304251812,3,3,6,0,443,1,0.116457,0.004775,181,52,0.121232,0.0,60,52,1
101.33.80.197,192.168.10.5,202304251812,12,14,26,0,22,1,1.063972,0.00159,1028,52,0.97493,0.000745,699,52,1
27.157.136.141,192.168.10.5,202304251811,7,4,11,0,23,1,38.497559,0.116109,60,40,38.708845,0.206811,60,44,1
51.75.170.22,192.168.10.5,202304251812,12,13,25,0,22,1,1.260407,6e-05,1028,52,0.976548,0.000591,699,52,1
103.162.36.21,192.168.10.5,202304251812,8,6,14,0,3389,1,16.901393,1e-06,83,40,16.993098,0.048174,59,40,1
87.236.176.210,192.168.10.5,202304251812,10,10,20,0,49676,1,1.268311,0.000292,166,52,1.273821,0.0,60,40,1
87.236.176.109,192.168.10.5,202304251812,10,10,20,0,2482,1,1.271416,0.000117,166,52,1.269191,0.0,60,40,1
43.154.48.221,192.168.10.5,202304251812,90,123,213,0,22,1,1.073914,0.000479,1028,52,0.975695,0.0,788,52,1
147.78.103.167,192.168.10.5,202304251812,8,9,17,0,25,1,0.247547,0.001818,52,40,0.247463,0.000293,112,40,1
139.59.235.51,192.168.10.5,202304251812,14,14,28,0,22,1,1.100763,0.0,1028,52,0.974788,0.0,699,52,1
128.116.2.66,192.168.10.5,202304251811,33,102,135,0,80,2,32.769931,0.005935,52,40,16.239807,0.0,52,52,1
39.155.242.104,192.168.10.5,202304251813,6,5,11,0,22,1,0.102215,1e-06,72,52,0.100055,0.001242,676,52,1
36.35.109.99,192.168.10.5,202304251813,3,2,5,0,20422,1,0.097418,0.000589,48,40,0.09789,0.09789,44,40,1
164.92.106.15,192.168.10.5,202304251812,28,22,50,0,4840,2,40.260417,1e-06,303,52,40.260764,0.0,60,52,1
104.168.64.208,192.168.10.5,202304251813,90,124,214,0,22,1,1.169473,0.0,1028,52,0.976321,0.0,788,52,1
14.225.255.49,192.168.10.5,202304251813,12,14,26,0,22,1,1.118564,0.0,1028,52,0.973352,4.7e-05,699,52,1
220.220.248.1,192.168.10.5,202304251813,6,6,0,12,33152,6,32.806247,1.086779,91,91,32.805633,1.084706,75,75,1
43.239.120.6,192.168.10.5,202304251813,7,6,13,0,22,1,0.539197,1e-06,72,52,0.431737,0.001313,676,52,1
92.50.249.166,192.168.10.5,202304251813,12,14,26,0,22,1,1.383434,1e-06,1028,52,0.973435,0.000658,699,52,1
182.71.6.166,192.168.10.5,202304251813,4,3,7,0,3389,1,0.231064,0.001195,83,40,0.164187,0.067785,59,40,1
159.65.129.227,192.168.10.5,202304251813,12,14,26,0,22,1,1.08521,6.3e-05,1028,52,0.971427,0.000396,699,52,1
124.222.93.58,192.168.10.5,202304251813,5,5,10,0,5900,1,0.179103,1e-06,64,52,0.178518,0.000585,64,52,1
143.110.177.26,192.168.10.5,202304251813,14,13,27,0,22,1,1.13643,0.0,1028,52,0.972212,0.000696,699,52,1
51.75.170.22,192.168.10.5,202304251813,12,14,26,0,22,1,1.26633,6.9e-05,1028,52,0.967677,0.000409,699,52,1
218.58.139.231,192.168.10.5,202304251813,5,6,11,0,5900,1,1.112874,1e-06,64,52,1.021477,0.000701,64,52,1
43.154.48.221,192.168.10.5,202304251813,12,14,26,0,22,1,1.070326,1e-06,1028,52,0.972888,0.000495,699,52,1
117.60.170.152,192.168.10.5,202304251814,2,2,4,0,23,1,1.207646,1.207646,44,40,1.011077,1.011077,44,44,1
139.59.235.51,192.168.10.5,202304251814,14,14,28,0,22,1,1.090918,0.0,1028,52,0.972955,0.000546,699,52,1
194.26.29.37,192.168.10.5,202304251814,3,1,4,0,3603,1,0.28977,0.016768,44,40,-10000,-10000,44,44,1
167.99.71.79,192.168.10.5,202304251814,4,4,8,0,54833,1,1.101776,0.001057,44,40,1.086947,0.0,44,40,1
183.136.225.10,192.168.10.5,202304251813,14,15,29,0,10090,1,8.015669,1e-06,228,40,5.055017,9.5e-05,60,44,1
78.47.204.80,192.168.10.5,202304251812,37,72,109,0,80,2,51.826633,0.001008,52,40,35.836729,0.0,52,44,1
123.160.237.43,192.168.10.5,202304251811,109,105,214,0,445,1,43.972339,0.0,150,40,43.972223,0.0,129,40,1
