address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.61.45.113,192.168.10.5,202305150601,6,6,12,0,5900,1,0.518274,0.0,64,52,0.518173,0.001533,64,52,1
202.53.94.150,192.168.10.5,202305150601,12,14,26,0,22,1,1.150462,0.0,700,52,0.973646,0.000349,900,52,1
114.132.218.137,192.168.10.5,202305150601,5,5,10,0,5900,1,0.221469,0.0,64,52,0.219923,0.001441,64,52,1
150.158.50.247,192.168.10.5,202305150601,5,5,10,0,5900,1,0.175766,1e-06,64,52,0.174821,0.000848,64,52,1
117.133.21.114,192.168.10.5,202305150601,1,1,2,0,99,1,-10000,-10000,44,44,-10000,-10000,40,40,1
5.161.183.87,192.168.10.5,202305150601,4,3,7,0,3389,1,0.271652,0.000952,83,40,0.18813,0.080977,59,40,1
218.22.52.196,192.168.10.5,202305150601,19,21,40,0,22,1,19.102746,0.0,1048,40,37.606433,0.000982,664,40,1
182.241.176.161,192.168.10.5,202305150601,1,6,7,0,23,1,-10000,-10000,44,44,16.240457,1.024607,44,44,1
146.88.241.211,192.168.10.5,202305150602,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
200.89.174.178,192.168.10.5,202305150602,17,17,34,0,22,1,2.547542,0.0,1028,52,1.434506,0.000208,676,52,1
170.106.174.246,192.168.10.5,202305150601,17,13,30,0,7100,1,10.002451,0.0,295,40,10.121989,1e-06,60,52,1
64.62.197.59,192.168.10.5,202305150602,1,0,0,1,5351,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
176.236.53.196,192.168.10.5,202305150602,4,3,7,0,3389,1,0.316694,0.003852,83,40,0.286254,0.026434,59,40,1
36.133.125.177,192.168.10.5,202305150602,5,5,10,0,5900,1,0.115197,0.0,64,52,0.114318,0.00141,64,52,1
36.134.102.251,192.168.10.5,202305150602,5,6,11,0,5900,1,0.410181,0.0,64,52,0.313758,0.001395,64,52,1
94.102.61.54,192.168.10.5,202305150602,6,5,11,0,8167,1,1.256433,0.047699,259,52,1.008333,0.0,60,52,1
176.98.42.218,192.168.10.5,202305150602,4,4,8,0,3389,1,1.073805,0.089338,83,40,1.017595,0.033355,59,40,1
116.110.68.122,192.168.10.5,202305150602,38,30,68,0,22,1,32.49361,0.0,2340,52,32.708492,0.0,676,52,1
206.189.46.147,192.168.10.5,202305150602,2,1,3,0,5829,1,0.086486,0.086486,44,40,-10000,-10000,44,44,1
139.59.16.136,192.168.10.5,202305150602,3,1,4,0,13996,1,0.120014,0.022597,44,40,-10000,-10000,44,44,1
202.53.94.150,192.168.10.5,202305150602,12,13,25,0,22,1,1.164164,0.0,700,52,0.973355,0.000988,900,52,1
148.251.153.126,192.168.10.5,202305150602,16,12,28,0,3389,1,12.904865,0.0,83,40,13.163454,0.04708,59,40,1
103.162.36.21,192.168.10.5,202305150602,8,6,14,0,3389,1,9.933427,0.000803,83,40,10.034725,0.028093,59,40,1
36.138.248.95,192.168.10.5,202305150603,5,5,10,0,5900,1,0.114087,0.00029,64,52,0.113417,0.001399,64,52,1
150.158.34.228,192.168.10.5,202305150603,5,5,10,0,5900,1,0.184604,0.0,64,52,0.183126,0.001379,64,52,1
192.168.3.118,172.29.148.192,202305150601,20,0,20,0,55443,1,12.826062,1.016137,60,60,-10000,-10000,-10000,-10000,0
106.55.7.207,192.168.10.5,202305150603,5,7,12,0,5900,1,0.854115,0.003569,64,52,0.64049,0.001306,64,52,1
8.129.172.226,192.168.10.5,202305150603,4,3,7,0,3389,1,0.305335,0.002037,83,40,0.223645,0.085258,59,40,1
202.62.70.59,192.168.10.5,202305150603,17,14,31,0,22,1,1.130766,0.04454,904,40,0.973955,0.001385,664,40,1
169.197.143.94,192.168.10.5,202305150603,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
176.236.53.196,192.168.10.5,202305150603,4,3,7,0,3389,1,0.343419,0.001004,83,40,0.285936,0.055794,59,40,1
103.156.36.11,192.168.10.5,202305150603,17,14,31,0,22,1,1.240986,0.043143,916,52,0.973384,0.00117,676,52,1
64.62.197.147,192.168.10.5,202305150604,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.45,192.168.10.5,202305150604,2,1,3,0,7547,1,0.049398,0.049398,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305150604,4,3,7,0,3389,1,0.319337,0.001194,83,40,0.296511,0.022922,59,40,1
217.17.230.165,192.168.10.5,202305150604,4,3,7,0,3389,1,0.264502,0.0,83,40,0.209661,0.053086,59,40,1
202.53.94.150,192.168.10.5,202305150604,12,14,26,0,22,1,1.156453,0.0,700,52,0.975637,0.000349,900,52,1
91.240.118.221,192.168.10.5,202305150604,3,1,4,0,9229,1,0.270166,0.003361,44,40,-10000,-10000,44,44,1
167.94.145.23,192.168.10.5,202305150604,2,1,3,0,48546,1,0.233278,0.233278,44,40,-10000,-10000,44,44,1
45.79.163.53,192.168.10.5,202305150604,4,3,7,0,9001,1,1.012769,0.22146,44,40,1.866368,0.0,44,40,1
167.94.145.60,192.168.10.5,202305150604,14,10,24,0,48546,1,1.251781,0.0,295,40,1.252247,0.0,60,40,1
23.83.130.145,192.168.10.5,202305150604,4,3,7,0,3389,1,0.389335,0.002688,83,40,0.350492,0.029655,59,40,1
148.251.153.126,192.168.10.5,202305150604,16,12,28,0,3389,1,12.922719,0.0,83,40,13.183903,0.0323,59,40,1
176.236.53.196,192.168.10.5,202305150604,4,3,7,0,3389,1,0.34053,0.003817,83,40,0.289771,0.047485,59,40,1
103.162.36.21,192.168.10.5,202305150605,4,3,7,0,3389,1,0.168335,0.000939,83,40,0.102301,0.065889,59,40,1
107.150.117.169,192.168.10.5,202305150605,29,29,58,0,5005,1,1.260679,0.0,322,52,1.254648,0.0,60,52,1
104.237.62.211,192.168.10.5,202305150605,11,14,25,0,48726,1,0.526153,0.0,2628,52,0.389175,0.0,575,40,1
58.211.207.70,192.168.10.5,202305150605,5,5,10,0,5900,1,0.240679,1e-06,64,52,0.241775,0.0009,64,52,1
222.211.72.195,192.168.10.5,202305150605,9,12,21,0,1433,1,7.570092,0.0,242,40,4.189148,0.011964,114,40,1
200.89.174.178,192.168.10.5,202305150605,19,18,37,0,22,1,1.685199,0.0,1028,52,1.449557,0.00055,676,52,1
159.89.124.112,192.168.10.5,202305150605,6,5,11,0,2083,1,6.560589,0.004501,301,52,6.751226,0.0,60,52,1
8.129.172.226,192.168.10.5,202305150605,4,6,10,0,3389,1,3.262569,0.0,83,40,2.030094,0.0,59,40,1
167.99.130.208,192.168.10.5,202305150605,23,25,48,0,80,1,0.263265,0.0,368,40,0.266196,0.0,2856,40,1
176.98.42.218,192.168.10.5,202305150605,4,3,7,0,3389,1,0.33641,0.002634,83,40,0.309695,0.026116,59,40,1
89.248.163.200,192.168.10.5,202305150606,3,1,4,0,8088,1,0.258583,0.008031,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202305150606,4,3,7,0,3389,1,0.42607,0.002889,83,40,0.291247,0.132281,59,40,1
202.53.94.150,192.168.10.5,202305150606,12,13,25,0,22,1,1.159461,0.0,700,52,0.972345,0.001049,900,52,1
162.142.125.249,192.168.10.5,202305150606,2,1,3,0,34280,1,0.141779,0.141779,44,40,-10000,-10000,44,44,1
104.236.74.218,192.168.10.5,202305150605,6,5,11,0,6017,1,47.473685,1e-06,60,40,47.634476,0.0,60,44,1
218.92.0.35,192.168.10.5,202305150606,13,13,26,0,22,1,0.945552,0.000581,908,52,0.698775,0.001497,676,52,1
148.251.153.126,192.168.10.5,202305150605,16,12,28,0,3389,1,12.902439,0.0,83,40,13.154862,0.027964,59,40,1
162.142.125.216,192.168.10.5,202305150606,15,11,26,0,34280,1,1.165933,0.0,295,40,1.167681,0.0,60,52,1
162.142.125.160,192.168.10.5,202305150606,2,1,3,0,34280,1,0.149575,0.149575,60,40,-10000,-10000,60,60,1
205.210.31.85,192.168.10.5,202305150605,8,6,14,0,1024,1,58.932157,0.0,377,40,59.088027,0.0,60,44,1
89.248.165.104,192.168.10.5,202305150606,3,1,4,0,5522,1,0.247762,0.040501,44,40,-10000,-10000,44,44,1
45.88.66.224,192.168.10.5,202305150606,3,3,6,0,587,1,0.756214,0.749625,52,48,0.75644,0.749498,40,40,1
159.89.124.112,192.168.10.5,202305150606,12,10,22,0,9080,1,3.190983,0.0,303,52,3.381682,0.0,60,52,1
47.74.25.120,192.168.10.5,202305150606,5,4,9,0,1111,1,1.021428,0.0,83,40,1.008749,1e-06,52,40,1
162.243.151.12,192.168.10.5,202305150607,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.218,192.168.10.5,202305150606,8,6,14,0,47001,1,52.25427,0.0,378,40,52.484955,1e-06,60,44,1
218.92.0.98,192.168.10.5,202305150607,11,10,21,0,22,1,0.255578,4.8e-05,908,52,0.257153,0.000601,699,52,1
176.236.53.196,192.168.10.5,202305150607,4,3,7,0,3389,1,0.374121,0.001312,83,40,0.291825,0.079264,59,40,1
205.210.31.244,192.168.10.5,202305150606,8,6,14,0,9444,1,50.51815,0.0,377,40,50.786268,0.0,60,44,1
198.235.24.45,192.168.10.5,202305150607,6,5,11,0,7547,1,1.059501,0.000114,787,52,1.008603,0.0,60,52,1
176.98.42.218,192.168.10.5,202305150607,4,3,7,0,3389,1,0.359402,1e-06,83,40,0.301999,0.053182,59,40,1
179.43.177.243,192.168.10.5,202305150607,8,6,14,0,8080,1,1.268741,0.0,60,40,1.009022,0.0,60,44,1
8.129.172.226,192.168.10.5,202305150607,4,3,7,0,3389,1,0.243636,0.000646,83,40,0.219782,0.028321,59,40,1
148.251.153.126,192.168.10.5,202305150607,16,12,28,0,3389,1,13.001169,6.3e-05,83,40,13.263278,0.020181,59,40,1
183.255.49.86,192.168.10.5,202305150608,5,6,11,0,5900,1,0.544564,1e-06,64,52,0.412914,0.00096,64,52,1
111.67.205.201,192.168.10.5,202305150607,8,7,15,0,5900,1,15.983863,0.0,52,40,0.391336,0.000349,52,40,1
202.53.94.150,192.168.10.5,202305150608,12,14,26,0,22,1,1.147889,0.0,700,52,0.972226,0.00014,900,52,1
162.142.125.240,192.168.10.5,202305150608,2,1,3,0,8230,1,0.14353,0.14353,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202305150608,14,10,24,0,8230,1,1.165715,0.000121,295,40,1.157465,0.0,60,40,1
124.221.254.119,192.168.10.5,202305150608,5,5,10,0,5900,1,0.185339,0.0,64,52,0.184304,0.001357,64,52,1
162.142.125.160,192.168.10.5,202305150608,2,1,3,0,8230,1,0.157008,0.157008,60,40,-10000,-10000,60,60,1
124.222.93.58,192.168.10.5,202305150608,5,6,11,0,5900,1,0.735691,0.0,64,52,0.5652,0.000997,64,52,1
121.5.22.7,192.168.10.5,202305150608,6,6,12,0,5900,1,0.455346,0.002988,64,52,0.455233,0.000847,64,52,1
117.4.139.147,192.168.10.5,202305150608,5,5,10,0,5900,1,0.212035,0.0,64,52,0.211736,0.001156,64,52,1
122.51.127.85,192.168.10.5,202305150608,5,5,10,0,5900,1,0.177609,0.0,64,52,0.178614,0.001334,64,52,1
192.168.3.117,172.29.148.192,202305150606,20,0,20,0,55443,1,12.877806,1.010717,60,60,-10000,-10000,-10000,-10000,0
124.223.57.237,192.168.10.5,202305150608,6,6,12,0,5900,1,1.00146,0.0,64,52,1.001459,0.00093,64,52,1
36.138.197.31,192.168.10.5,202305150608,5,5,10,0,5900,1,0.100688,0.0,64,52,0.101371,0.00113,64,52,1
200.89.174.178,192.168.10.5,202305150608,17,16,33,0,22,1,1.307193,0.0,1028,52,0.975578,0.001247,699,40,1
121.5.240.174,192.168.10.5,202305150607,2,7,9,0,22,1,1.000649,1.000649,60,60,16.240624,1.000747,60,60,1
103.203.57.2,192.168.10.5,202305150608,2,1,3,0,7777,1,0.161769,0.161769,44,40,-10000,-10000,44,44,1
103.203.57.3,192.168.10.5,202305150608,6,5,11,0,7777,1,1.171843,0.000298,176,52,1.008438,9.7e-05,60,52,1
176.236.53.196,192.168.10.5,202305150608,4,3,7,0,3389,1,0.332118,0.001228,83,40,0.284742,0.046244,59,40,1
221.230.198.111,192.168.10.5,202305150608,2,1,3,0,23,1,0.209123,0.209123,44,40,-10000,-10000,44,44,1
23.83.130.145,192.168.10.5,202305150608,4,3,7,0,3389,1,0.387497,0.000631,83,40,0.388179,0.026323,59,40,1
43.154.170.190,192.168.10.5,202305150608,12,13,25,0,22,1,1.095379,4.7e-05,1028,52,0.971784,0.000727,699,52,1
142.93.47.42,192.168.10.5,202305150609,2,1,3,0,4220,1,0.269008,0.269008,44,40,-10000,-10000,44,44,1
5.161.183.87,192.168.10.5,202305150609,4,3,7,0,3389,1,0.300259,0.0,83,40,0.180804,0.117159,59,40,1
176.98.42.218,192.168.10.5,202305150609,4,3,7,0,3389,1,0.34794,0.001149,83,40,0.297673,0.049024,59,40,1
103.162.29.14,192.168.10.5,202305150608,1,6,7,0,5555,1,-10000,-10000,44,44,16.244816,1.025005,44,44,1
179.43.122.214,192.168.10.5,202305150609,12,13,25,0,22,1,1.313456,0.0,1028,52,0.969996,0.001036,699,52,1
164.68.99.177,192.168.10.5,202305150609,3,1,4,0,3389,1,0.249877,0.023881,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305150609,5,5,10,0,5900,1,0.168926,0.0,64,52,0.16714,0.001786,64,52,1
216.218.206.107,192.168.10.5,202305150609,2,1,3,0,5443,1,0.114995,0.114995,44,40,-10000,-10000,44,44,1
148.251.153.126,192.168.10.5,202305150609,16,12,28,0,3389,1,12.911655,0.0,83,40,13.16955,0.044389,59,40,1
176.236.53.196,192.168.10.5,202305150609,4,3,7,0,3389,1,0.327314,0.000297,83,40,0.286435,0.032549,59,40,1
181.105.123.206,192.168.10.5,202305150609,7,4,11,0,23,1,38.378301,0.312884,60,40,38.712918,0.331266,60,44,1
198.235.24.163,192.168.10.5,202305150609,1,0,0,1,17185,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
167.94.138.136,192.168.10.5,202305150609,2,1,3,0,1959,1,0.227279,0.227279,44,40,-10000,-10000,44,44,1
216.218.206.67,192.168.10.5,202305150609,5,5,10,0,5443,1,1.126944,0.000897,168,40,1.008468,0.0,48,40,1
192.241.237.21,192.168.10.5,202305150609,1,6,7,0,21,1,-10000,-10000,44,44,16.236463,1.018564,44,44,1
64.71.146.143,192.168.10.5,202305150609,2,1,3,0,445,1,0.84576,0.84576,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202305150609,15,11,26,0,1959,1,1.209247,0.0,295,40,1.214457,0.0,60,52,1
162.142.125.160,192.168.10.5,202305150609,2,1,3,0,1959,1,0.151364,0.151364,60,40,-10000,-10000,60,60,1
202.53.94.150,192.168.10.5,202305150610,12,14,26,0,22,1,1.152848,0.000349,700,52,0.972028,0.000195,900,52,1
175.175.216.93,192.168.10.5,202305150609,6,9,15,0,23,1,30.604764,0.127197,60,44,15.6586,0.129713,60,44,1
89.248.165.85,192.168.10.5,202305150610,3,1,4,0,55214,1,0.237754,0.003544,44,40,-10000,-10000,44,44,1
8.129.172.226,192.168.10.5,202305150610,4,5,9,0,3389,1,1.615722,0.001498,83,40,0.676406,0.061107,59,40,1
128.116.28.135,192.168.10.5,202305150609,27,123,150,0,80,2,26.886784,0.005861,52,40,11.336717,0.0,52,44,1
218.92.0.34,192.168.10.5,202305150610,13,13,26,0,22,1,1.33392,0.0,908,52,1.541985,0.000104,699,52,1
120.25.227.158,192.168.10.5,202305150610,5,5,10,0,5900,1,0.223198,0.0,64,52,0.222191,0.001002,64,52,1
106.53.74.140,192.168.10.5,202305150610,5,6,11,0,5900,1,0.857101,0.0,64,52,0.648135,0.001835,64,52,1
120.79.43.91,192.168.10.5,202305150610,7,10,17,0,5900,1,4.153788,0.0,64,52,4.153787,0.001956,64,52,1
192.168.10.4,192.168.10.5,202305150610,36,13,49,0,64297,1,5.040423,-6e-06,575,52,5.04046,0.0,3876,40,1
103.162.36.21,192.168.10.5,202305150610,4,3,7,0,3389,1,0.141112,0.000634,83,40,0.095795,0.045023,59,40,1
106.13.223.201,192.168.10.5,202305150610,6,7,13,0,5900,1,0.999386,0.0,64,52,0.999386,0.001096,64,52,1
159.89.124.112,192.168.10.5,202305150609,32,23,55,0,5432,2,53.801379,0.0,220,52,53.9512,0.0,61,52,1
176.98.42.218,192.168.10.5,202305150610,4,3,7,0,3389,1,0.421275,0.002796,83,40,0.301723,0.11843,59,40,1
218.58.139.231,192.168.10.5,202305150610,5,5,10,0,5900,1,0.065489,0.0,64,52,0.06648,0.000777,64,52,1
165.232.78.65,192.168.10.5,202305150610,14,14,28,0,22,1,1.259241,0.0,1028,52,0.972995,0.000645,699,52,1
103.45.234.22,192.168.10.5,202305150610,3,1,4,0,5589,1,0.186762,0.080715,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305150610,4,3,7,0,3389,1,0.226992,0.000595,83,40,0.194973,0.030968,59,40,1
176.236.53.196,192.168.10.5,202305150610,4,3,7,0,3389,1,0.357132,0.001489,83,40,0.288858,0.059111,59,40,1
74.82.47.14,192.168.10.5,202305150611,1,0,0,1,32414,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
200.89.174.178,192.168.10.5,202305150611,14,16,30,0,22,1,1.485856,0.0,1028,52,1.458672,0.000147,699,52,1
148.251.153.126,192.168.10.5,202305150610,16,12,28,0,3389,1,12.933415,1e-06,83,40,13.188939,0.026022,59,40,1
179.43.163.132,192.168.10.5,202305150611,6,5,11,0,4719,1,1.278037,0.000308,60,40,1.277657,0.0,60,44,1
192.241.237.21,192.168.10.5,202305150611,5,3,8,0,21,1,0.113197,0.0,60,52,0.113067,0.111765,75,52,1
49.145.203.68,192.168.10.5,202305150611,7,6,13,0,5555,1,1.078646,0.001566,76,52,0.964548,0.000901,199,52,1
114.156.3.164,192.168.10.5,202305150611,6,4,10,0,10250,1,30.941378,0.0,44,40,1.018954,0.0,44,40,1
120.55.64.33,192.168.10.5,202305150611,5,5,10,0,5900,1,0.17516,1e-06,64,52,0.17666,0.001685,64,52,1
114.215.179.136,192.168.10.5,202305150611,5,5,10,0,5900,1,0.187347,0.0,64,52,0.187395,0.000747,64,52,1
192.241.210.59,192.168.10.5,202305150611,1,6,7,0,49152,1,-10000,-10000,44,44,16.240894,1.022866,44,44,1
47.103.53.51,192.168.10.5,202305150611,30,25,55,0,2375,1,19.147749,1e-06,153,40,20.292629,0.0,60,44,1
91.240.118.77,192.168.10.5,202305150611,3,1,4,0,8870,1,0.269011,0.002372,44,40,-10000,-10000,44,44,1
8.129.172.226,192.168.10.5,202305150612,4,3,7,0,3389,1,0.264231,0.000294,83,40,0.226516,0.048752,59,40,1
202.53.94.150,192.168.10.5,202305150612,12,13,25,0,22,1,1.151959,0.000286,700,52,0.974414,0.001029,900,52,1
103.162.36.21,192.168.10.5,202305150612,4,3,7,0,3389,1,0.11174,0.002318,83,40,0.094028,0.018045,59,40,1
146.88.241.131,192.168.10.5,202305150612,1,0,0,1,37833,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
59.80.22.112,192.168.10.5,202305150612,5,5,10,0,5900,1,0.096486,0.0,64,52,0.097642,0.001039,64,52,1
176.236.53.196,192.168.10.5,202305150612,4,3,7,0,3389,1,0.356843,0.000635,83,40,0.289062,0.064457,59,40,1
23.83.130.145,192.168.10.5,202305150612,4,3,7,0,3389,1,0.620791,0.000948,83,40,0.62194,0.038247,59,40,1
176.98.42.218,192.168.10.5,202305150612,4,3,7,0,3389,1,0.386033,0.001224,83,40,0.29318,0.089348,59,40,1
167.94.138.130,192.168.10.5,202305150612,2,1,3,0,2070,1,0.204372,0.204372,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202305150612,15,10,25,0,2070,1,1.218053,0.0,295,40,1.229694,0.0,60,52,1
162.142.125.160,192.168.10.5,202305150612,2,1,3,0,2070,1,0.136711,0.136711,60,40,-10000,-10000,60,60,1
159.89.124.112,192.168.10.5,202305150611,23,18,41,0,9761,2,54.666314,0.000934,303,52,54.666945,0.0,60,52,1
107.170.249.16,192.168.10.5,202305150612,1,6,7,0,465,1,-10000,-10000,44,44,16.240473,1.017469,44,44,1
128.116.46.144,192.168.10.5,202305150612,6,36,42,0,80,2,1.687563,0.006038,52,52,12.369831,0.0,52,52,1
114.132.156.71,192.168.10.5,202305150613,5,5,10,0,5900,1,0.218352,0.0,64,52,0.217051,0.0013,64,52,1
198.235.24.2,192.168.10.5,202305150613,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.224.128.213,192.168.10.5,202305150613,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
148.251.153.126,192.168.10.5,202305150612,16,13,29,0,3389,1,13.042033,0.0,83,40,13.289247,0.0,59,40,1
95.214.55.244,192.168.10.5,202305150613,6,7,13,0,8086,1,1.289278,0.0,2856,52,1.008028,0.0,60,52,1
218.92.0.118,192.168.10.5,202305150613,11,11,22,0,22,1,0.265688,4.7e-05,908,52,0.260903,0.000499,699,52,1
152.32.75.124,192.168.10.5,202305150545,19115,16417,35532,0,445,1,31.633182,0.0,2152,40,31.627797,0.0,221,40,1
128.201.78.253,192.168.10.5,202305150613,12,13,25,0,22,1,1.269023,1e-06,1028,52,0.971698,0.000892,699,52,1
103.158.96.154,192.168.10.5,202305150612,7,13,20,0,3389,1,20.628013,0.0,83,40,12.116008,0.102946,59,40,1
176.236.53.196,192.168.10.5,202305150613,4,3,7,0,3389,1,0.32535,0.002324,83,40,0.287069,0.030322,59,40,1
122.169.61.56,192.168.10.5,202305150546,21166,18172,39338,0,445,1,31.663751,0.0,4196,40,31.70102,0.0,221,40,1
107.0.200.227,192.168.10.5,202305150613,12,14,26,0,22,1,1.188208,0.0,1028,52,0.97416,9.9e-05,699,52,1
182.151.29.95,192.168.10.5,202305150613,5,5,10,0,5900,1,0.245045,0.0,64,52,0.24377,0.001497,64,52,1
176.98.42.218,192.168.10.5,202305150613,4,4,8,0,3389,1,0.366927,0.0,83,40,0.313343,0.0,59,40,1
162.216.150.150,192.168.10.5,202305150613,4,4,8,0,52939,1,1.22999,0.0,44,44,1.226191,1e-06,44,40,1
198.235.24.50,192.168.10.5,202305150614,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
