address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
217.17.230.165,192.168.10.5,202305092301,4,3,7,0,3389,1,0.211511,0.000294,83,40,0.194705,0.017078,59,40,1
64.185.227.155,192.168.10.5,202305092301,11,17,28,0,35048,1,0.178023,0.0,2628,52,0.165124,0.0,575,40,1
94.102.61.44,192.168.10.5,202305092300,7,11,18,0,60000,1,27.385052,0.0,260,44,11.952145,1e-06,60,44,1
153.231.227.196,192.168.10.5,202305092301,4,4,8,0,4023,1,1.023264,0.003567,60,52,1.018878,0.0,60,52,1
153.231.226.164,192.168.10.5,202305092301,4,4,8,0,9999,1,1.023155,0.000109,60,52,1.019027,0.0,60,52,1
153.231.216.190,192.168.10.5,202305092301,4,4,8,0,8090,1,1.050883,0.0,60,52,1.039205,0.0,60,52,1
153.231.226.163,192.168.10.5,202305092301,5,5,10,0,8887,1,1.05188,0.009518,64,52,1.020061,0.0,60,52,1
91.240.118.221,192.168.10.5,202305092301,3,1,4,0,8067,1,0.301144,0.005749,44,40,-10000,-10000,44,44,1
153.231.227.195,192.168.10.5,202305092301,4,4,8,0,6002,1,1.031584,0.003596,60,52,1.01848,0.0,60,52,1
198.199.93.53,192.168.10.5,202305092301,1,0,1,0,27017,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
167.248.133.152,192.168.10.5,202305092301,2,1,3,0,9022,1,0.144774,0.144774,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305092301,5,3,8,0,3389,1,0.099124,0.000299,83,40,0.06293,0.039987,59,40,1
34.78.6.216,192.168.10.5,202305092301,5,5,10,0,8001,1,1.244914,0.000629,315,52,1.008032,0.000141,60,52,1
194.26.29.86,192.168.10.5,202305092301,3,1,4,0,4545,1,0.290458,0.03005,44,40,-10000,-10000,44,44,1
150.249.227.167,192.168.10.5,202305092301,8,8,16,0,9002,2,12.538624,0.000142,60,52,12.539005,0.0,60,52,1
153.231.216.188,192.168.10.5,202305092301,4,4,8,0,20077,1,1.030442,0.003521,60,52,1.041346,0.0,60,52,1
180.214.239.113,192.168.10.5,202305092301,2,1,3,0,9876,1,0.090337,0.090337,44,40,-10000,-10000,44,44,1
153.231.227.214,192.168.10.5,202305092301,4,4,8,0,51145,1,1.064952,0.013062,60,52,1.034306,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305092301,4,2,6,0,12346,2,42.391761,0.150114,60,40,42.550004,42.550004,60,60,1
167.248.133.51,192.168.10.5,202305092301,14,10,24,0,9022,1,1.165418,0.0,295,40,1.146029,0.0,60,40,1
150.249.227.165,192.168.10.5,202305092301,4,4,8,0,8023,1,1.01851,0.00093,60,52,1.018139,0.0,60,52,1
159.89.95.98,192.168.10.5,202305092301,5,10,15,0,7375,1,41.705988,0.0,60,44,16.239989,0.0,60,44,1
220.220.248.1,192.168.10.5,202305092259,14,14,0,28,42853,12,38.954946,0.0,126,91,38.950431,0.0,75,58,1
160.44.201.156,192.168.10.5,202305092301,143,83,226,0,49746,5,26.482729,0.0,4136,40,26.479789,0.0,15594,40,1
150.249.227.170,192.168.10.5,202305092301,4,4,8,0,2002,1,1.017319,0.000895,60,52,1.035103,0.0,60,52,1
139.162.190.203,192.168.10.5,202305092301,6,4,10,0,54045,1,31.213144,0.0,44,40,1.261845,0.0,44,40,1
153.231.227.212,192.168.10.5,202305092302,8,8,16,0,10023,2,0.628839,0.007159,60,52,0.654135,0.0,60,52,1
172.105.217.71,192.168.10.5,202305092302,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
199.85.209.56,192.168.10.5,202305092302,2,1,3,0,23311,1,0.196339,0.196339,44,40,-10000,-10000,44,44,1
153.231.226.165,192.168.10.5,202305092301,16,16,32,0,4719,4,41.238587,0.0,60,52,41.238885,0.0,60,52,1
27.208.239.68,192.168.10.5,202305092301,1,6,7,0,23,1,-10000,-10000,44,44,16.240126,1.0293,44,44,1
150.249.227.172,192.168.10.5,202305092302,4,4,8,0,51023,1,1.018516,1e-06,60,52,1.023464,0.0,60,52,1
205.210.31.101,192.168.10.5,202305092302,7,6,13,0,993,1,1.992891,0.0,416,44,2.272899,0.001785,1240,40,1
191.101.131.221,192.168.10.5,202305092300,35,179,214,0,80,2,21.886834,0.013083,52,52,16.239956,0.0,52,44,1
91.240.118.75,192.168.10.5,202305092302,3,1,4,0,33039,1,0.291341,0.000928,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202305092301,35,28,63,0,11000,2,25.678657,0.0,303,52,25.67902,0.0,60,52,1
198.199.104.82,192.168.10.5,202305092302,4,4,8,0,27018,1,1.134624,0.000639,60,52,1.129806,1e-06,60,52,1
103.178.228.28,192.168.10.5,202305092301,11,7,18,0,5555,1,45.644991,0.0,402,40,1.630321,0.000397,199,44,1
34.76.96.55,192.168.10.5,202305092302,6,5,11,0,32400,1,1.245192,0.0,316,52,1.008455,1e-06,60,52,1
152.32.133.183,192.168.10.5,202305092302,34,34,68,0,9005,1,1.096243,0.0,322,52,1.069546,0.0,60,52,1
167.94.145.20,192.168.10.5,202305092302,2,1,3,0,25359,1,0.232941,0.232941,44,40,-10000,-10000,44,44,1
179.43.139.82,192.168.10.5,202305092259,21,18,39,0,23,1,15.297424,0.0,60,40,15.525722,0.000193,76,40,1
211.45.114.13,192.168.10.5,202305092302,16,13,29,0,3389,1,5.912899,0.0,83,40,5.959533,0.0,59,40,1
167.94.145.57,192.168.10.5,202305092302,14,9,23,0,25359,1,1.262167,0.0,295,40,1.260748,0.0,60,52,1
144.217.24.15,192.168.10.5,202305092303,2,1,3,0,17755,1,0.163844,0.163844,60,40,-10000,-10000,60,60,1
89.248.165.253,192.168.10.5,202305092303,3,1,4,0,11111,1,0.240418,0.024132,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202305092303,3,1,4,0,5216,1,0.262781,0.047625,44,40,-10000,-10000,44,44,1
192.155.88.231,192.168.10.5,202305092303,4,3,7,0,3307,1,1.012524,0.309441,44,40,1.317699,0.0,44,40,1
95.214.27.202,192.168.10.5,202305092303,1,2,3,0,22,1,-10000,-10000,52,52,0.24911,0.24911,52,52,1
167.235.184.189,192.168.10.5,202305092303,4,3,7,0,3389,1,0.287287,0.0,83,40,0.264104,0.025369,59,40,1
141.98.10.172,192.168.10.5,202305092303,2,1,3,0,22,1,0.304408,0.304408,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305092303,5,3,8,0,3389,1,0.100085,0.0,83,40,0.073822,0.040323,59,40,1
220.220.248.1,192.168.10.5,202305092303,5,5,0,10,50373,5,27.450868,1.167406,91,91,27.454241,1.176498,75,75,1
160.44.201.156,192.168.10.5,202305092303,112,82,194,0,37238,5,26.437445,0.0,4136,40,26.429123,0.0,15594,40,1
134.209.70.179,192.168.10.5,202305092303,2,1,3,0,1954,1,0.170985,0.170985,44,40,-10000,-10000,44,44,1
153.231.215.12,192.168.10.5,202305092303,4,4,8,0,4023,1,1.029203,0.0,60,52,1.036444,1e-06,60,52,1
153.231.215.14,192.168.10.5,202305092303,4,4,8,0,9999,1,1.022361,0.005381,60,52,1.019899,1e-06,60,52,1
153.231.216.182,192.168.10.5,202305092303,4,4,8,0,9002,1,1.022127,0.001082,60,52,1.017604,0.0,60,52,1
153.231.227.198,192.168.10.5,202305092304,4,4,8,0,8090,1,1.024463,0.0,60,52,1.023569,0.0,60,52,1
153.231.226.172,192.168.10.5,202305092304,4,4,8,0,8887,1,1.02085,0.0,60,52,1.017923,0.0,60,52,1
193.105.134.95,192.168.10.5,202305092303,10,12,22,0,22,1,1.279154,0.000309,944,40,0.978831,0.000853,888,40,1
64.227.150.177,192.168.10.5,202305092304,3,1,4,0,2222,1,0.116737,0.003523,44,40,-10000,-10000,44,44,1
153.231.227.212,192.168.10.5,202305092304,4,4,8,0,6002,1,1.025975,0.004745,60,52,1.021148,0.0,60,52,1
153.231.227.229,192.168.10.5,202305092304,4,4,8,0,4719,1,1.023287,0.003566,60,52,1.017671,0.0,60,52,1
150.249.227.167,192.168.10.5,202305092304,4,4,8,0,50001,1,1.031591,0.0009,60,52,1.017616,0.0,60,52,1
150.249.227.169,192.168.10.5,202305092304,4,4,8,0,51145,1,1.016974,0.002389,60,52,1.01751,0.0,60,52,1
153.231.227.227,192.168.10.5,202305092304,4,4,8,0,10000,1,1.022197,0.003499,60,52,1.017664,1e-06,60,52,1
153.231.216.187,192.168.10.5,202305092304,4,4,8,0,8023,1,1.035195,0.004777,60,52,1.061653,0.0,60,52,1
153.231.227.230,192.168.10.5,202305092304,5,5,10,0,2386,1,1.044955,0.002295,64,52,1.018272,0.0,60,52,1
103.179.184.109,192.168.10.5,202305092304,8,7,15,0,3389,1,18.588601,0.0,83,40,18.698343,0.0,59,40,1
192.168.3.117,172.29.148.192,202305092302,20,0,20,0,55443,1,12.835688,1.00438,60,60,-10000,-10000,-10000,-10000,0
37.187.74.90,192.168.10.5,202305092304,4,4,8,0,19666,1,1.258586,0.004581,44,40,1.26237,0.0,44,40,1
153.231.216.221,192.168.10.5,202305092304,4,4,8,0,2002,1,1.03079,0.0,60,52,1.046091,0.0,60,52,1
185.156.73.121,192.168.10.5,202305092304,3,1,4,0,36379,1,0.232331,0.003245,44,40,-10000,-10000,44,44,1
104.156.155.7,192.168.10.5,202305092300,34,12,46,0,1800,12,59.460327,0.0,44,40,59.684209,4.336537,44,40,1
165.22.218.64,192.168.10.5,202305092303,11,6,17,0,51022,2,55.864792,0.0,60,40,55.866352,0.0,60,44,1
150.249.227.165,192.168.10.5,202305092304,4,4,8,0,10023,1,1.019623,0.0,60,52,1.01867,4.6e-05,60,52,1
153.231.227.195,192.168.10.5,202305092304,8,8,16,0,20077,2,25.349894,0.002322,60,52,25.35031,0.0,60,52,1
159.89.124.112,192.168.10.5,202305092304,6,6,12,0,2345,1,1.158243,0.000114,314,52,1.008785,1e-06,60,52,1
183.136.225.9,192.168.10.5,202305092304,11,17,28,0,9000,1,31.950507,0.0,227,40,16.244066,0.0001,60,44,1
192.241.225.24,192.168.10.5,202305092304,1,6,7,0,1434,1,-10000,-10000,44,44,16.235878,1.024357,44,44,1
194.165.16.76,192.168.10.5,202305092304,18,16,34,0,6386,1,1.269889,0.0,82,40,1.008003,0.0,52,40,1
183.250.153.34,192.168.10.5,202305092304,4,3,7,0,3389,1,0.300259,0.0,83,40,0.182598,0.118737,59,40,1
146.59.184.15,192.168.10.5,202305092304,2,1,3,0,6001,1,0.258628,0.258628,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305092303,12,9,21,0,3389,1,53.955689,0.0,83,40,54.054057,0.017064,59,40,1
153.231.226.164,192.168.10.5,202305092304,4,4,8,0,51023,1,1.024433,6.3e-05,60,52,1.020878,1e-06,60,52,1
153.231.227.211,192.168.10.5,202305092304,4,4,8,0,2323,1,1.061447,0.0,60,52,1.045772,1e-06,60,52,1
211.45.114.13,192.168.10.5,202305092304,16,13,29,0,3389,1,8.876935,0.0,83,40,8.923467,0.0,59,40,1
111.120.26.167,192.168.10.5,202305092304,1,6,7,0,23,1,-10000,-10000,44,44,16.240016,1.010068,44,44,1
167.99.5.226,192.168.10.5,202305092305,12,14,26,0,22,1,1.178116,0.0,1028,52,0.979329,1e-06,699,52,1
153.99.225.98,192.168.10.5,202305092305,3,1,4,0,55555,1,0.044918,0.005999,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305092305,5,3,8,0,3389,1,0.104627,0.000592,83,40,0.061181,0.045935,59,40,1
160.44.201.156,192.168.10.5,202305092305,97,71,168,0,50728,4,26.444833,0.0,4136,40,26.447582,0.0,15594,40,1
64.227.150.177,192.168.10.5,202305092305,5,4,9,0,2222,1,1.121295,0.0,60,52,1.121508,0.0,60,52,1
220.220.248.1,192.168.10.5,202305092304,8,8,0,16,52579,6,28.25635,0.0,125,91,28.257636,0.0,75,58,1
192.241.225.24,192.168.10.5,202305092305,5,5,10,0,1434,1,1.12512,0.000632,76,52,1.008355,0.0,60,52,1
159.89.124.112,192.168.10.5,202305092305,6,6,12,0,3388,1,1.167993,0.000151,94,52,1.008647,0.0,60,52,1
124.222.197.135,192.168.10.5,202305092305,5,5,10,0,5900,1,0.214789,0.0,64,52,0.216666,0.001097,64,52,1
124.222.93.58,192.168.10.5,202305092305,5,5,10,0,5900,1,0.171922,1e-06,64,52,0.170845,0.00113,64,52,1
124.223.169.131,192.168.10.5,202305092305,5,5,10,0,5900,1,0.163868,0.0,64,52,0.162785,0.001083,64,52,1
106.53.74.140,192.168.10.5,202305092305,5,5,10,0,5900,1,0.21001,1e-06,64,52,0.209083,0.000927,64,52,1
165.22.207.166,192.168.10.5,202305092305,9,6,15,0,8443,1,1.39264,0.001205,178,52,1.634073,0.000996,1376,52,1
119.23.228.24,192.168.10.5,202305092306,5,5,10,0,5900,1,0.493922,1e-06,64,52,0.498716,0.00078,64,52,1
120.25.227.158,192.168.10.5,202305092306,5,6,11,0,5900,1,0.829937,0.0,64,52,0.632011,0.000549,64,52,1
36.138.248.95,192.168.10.5,202305092306,5,5,10,0,5900,1,0.322665,0.000299,64,52,0.322619,0.001098,64,52,1
205.210.31.79,192.168.10.5,202305092306,4,4,8,0,8090,1,1.295072,0.0,44,44,1.289852,0.0,44,40,1
68.183.192.110,192.168.10.5,202305092306,60,43,103,0,8443,1,0.239467,0.0,492,52,0.249293,0.0,1503,52,1
122.114.15.135,192.168.10.5,202305092306,6,6,12,0,5900,1,0.319406,0.000332,64,52,0.319407,0.000995,64,52,1
114.132.218.137,192.168.10.5,202305092306,5,5,10,0,5900,1,0.207918,0.0,64,52,0.20729,0.000731,64,52,1
114.132.156.71,192.168.10.5,202305092306,5,5,10,0,5900,1,0.358675,0.0,64,52,0.208136,0.164835,64,52,1
114.132.248.19,192.168.10.5,202305092306,5,5,10,0,5900,1,0.215427,1e-06,64,52,0.214778,0.00065,64,52,1
123.159.167.125,192.168.10.5,202305092305,7,4,11,0,23,1,30.65387,0.004197,60,40,30.716481,0.061997,60,44,1
104.156.155.7,192.168.10.5,202305092305,12,4,16,0,3953,4,32.453019,0.002273,44,40,32.682623,5.623239,44,44,1
153.231.226.165,192.168.10.5,202305092306,4,4,8,0,4023,1,1.018378,0.009234,60,52,1.017493,0.0,60,52,1
193.35.18.90,192.168.10.5,202305092303,22,19,41,0,23,1,15.255156,0.0,60,40,15.320029,0.000212,76,40,1
153.99.225.98,192.168.10.5,202305092306,5,4,9,0,55555,1,1.058186,0.0,60,52,1.056559,1e-06,60,52,1
150.249.227.164,192.168.10.5,202305092306,4,4,8,0,9999,1,1.018607,1e-06,60,52,1.016697,1e-06,60,52,1
153.231.215.13,192.168.10.5,202305092306,4,4,8,0,9002,1,1.022101,0.004674,60,52,1.018777,0.0,60,52,1
153.231.227.213,192.168.10.5,202305092306,4,4,8,0,8090,1,1.019653,0.001014,60,52,1.018599,0.0,60,52,1
153.231.227.228,192.168.10.5,202305092306,4,4,8,0,8887,1,1.023543,0.003572,60,52,1.030355,1e-06,60,52,1
104.248.22.242,192.168.10.5,202305092306,12,14,26,0,22,1,1.279836,0.0,1028,52,0.97451,0.000445,699,52,1
191.101.131.221,192.168.10.5,202305092304,46,197,243,0,80,2,70.041832,0.003582,52,52,38.230142,0.0,52,44,1
165.22.218.64,192.168.10.5,202305092306,8,5,13,0,52022,2,31.501336,0.0,60,40,31.502765,0.0,60,44,1
150.249.227.163,192.168.10.5,202305092306,4,4,8,0,50001,1,1.020926,0.000883,60,52,1.022461,0.0,60,52,1
185.224.128.23,192.168.10.5,202305092306,1,0,1,0,5061,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
150.249.227.171,192.168.10.5,202305092306,4,4,8,0,20077,1,1.018535,0.00232,60,52,1.018649,0.0,60,52,1
153.231.227.227,192.168.10.5,202305092306,4,4,8,0,51145,1,1.019681,0.00593,60,52,1.023518,1e-06,60,52,1
153.231.215.12,192.168.10.5,202305092306,4,4,8,0,10000,1,1.01982,0.008333,60,52,1.018878,0.0,60,52,1
80.66.77.236,192.168.10.5,202305092306,2,1,3,0,9001,1,0.296553,0.296553,44,40,-10000,-10000,44,44,1
211.45.114.13,192.168.10.5,202305092306,16,13,29,0,3389,1,12.955065,0.0,83,40,12.995827,0.000134,59,40,1
153.231.227.198,192.168.10.5,202305092306,4,4,8,0,8023,1,1.034278,0.004707,60,52,1.028639,0.0,60,52,1
150.249.227.161,192.168.10.5,202305092306,4,4,8,0,2386,1,1.022074,0.000938,60,52,1.020203,1e-06,60,52,1
35.233.62.116,192.168.10.5,202305092306,11,10,21,0,9080,2,19.700077,0.0,316,52,19.701442,0.0,60,52,1
124.221.245.166,192.168.10.5,202305092307,5,5,10,0,5900,1,0.171006,0.0,64,52,0.170253,0.000869,64,52,1
124.221.178.222,192.168.10.5,202305092307,5,5,10,0,5900,1,0.173654,0.0,64,52,0.172589,0.001235,64,52,1
92.204.144.193,192.168.10.5,202305092307,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
185.165.190.17,192.168.10.5,202305092307,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
150.249.227.162,192.168.10.5,202305092306,12,12,24,0,4719,3,19.059789,0.0,60,52,19.060183,0.0,60,52,1
153.231.227.212,192.168.10.5,202305092307,4,4,8,0,50231,1,1.03576,0.000586,60,52,1.038962,1e-06,60,52,1
198.20.101.106,192.168.10.5,202305092306,1,6,7,0,2121,1,-10000,-10000,44,44,16.240388,1.031771,44,44,1
157.245.160.177,192.168.10.5,202305092306,239,200,439,0,1954,1,1.136779,0.0,275,40,1.124666,0.0,60,52,1
217.17.230.165,192.168.10.5,202305092307,4,3,7,0,3389,1,0.23,0.0,83,40,0.195523,0.033771,59,40,1
34.78.249.41,192.168.10.5,202305092307,6,5,11,0,10243,1,1.239182,6.3e-05,314,52,1.007811,1e-06,60,52,1
123.254.104.146,192.168.10.5,202305092307,5,3,8,0,3389,1,0.114687,0.000632,83,40,0.086192,0.035801,59,40,1
220.220.248.1,192.168.10.5,202305092306,4,4,0,8,36198,4,28.352846,1.223767,91,91,28.355041,1.220873,75,75,1
150.249.227.165,192.168.10.5,202305092307,4,4,8,0,51023,1,1.02207,0.0,60,52,1.022684,0.0,60,52,1
153.231.226.164,192.168.10.5,202305092306,8,8,16,0,6002,2,45.092684,0.000915,60,52,45.092968,0.0,60,52,1
160.44.201.156,192.168.10.5,202305092306,112,68,180,0,44512,4,26.510898,0.0,4136,40,26.522132,0.0,15594,40,1
164.92.170.149,192.168.10.5,202305092307,14,13,27,0,22,1,1.283058,0.0,1028,52,0.978141,0.000639,699,52,1
101.89.216.223,192.168.10.5,202305092307,5,5,10,0,5900,1,0.182648,0.0,64,52,0.182262,0.000747,64,52,1
167.235.184.189,192.168.10.5,202305092307,4,3,7,0,3389,1,0.304734,0.000598,83,40,0.263513,0.0389,59,40,1
185.156.73.121,192.168.10.5,202305092307,3,1,4,0,5904,1,0.242766,0.000934,44,40,-10000,-10000,44,44,1
205.210.31.195,192.168.10.5,202305092307,4,4,8,0,2160,1,1.382268,0.0,44,44,1.425007,0.0,44,40,1
162.142.125.234,192.168.10.5,202305092307,2,1,3,0,6514,1,0.161746,0.161746,44,40,-10000,-10000,44,44,1
198.235.24.48,192.168.10.5,202305092307,6,5,11,0,9200,1,30.026982,0.0,358,44,2.155875,9.8e-05,534,40,1
162.142.125.14,192.168.10.5,202305092307,14,10,24,0,6514,1,1.147326,0.0,295,40,1.161411,0.0,60,40,1
162.142.125.160,192.168.10.5,202305092307,2,1,3,0,6514,1,0.183509,0.183509,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305092307,8,7,15,0,3389,1,22.98613,0.0,83,40,23.084403,0.0,59,40,1
116.33.103.40,192.168.10.5,202305092308,2,1,3,0,37215,1,0.049591,0.049591,44,40,-10000,-10000,44,44,1
128.199.38.103,192.168.10.5,202305092307,6,10,16,0,7375,1,74.774048,0.0,60,44,42.934956,0.0,60,44,1
165.22.218.64,192.168.10.5,202305092308,5,4,9,0,53022,1,1.15322,0.0,60,52,1.13379,0.0,60,52,1
36.106.167.165,192.168.10.5,202305092308,8,6,14,0,22,1,1.049664,0.0,136,40,1.049619,0.000145,87,52,1
34.78.249.41,192.168.10.5,202305092308,6,5,11,0,52869,1,1.2375,0.0,316,52,1.007635,0.0,60,52,1
89.248.163.64,192.168.10.5,202305092308,3,1,4,0,3389,1,0.246358,0.010406,44,40,-10000,-10000,44,44,1
211.45.114.13,192.168.10.5,202305092308,16,13,29,0,3389,1,7.899396,0.0,83,40,7.975705,0.0,59,40,1
58.211.207.70,192.168.10.5,202305092308,6,6,12,0,5900,1,0.482649,1e-06,64,52,0.482649,0.000952,64,52,1
106.13.223.201,192.168.10.5,202305092308,5,5,10,0,5900,1,0.222201,0.0,64,52,0.220706,0.001301,64,52,1
34.79.162.186,192.168.10.5,202305092308,5,5,10,0,3000,1,1.239605,0.000298,316,52,1.008328,0.0,60,52,1
162.142.125.241,192.168.10.5,202305092308,2,1,3,0,8046,1,0.153551,0.153551,44,40,-10000,-10000,44,44,1
103.179.184.109,192.168.10.5,202305092308,8,6,14,0,3389,1,23.635289,0.0,83,40,23.731006,0.040982,59,40,1
162.142.125.11,192.168.10.5,202305092308,13,10,23,0,8046,1,1.154866,0.000702,295,52,1.153218,0.0,60,40,1
162.142.125.160,192.168.10.5,202305092308,2,1,3,0,8046,1,0.154353,0.154353,60,40,-10000,-10000,60,60,1
153.231.215.12,192.168.10.5,202305092309,4,4,8,0,9999,1,1.037704,0.007299,60,52,1.052241,1e-06,60,52,1
153.231.227.213,192.168.10.5,202305092309,4,4,8,0,9002,1,1.033997,0.003221,60,52,1.030907,9.9e-05,60,52,1
150.249.227.163,192.168.10.5,202305092309,4,4,8,0,8090,1,1.023547,0.000108,60,52,1.059159,0.0,60,52,1
150.249.227.165,192.168.10.5,202305092309,4,4,8,0,8887,1,1.027963,0.000981,60,52,1.028635,0.0,60,52,1
150.158.34.228,192.168.10.5,202305092309,5,5,10,0,5900,1,0.260557,1e-06,64,52,0.269921,0.001313,64,52,1
150.249.227.162,192.168.10.5,202305092309,4,4,8,0,6002,1,1.040027,0.0,60,52,1.054974,0.0,60,52,1
