address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
165.227.188.42,192.168.10.5,202305282103,7,6,13,0,10250,1,2.940536,0.000897,301,52,3.138571,0.0,60,52,1
206.217.131.233,192.168.10.5,202305282103,12,13,25,0,22,1,1.16129,0.0,1028,52,0.974445,0.000585,699,52,1
139.99.134.153,192.168.10.5,202305282103,5,5,10,0,5900,1,0.140126,0.009551,64,52,0.147022,0.000592,64,52,1
146.190.78.223,192.168.10.5,202305282103,83,69,152,0,5552,1,1.198185,0.0,570,40,1.163963,0.0,60,52,1
5.249.165.134,192.168.10.5,202305282103,4,3,7,0,3389,1,0.254159,0.001117,83,40,0.159412,0.09097,59,40,1
54.39.144.25,192.168.10.5,202305282103,12,14,26,0,22,1,1.195199,0.0,1028,52,0.977842,0.000634,699,52,1
104.131.144.12,192.168.10.5,202305282103,5,5,10,0,4848,1,1.120982,0.0,76,52,1.007999,0.0,60,52,1
193.148.61.50,192.168.10.5,202305282103,4,3,7,0,3389,1,0.184087,0.000622,83,40,0.106755,0.074005,59,40,1
207.244.82.219,192.168.10.5,202305282103,12,9,21,0,3389,1,0.66498,0.0,83,40,0.895907,0.027905,59,40,1
83.48.70.199,192.168.10.5,202305282102,12,10,22,0,3389,1,59.554416,0.0,83,40,59.882937,5.1e-05,59,40,1
205.210.31.104,192.168.10.5,202305282102,7,6,13,0,10010,1,43.671865,0.000626,378,40,43.825297,0.0,60,44,1
176.97.210.59,192.168.10.5,202305282100,20,24,44,0,23,1,15.255864,1e-06,60,44,15.457975,0.000496,76,40,1
103.116.52.89,192.168.10.5,202305282102,11,7,18,0,5555,1,44.911965,0.0,402,40,1.994441,0.000249,199,44,1
181.143.195.18,192.168.10.5,202305282103,14,14,28,0,22,1,1.236276,0.0,1028,52,0.971702,0.000249,699,52,1
94.102.61.40,192.168.10.5,202305282101,13,22,35,0,40857,2,57.968191,0.0,260,44,26.32933,0.0,60,44,1
205.210.31.98,192.168.10.5,202305282102,8,6,14,0,81,1,43.627447,0.000928,375,40,43.779988,0.000498,353,44,1
167.172.110.146,192.168.10.5,202305282103,14,13,27,0,22,1,1.280966,0.000374,1028,52,0.975441,0.000617,699,52,1
78.49.1.190,192.168.10.5,202305282103,12,14,26,0,22,1,1.319391,0.000998,1028,52,0.979354,0.000818,699,52,1
91.240.118.75,192.168.10.5,202305282103,3,1,4,0,7791,1,0.272553,0.008097,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305282104,1,1,2,0,1012,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.8.23,192.168.10.5,202305282103,1,6,7,0,80,1,-10000,-10000,52,52,16.24039,1.016903,52,52,1
176.113.115.104,192.168.10.5,202305282104,3,1,4,0,48807,1,0.282153,0.004316,44,40,-10000,-10000,44,44,1
47.245.104.105,192.168.10.5,202305282104,12,13,25,0,22,1,1.09266,0.000549,1028,52,0.979834,0.00087,699,52,1
122.51.127.85,192.168.10.5,202305282104,5,5,10,0,5900,1,0.165037,0.0,64,52,0.164561,0.000626,64,52,1
89.248.168.220,192.168.10.5,202305282104,3,1,4,0,58102,1,0.230881,0.002137,44,40,-10000,-10000,44,44,1
96.62.100.98,192.168.10.5,202305282104,1,0,0,1,5060,1,-10000,-10000,428,428,-10000,-10000,-10000,-10000,1
192.241.236.42,192.168.10.5,202305282103,1,6,7,0,5660,1,-10000,-10000,44,44,16.240639,1.03537,44,44,1
185.122.204.71,192.168.10.5,202305282104,3,1,4,0,48810,1,0.278551,0.005634,44,40,-10000,-10000,44,44,1
54.39.144.25,192.168.10.5,202305282104,12,14,26,0,22,1,1.185871,0.000328,1028,52,0.97235,0.000348,699,52,1
51.38.238.48,192.168.10.5,202305282104,5,5,10,0,5900,1,0.259802,0.0,64,52,0.258845,0.000993,64,52,1
78.49.1.190,192.168.10.5,202305282104,12,15,27,0,22,1,1.305975,6.9e-05,1028,52,0.973107,0.0,676,52,1
193.148.61.50,192.168.10.5,202305282104,3,3,6,0,3389,1,0.231184,0.128651,83,40,0.12865,0.102937,59,40,1
198.235.24.57,192.168.10.5,202305282104,7,7,14,0,80,1,0.045655,0.0,259,52,0.047933,0.0,212,40,1
207.244.82.219,192.168.10.5,202305282104,12,9,21,0,3389,1,3.648703,0.0,83,40,3.872244,0.011933,59,40,1
206.217.131.233,192.168.10.5,202305282104,12,14,26,0,22,1,1.165052,0.0,1028,52,0.975257,0.000499,699,52,1
198.20.101.106,192.168.10.5,202305282103,4,12,16,0,8009,1,1.236801,0.000967,295,52,45.369905,0.000103,837,52,1
185.170.144.3,192.168.10.5,202305282105,11,10,21,0,10012,1,1.29674,0.0,78,40,1.007888,0.0,52,40,1
167.172.110.146,192.168.10.5,202305282105,14,14,28,0,22,1,1.270522,0.0,1028,52,0.979973,0.000494,699,52,1
143.198.169.154,192.168.10.5,202305282105,14,14,28,0,22,1,1.165991,0.0,1028,52,0.975315,0.000439,699,52,1
106.58.208.39,192.168.10.5,202305282105,5,5,10,0,5900,1,0.224915,1e-06,64,52,0.226131,0.000782,64,52,1
198.235.24.75,192.168.10.5,202305282104,7,6,13,0,8444,1,39.807787,0.0,377,40,39.857128,0.0,60,44,1
181.143.195.18,192.168.10.5,202305282105,14,14,28,0,22,1,1.23268,0.0,1028,52,0.980214,0.000249,699,52,1
89.248.168.220,192.168.10.5,202305282105,3,1,4,0,57722,1,0.247557,0.000592,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305282105,5,5,10,0,5900,1,0.269016,0.0,64,52,0.269033,0.000741,64,52,1
185.224.128.17,192.168.10.5,202305282105,2,1,3,0,9812,1,0.23683,0.23683,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305282105,32,11,43,0,64297,1,5.038314,-4e-06,575,52,5.038333,5.1e-05,3876,52,1
143.244.129.202,192.168.10.5,202305282105,8,5,13,0,2235,1,33.69236,1e-06,60,40,33.815595,0.0,60,44,1
54.39.186.162,192.168.10.5,202305282105,4,3,7,0,3389,1,0.33632,0.000896,83,40,0.173724,0.162449,59,40,1
54.39.144.25,192.168.10.5,202305282105,12,13,25,0,22,1,1.196726,0.0,1028,52,0.980886,0.000843,699,52,1
101.43.230.224,192.168.10.5,202305282105,6,5,11,0,2376,1,1.220057,0.000895,178,52,1.007947,1e-06,60,52,1
78.49.1.190,192.168.10.5,202305282105,12,15,27,0,22,1,1.305637,0.000293,1028,52,0.974103,0.000195,676,52,1
47.245.104.105,192.168.10.5,202305282105,12,15,27,0,22,1,1.092884,0.0,1028,52,0.97379,0.0,699,52,1
83.48.70.199,192.168.10.5,202305282104,12,9,21,0,3389,1,54.833113,0.0,83,40,55.143958,0.034674,59,40,1
80.94.95.249,192.168.10.5,202305282105,6,4,10,0,3209,1,30.717522,0.0,44,40,1.276672,0.0,44,40,1
194.26.29.37,192.168.10.5,202305282106,3,1,4,0,5241,1,0.304443,0.039343,44,40,-10000,-10000,44,44,1
167.94.146.25,192.168.10.5,202305282106,2,1,3,0,37635,1,0.262083,0.262083,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305282106,14,10,24,0,37635,1,1.276708,0.0,295,40,1.26933,0.0,60,40,1
198.235.24.201,192.168.10.5,202305282105,8,6,14,0,8090,1,46.078468,0.001513,259,40,46.309292,0.0,60,44,1
185.81.68.110,192.168.10.5,202305282106,3,1,4,0,48812,1,0.277394,0.007164,44,40,-10000,-10000,44,44,1
193.148.61.50,192.168.10.5,202305282106,4,3,7,0,3389,1,0.143389,0.003482,83,40,0.112801,0.031861,59,40,1
167.172.110.146,192.168.10.5,202305282106,14,14,28,0,22,1,1.280066,0.0,1028,52,0.975936,0.000495,699,52,1
165.227.188.42,192.168.10.5,202305282106,28,23,51,0,5984,2,8.609184,0.000542,303,52,8.805373,0.0,60,52,1
192.241.203.14,192.168.10.5,202305282106,4,4,8,0,28017,1,1.125783,0.001068,60,52,1.124899,0.0,60,52,1
218.92.0.56,192.168.10.5,202305282106,11,10,21,0,22,1,0.275864,0.0,908,52,0.253452,0.000749,699,52,1
89.248.165.242,192.168.10.5,202305282106,3,1,4,0,2160,1,0.238024,0.030979,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305282106,12,9,21,0,3389,1,3.89531,0.0,83,40,4.122853,0.001792,59,40,1
206.217.131.233,192.168.10.5,202305282106,12,14,26,0,22,1,1.158296,4.8e-05,1028,52,0.97584,0.0,699,52,1
103.178.229.216,192.168.10.5,202305282106,11,7,18,0,5555,1,45.521988,0.0,402,40,0.159659,0.000248,199,44,1
54.39.144.25,192.168.10.5,202305282106,12,14,26,0,22,1,1.191901,0.0,1028,52,0.978839,0.0,699,52,1
139.99.134.153,192.168.10.5,202305282106,5,5,10,0,5900,1,0.14446,0.0,64,52,0.143665,0.001281,64,52,1
78.49.1.190,192.168.10.5,202305282106,12,14,26,0,22,1,1.291673,1e-06,1028,52,0.977357,0.000549,699,52,1
45.86.190.21,192.168.10.5,202305282107,5,5,10,0,5900,1,0.238996,0.0,64,52,0.238056,0.001529,64,52,1
114.156.3.164,192.168.10.5,202305282106,6,5,11,0,9001,1,31.217106,0.0,44,40,1.023517,0.0,44,40,1
83.48.70.199,192.168.10.5,202305282107,4,3,7,0,3389,1,0.40193,0.002062,83,40,0.30697,0.091575,59,40,1
143.198.169.154,192.168.10.5,202305282107,14,14,28,0,22,1,1.172526,0.0,1028,52,0.975443,0.000473,699,52,1
97.89.112.49,192.168.10.5,202305282107,2,1,3,0,23,1,0.218648,0.218648,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202305282107,5,5,10,0,5985,1,1.240988,0.0,315,52,1.008565,0.0,60,52,1
47.245.104.105,192.168.10.5,202305282107,12,14,26,0,22,1,1.109924,0.0,1028,52,0.975485,0.000298,699,52,1
165.227.188.42,192.168.10.5,202305282107,6,5,11,0,21379,1,1.167742,0.000295,112,52,1.008748,1e-06,60,40,1
167.172.110.146,192.168.10.5,202305282107,14,14,28,0,22,1,1.277958,0.0,1028,52,0.978999,0.0,676,52,1
193.148.61.50,192.168.10.5,202305282108,4,3,7,0,3389,1,0.183405,0.0,83,40,0.118071,0.062393,59,40,1
167.94.138.129,192.168.10.5,202305282108,2,1,3,0,3066,1,0.198478,0.198478,44,40,-10000,-10000,44,44,1
54.39.144.25,192.168.10.5,202305282108,12,14,26,0,22,1,1.184116,0.0,1028,52,0.976486,0.00038,699,52,1
78.49.1.190,192.168.10.5,202305282108,12,15,27,0,22,1,1.305677,0.0,1028,52,0.976243,0.0,676,52,1
167.94.138.34,192.168.10.5,202305282108,14,10,24,0,3066,1,1.204381,0.000301,295,40,1.20103,0.0,60,40,1
162.142.125.160,192.168.10.5,202305282108,2,1,3,0,3066,1,0.142927,0.142927,60,40,-10000,-10000,60,60,1
198.235.24.52,192.168.10.5,202305282107,8,6,14,0,10443,1,43.951516,0.0,378,40,44.001147,0.0,60,44,1
207.244.82.219,192.168.10.5,202305282108,12,9,21,0,3389,1,3.456869,0.0,83,40,3.688423,0.026128,59,40,1
167.94.146.19,192.168.10.5,202305282108,2,1,3,0,1800,1,0.268941,0.268941,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305282107,20,0,20,0,55443,1,12.855996,1.005837,60,60,-10000,-10000,-10000,-10000,0
54.39.186.162,192.168.10.5,202305282108,4,3,7,0,3389,1,0.220391,0.0,83,40,0.16918,0.049671,59,40,1
167.94.146.58,192.168.10.5,202305282108,14,9,23,0,1800,1,1.267281,0.0,295,40,1.271119,0.0,60,52,1
206.217.131.233,192.168.10.5,202305282108,12,14,26,0,22,1,1.158225,0.0,1028,52,0.974119,0.000304,699,52,1
152.89.198.103,192.168.10.5,202305282108,3,1,4,0,48813,1,0.275865,0.002255,44,40,-10000,-10000,44,44,1
192.241.236.42,192.168.10.5,202305282108,5,5,10,0,5660,1,1.124571,0.0,76,52,1.008683,0.0,60,52,1
176.113.115.104,192.168.10.5,202305282108,3,1,4,0,48811,1,0.278267,0.003573,44,40,-10000,-10000,44,44,1
198.12.74.38,192.168.10.5,202305282108,1,0,0,1,5353,1,-10000,-10000,102,102,-10000,-10000,-10000,-10000,1
103.215.25.253,192.168.10.5,202305282038,18536,15700,34236,0,445,1,24.480202,0.0,150,40,23.724861,0.0,129,40,1
193.163.125.152,192.168.10.5,202305282108,2,1,3,0,29842,1,0.25588,0.25588,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202305282109,16,15,31,0,12835,1,1.244632,1e-06,163,52,1.007911,0.0,60,52,1
120.26.196.119,192.168.10.5,202305282109,5,5,10,0,5900,1,0.18118,0.0,64,52,0.18081,0.000469,64,52,1
54.39.144.25,192.168.10.5,202305282109,12,14,26,0,22,1,1.196936,0.0,1028,52,0.977837,0.000225,699,52,1
143.198.169.154,192.168.10.5,202305282109,14,14,28,0,22,1,1.179663,0.0,1028,52,0.977603,0.0,699,52,1
181.143.195.18,192.168.10.5,202305282109,14,14,28,0,22,1,1.232688,0.0,1028,52,0.97969,0.000254,699,52,1
165.227.188.42,192.168.10.5,202305282109,5,4,9,0,2154,1,2.390587,0.048569,60,52,2.599746,1e-06,60,52,1
167.172.110.146,192.168.10.5,202305282109,14,14,28,0,22,1,1.269068,0.0,1028,52,0.977689,0.000346,699,52,1
45.128.232.101,192.168.10.5,202305282109,3,2,5,0,25565,1,0.258021,0.002231,44,40,0.25983,0.25983,44,40,1
31.41.244.108,192.168.10.5,202305282109,5,5,10,0,5900,1,0.278782,1e-06,64,52,0.277742,0.001273,64,52,1
47.245.104.105,192.168.10.5,202305282109,12,13,25,0,22,1,1.106225,0.0,1028,52,0.975916,0.000809,699,52,1
193.148.61.50,192.168.10.5,202305282109,4,3,7,0,3389,1,0.259868,0.002263,83,40,0.138064,0.123465,59,40,1
35.203.210.123,192.168.10.5,202305282109,4,4,8,0,15189,1,1.248792,0.0,44,44,1.328849,0.0,44,40,1
83.48.70.199,192.168.10.5,202305282108,12,9,21,0,3389,1,42.528893,0.001198,83,40,42.835023,0.011745,59,40,1
185.122.204.71,192.168.10.5,202305282109,3,1,4,0,48814,1,0.276203,0.001439,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202305282109,3,1,4,0,58887,1,0.245153,0.005622,44,40,-10000,-10000,44,44,1
167.94.138.138,192.168.10.5,202305282109,2,1,3,0,8050,1,0.206174,0.206174,44,40,-10000,-10000,44,44,1
128.116.28.192,192.168.10.5,202305282109,1,6,7,0,80,1,-10000,-10000,52,52,16.240389,1.034253,52,52,1
167.94.138.124,192.168.10.5,202305282109,14,10,24,0,8050,1,1.206462,1e-06,295,40,1.198439,0.0,60,40,1
207.244.82.219,192.168.10.5,202305282110,11,9,20,0,3389,1,6.77706,0.000296,83,40,6.993697,0.020506,59,40,1
143.110.248.139,192.168.10.5,202305282110,4,4,8,0,52492,1,1.133195,1e-06,44,40,1.186666,0.0,44,40,1
167.94.138.141,192.168.10.5,202305282110,2,1,3,0,8027,1,0.20222,0.20222,44,40,-10000,-10000,44,44,1
78.49.1.190,192.168.10.5,202305282109,24,29,53,0,22,1,62.808549,0.0,1028,52,63.094404,0.000249,699,52,1
206.217.131.233,192.168.10.5,202305282110,12,14,26,0,22,1,1.159395,0.0,1028,52,0.96885,0.000499,699,52,1
162.142.125.160,192.168.10.5,202305282110,4,2,6,0,8050,2,18.816949,0.137461,60,40,18.954628,18.954628,60,60,1
167.94.138.33,192.168.10.5,202305282110,14,9,23,0,8027,1,1.211554,0.0,295,40,1.211812,1e-06,60,52,1
54.39.144.25,192.168.10.5,202305282110,12,14,26,0,22,1,1.19663,0.0,1028,52,0.978035,0.000525,699,52,1
218.92.0.17,192.168.10.5,202305282110,11,11,22,0,22,1,0.235029,0.0,908,52,0.232951,0.000299,699,52,1
128.116.72.133,192.168.10.5,202305282110,2,5,7,0,443,1,15.618591,15.618591,52,40,8.253071,1.028726,52,52,1
194.26.29.86,192.168.10.5,202305282110,3,1,4,0,8102,1,0.278551,0.01997,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305282110,5,6,11,0,5900,1,0.88623,0.0,64,52,0.670348,0.000775,64,52,1
167.172.110.146,192.168.10.5,202305282110,14,15,29,0,22,1,1.288961,0.000323,1028,52,0.975259,0.000598,676,52,1
83.48.70.199,192.168.10.5,202305282110,4,3,7,0,3389,1,0.324083,0.0,83,40,0.301164,0.02256,59,40,1
193.148.61.50,192.168.10.5,202305282111,4,3,7,0,3389,1,0.201945,0.000627,83,40,0.11494,0.083492,59,40,1
54.39.186.162,192.168.10.5,202305282111,4,3,7,0,3389,1,0.232339,0.0,83,40,0.172462,0.058617,59,40,1
165.227.188.42,192.168.10.5,202305282111,12,10,22,0,8060,1,2.599758,0.001228,303,52,2.805687,0.0,60,52,1
181.143.195.18,192.168.10.5,202305282111,14,14,28,0,22,1,1.23417,0.0,1028,52,0.973795,0.000162,699,52,1
47.245.104.105,192.168.10.5,202305282111,12,14,26,0,22,1,1.098052,0.0,1028,52,0.980527,0.0,699,52,1
106.14.106.97,192.168.10.5,202305282111,5,5,10,0,5900,1,0.158222,0.0,64,52,0.157555,0.001099,64,52,1
118.89.56.206,192.168.10.5,202305282111,5,5,10,0,5900,1,0.211845,0.0,64,52,0.211115,0.000884,64,52,1
111.1.203.19,192.168.10.5,202305282105,3998,3429,7427,0,445,2,57.847949,0.0,5688,40,57.847829,0.0,221,40,1
194.187.179.107,192.168.10.5,202305282111,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.43.163.132,192.168.10.5,202305282111,6,5,11,0,4719,1,1.275012,0.00205,60,40,1.27257,0.0,60,44,1
207.244.82.219,192.168.10.5,202305282111,10,9,19,0,3389,1,4.5033,0.001254,83,40,4.741272,0.037639,59,40,1
106.75.164.148,192.168.10.5,202305282110,23,50,73,0,8008,1,27.264555,0.0,167,52,39.183035,0.0,60,52,1
47.107.100.214,192.168.10.5,202305282111,5,3,8,0,6379,1,0.774997,0.003536,66,40,0.970323,0.029449,60,40,1
206.217.131.233,192.168.10.5,202305282112,12,14,26,0,22,1,1.159707,0.0,1028,52,0.972894,0.000619,699,52,1
179.43.177.244,192.168.10.5,202305282112,8,6,14,0,9001,1,1.271358,0.0,60,40,1.008071,0.0,60,44,1
167.248.133.145,192.168.10.5,202305282112,2,1,3,0,8064,1,0.141471,0.141471,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305282112,14,10,24,0,8064,1,1.144835,0.000298,295,40,1.140429,0.0,60,40,1
83.48.70.199,192.168.10.5,202305282112,8,6,14,0,3389,1,0.314817,0.000933,83,40,0.235143,0.006718,59,40,1
162.142.125.160,192.168.10.5,202305282112,2,1,3,0,8064,1,0.153733,0.153733,60,40,-10000,-10000,60,60,1
167.172.110.146,192.168.10.5,202305282112,14,13,27,0,22,1,1.267499,0.0,1028,52,0.979232,0.000972,699,52,1
51.38.238.48,192.168.10.5,202305282112,5,5,10,0,5900,1,0.251654,0.0,64,52,0.250722,0.001575,64,52,1
