address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
34.107.41.145,192.168.10.5,202306050201,3,1,4,0,9200,1,0.234723,0.04144,44,40,-10000,-10000,44,44,1
173.231.16.76,192.168.10.5,202306050201,14,16,30,0,57714,1,11.970155,0.0,2628,52,11.922609,0.0,575,40,1
83.97.73.89,192.168.10.5,202306050201,7,6,13,0,8080,1,1.29428,0.0,354,40,1.0086,0.0,60,40,1
31.41.244.108,192.168.10.5,202306050201,5,5,10,0,5900,1,0.270476,0.005082,64,52,0.273663,0.001002,64,52,1
205.185.115.70,192.168.10.5,202306050201,7,11,18,0,8081,1,3.770216,1e-06,147,40,1.67534,0.0,64,44,1
89.248.165.107,192.168.10.5,202306050201,3,1,4,0,35123,1,0.232002,0.011619,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202306050201,5,5,10,0,5900,1,0.172472,1e-06,64,52,0.173496,0.00154,64,52,1
121.40.214.119,192.168.10.5,202306050201,5,7,12,0,5900,1,1.268297,0.0,64,52,0.547706,0.00182,64,52,1
205.210.31.163,192.168.10.5,202306050201,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.79.85.217,192.168.10.5,202306050201,5,5,10,0,5900,1,0.217871,0.0,64,52,0.217005,0.001002,64,52,1
169.255.70.71,192.168.10.5,202306050202,4,3,7,0,3389,1,0.291061,0.000879,83,40,0.272465,0.017992,59,40,1
178.62.99.148,192.168.10.5,202306050202,3,2,5,0,17290,1,0.247551,0.009187,44,40,0.256492,0.256492,44,40,1
45.115.115.75,192.168.10.5,202306050202,16,12,28,0,3389,1,0.173968,0.0,83,40,0.108129,0.0,59,40,1
83.48.70.199,192.168.10.5,202306050202,4,3,7,0,3389,1,0.369354,0.0,83,40,0.312153,0.058611,59,40,1
117.88.62.83,192.168.10.5,202306050202,5,5,10,0,5900,1,0.200521,1e-06,64,52,0.199538,0.001613,64,52,1
51.38.238.48,192.168.10.5,202306050202,5,5,10,0,5900,1,0.256954,0.0,64,52,0.256071,0.001672,64,52,1
47.99.121.152,192.168.10.5,202306050202,7,3,10,0,6379,1,0.179344,0.0,66,40,0.180901,0.005994,60,40,1
35.233.62.116,192.168.10.5,202306050202,12,8,20,0,9200,1,0.238305,0.0,316,52,0.236875,0.000116,546,52,1
34.78.6.216,192.168.10.5,202306050202,12,8,20,0,9200,1,0.231456,0.000656,314,52,0.23688,0.001896,564,52,1
35.200.159.53,192.168.10.5,202306050202,3,1,4,0,21,1,0.142369,0.043903,44,40,-10000,-10000,44,44,1
43.130.11.228,192.168.10.5,202306050202,17,14,31,0,8880,1,10.003742,0.000115,295,40,10.120411,0.0,60,40,1
194.87.151.140,192.168.10.5,202306050202,11,12,23,0,25,1,0.296726,0.049523,52,40,0.296084,0.0006,112,40,1
121.37.173.127,192.168.10.5,202306050203,7,7,14,0,5900,1,0.54169,0.0,64,52,0.541776,0.001448,64,52,1
36.138.248.95,192.168.10.5,202306050203,7,8,15,0,5900,1,0.647323,0.0,64,52,0.647323,0.001249,64,52,1
128.22.146.107,192.168.10.5,202306050203,1,1,2,0,766,1,-10000,-10000,44,44,-10000,-10000,40,40,1
184.105.247.247,192.168.10.5,202306050203,2,1,3,0,5986,1,0.110516,0.110516,44,40,-10000,-10000,44,44,1
64.227.140.161,192.168.10.5,202306050203,3,1,4,0,2231,1,0.116566,0.002988,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202306050203,15,12,27,0,21,1,0.234704,0.0,69,52,0.235434,0.000163,110,52,1
89.248.165.242,192.168.10.5,202306050203,3,1,4,0,3589,1,0.242466,0.010734,44,40,-10000,-10000,44,44,1
162.142.125.233,192.168.10.5,202306050203,2,1,3,0,2134,1,0.155795,0.155795,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306050203,14,9,23,0,2134,1,1.164109,0.0,295,40,1.15592,0.0,60,52,1
162.142.125.160,192.168.10.5,202306050203,2,1,3,0,2134,1,0.149604,0.149604,60,40,-10000,-10000,60,60,1
79.110.49.54,192.168.10.5,202306050203,8,10,18,0,25,1,0.908036,0.002357,52,40,0.671443,0.000426,112,40,1
184.105.247.252,192.168.10.5,202306050203,10,10,20,0,5986,1,5.399467,0.0,283,40,5.400128,0.0,48,40,1
128.116.2.93,192.168.10.5,202306050202,14,15,29,0,443,2,37.458029,0.056867,52,40,37.750161,0.056867,52,52,1
169.255.70.71,192.168.10.5,202306050203,4,3,7,0,3389,1,0.292531,0.000596,83,40,0.255497,0.035406,59,40,1
159.203.112.250,192.168.10.5,202306050203,4,4,8,0,38773,1,1.173734,0.0,44,40,1.180883,0.0,44,40,1
36.72.214.159,192.168.10.5,202306050200,360,269,629,0,445,1,29.69781,0.0,4196,40,30.013016,0.0,221,40,1
54.39.186.162,192.168.10.5,202306050203,4,3,7,0,3389,1,0.19959,0.000593,83,40,0.164872,0.033505,59,40,1
94.102.61.42,192.168.10.5,202306050203,7,11,18,0,8872,1,13.543691,0.0,259,44,16.240827,0.0,60,44,1
94.102.61.53,192.168.10.5,202306050202,2,12,14,0,55443,2,56.328663,56.328663,44,44,24.547735,1.038336,44,44,1
106.12.29.34,192.168.10.5,202306050204,5,5,10,0,5900,1,0.212656,0.0,64,52,0.211091,0.001565,64,52,1
83.48.70.199,192.168.10.5,202306050203,8,6,14,0,3389,1,54.187807,0.000291,83,40,54.511053,0.076486,59,40,1
101.34.37.129,192.168.10.5,202306050204,5,5,10,0,5900,1,0.183599,1e-06,64,52,0.182466,0.000842,64,52,1
198.199.97.203,192.168.10.5,202306050204,1,6,7,0,2455,1,-10000,-10000,44,44,16.244665,1.015603,44,44,1
114.132.248.19,192.168.10.5,202306050204,6,7,13,0,5900,1,0.874613,0.0,64,52,0.660154,0.000601,64,52,1
64.227.140.161,192.168.10.5,202306050204,5,4,9,0,2231,1,1.122472,0.0,60,52,1.122526,0.0,60,52,1
205.210.31.85,192.168.10.5,202306050203,8,6,14,0,30006,1,40.154643,0.0,378,40,40.308248,0.0,60,44,1
45.115.115.75,192.168.10.5,202306050204,16,12,28,0,3389,1,0.296082,0.0,83,40,0.170837,0.0,59,40,1
192.241.203.230,192.168.10.5,202306050204,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.62.99.148,192.168.10.5,202306050205,3,2,5,0,47612,1,0.248338,0.027526,44,40,0.275272,0.275272,44,40,1
139.59.29.37,192.168.10.5,202306050205,5,4,9,0,2200,1,1.128534,0.0,60,52,1.126058,4.5e-05,60,52,1
124.132.142.158,192.168.10.5,202306050204,9,6,15,0,2376,1,12.578986,0.0,178,40,12.684717,1e-06,60,44,1
94.102.61.29,192.168.10.5,202306050205,1,0,0,1,5060,1,-10000,-10000,279,279,-10000,-10000,-10000,-10000,1
36.133.197.82,192.168.10.5,202306050205,5,5,10,0,5900,1,0.095117,0.0,64,52,0.096153,0.001507,64,52,1
36.133.197.188,192.168.10.5,202306050205,5,5,10,0,5900,1,0.099822,1e-06,64,52,0.09898,0.000843,64,52,1
162.142.125.136,192.168.10.5,202306050205,2,1,3,0,8880,1,0.149889,0.149889,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306050205,5,5,10,0,5900,1,0.284798,0.0,64,52,0.285852,0.000942,64,52,1
162.142.125.225,192.168.10.5,202306050205,14,10,24,0,8880,1,1.154068,0.0,295,40,1.156729,0.0,60,40,1
193.163.125.181,192.168.10.5,202306050205,2,1,3,0,9093,1,0.261841,0.261841,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306050205,3,1,4,0,2590,1,0.248755,0.023437,44,40,-10000,-10000,44,44,1
162.142.125.253,192.168.10.5,202306050205,2,1,3,0,55106,1,0.137756,0.137756,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306050205,4,3,7,0,3389,1,0.341717,0.000242,83,40,0.311459,0.027591,59,40,1
162.142.125.160,192.168.10.5,202306050205,4,2,6,0,8880,2,24.121486,0.1451,60,40,24.266281,24.266281,60,60,1
162.142.125.14,192.168.10.5,202306050205,15,11,26,0,55106,1,1.160009,0.0,295,40,1.145338,0.0,60,52,1
169.255.70.71,192.168.10.5,202306050205,4,3,7,0,3389,1,0.304443,0.000626,83,40,0.273339,0.029929,59,40,1
128.232.21.75,192.168.10.5,202306050205,1,0,0,1,19,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
198.144.159.126,192.168.10.5,202306050205,9,7,16,0,8081,1,1.177109,0.0,143,40,1.015833,1e-06,60,44,1
89.248.165.85,192.168.10.5,202306050206,16,16,32,0,58323,1,1.257991,0.0,115,52,1.008938,0.0,60,52,1
8.210.75.55,192.168.10.5,202306050206,3,1,4,0,2376,1,0.246873,0.057811,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202306050206,3,1,4,0,8121,1,0.291673,0.022618,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306050206,15,15,30,0,33319,1,1.252355,0.0,115,52,1.009125,0.0,60,52,1
182.151.29.95,192.168.10.5,202306050206,5,5,10,0,5900,1,0.240111,1e-06,64,52,0.23877,0.001497,64,52,1
83.48.70.199,192.168.10.5,202306050206,4,3,7,0,3389,1,0.402759,0.0,83,40,0.310656,0.09113,59,40,1
54.39.186.162,192.168.10.5,202306050207,4,3,7,0,3389,1,0.192993,0.00215,83,40,0.167452,0.025006,59,40,1
141.98.6.226,192.168.10.5,202306050207,7,8,15,0,25,1,0.243188,0.0,52,40,0.24294,0.000672,112,40,1
45.115.115.75,192.168.10.5,202306050207,16,13,29,0,3389,1,0.165006,0.0,83,40,0.096553,0.0,59,40,1
178.62.99.148,192.168.10.5,202306050207,3,2,5,0,33670,1,0.23446,0.003253,44,40,0.237103,0.237103,44,40,1
167.248.133.137,192.168.10.5,202306050207,2,1,3,0,10443,1,0.141497,0.141497,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202306050207,10,10,20,0,55553,2,3.342716,0.0,194,52,3.343174,0.0,60,52,1
167.248.133.36,192.168.10.5,202306050207,13,9,22,0,10443,1,1.153945,0.0,295,52,1.147392,0.0,60,52,1
162.142.125.160,192.168.10.5,202306050207,2,1,3,0,10443,1,0.150377,0.150377,60,40,-10000,-10000,60,60,1
205.185.115.70,192.168.10.5,202306050207,9,7,16,0,8080,1,1.128003,0.000208,147,40,1.008618,0.0,60,44,1
185.224.128.114,192.168.10.5,202306050207,14,11,25,0,22,1,1.273516,0.0,1012,52,0.972206,0.001605,699,52,1
198.199.97.203,192.168.10.5,202306050207,5,5,10,0,2455,1,1.12453,0.0,165,52,1.007868,1e-06,60,52,1
113.160.172.126,192.168.10.5,202306050207,5,5,10,0,5900,1,0.104258,0.001172,64,52,0.102907,0.001155,64,52,1
169.255.70.71,192.168.10.5,202306050207,4,3,7,0,3389,1,0.304436,0.000578,83,40,0.263031,0.042758,59,40,1
89.248.165.242,192.168.10.5,202306050207,3,1,4,0,2652,1,0.238021,0.024713,44,40,-10000,-10000,44,44,1
221.194.132.82,192.168.10.5,202306050208,5,5,10,0,5900,1,0.085603,0.0,64,52,0.087246,0.001799,64,52,1
94.102.49.43,192.168.10.5,202306050207,9,3,12,0,47941,3,37.313024,0.0,44,40,37.559856,28.8995,44,44,1
95.214.55.244,192.168.10.5,202306050208,6,8,14,0,8097,1,1.279448,0.0,2856,52,1.009434,0.0,60,52,1
89.248.165.107,192.168.10.5,202306050208,3,1,4,0,9002,1,0.249037,0.010146,44,40,-10000,-10000,44,44,1
124.221.178.222,192.168.10.5,202306050208,5,5,10,0,5900,1,0.179914,1e-06,64,52,0.180917,0.00155,64,52,1
83.48.70.199,192.168.10.5,202306050208,8,6,14,0,3389,1,22.962196,0.000889,83,40,23.271998,0.071595,59,40,1
106.14.41.171,192.168.10.5,202306050208,6,6,12,0,5900,1,1.001684,0.0,64,52,1.001156,0.001152,64,52,1
120.79.34.147,192.168.10.5,202306050208,5,5,10,0,5900,1,0.235926,1e-06,64,52,0.235007,0.001939,64,52,1
119.23.228.24,192.168.10.5,202306050208,5,5,10,0,5900,1,0.227033,0.0,64,52,0.227403,0.001839,64,52,1
120.24.22.74,192.168.10.5,202306050208,6,7,13,0,5900,1,0.865847,0.000117,64,52,0.653517,0.0013,64,52,1
31.41.244.108,192.168.10.5,202306050208,5,5,10,0,5900,1,0.278563,0.000356,64,52,0.276762,0.001603,64,52,1
89.248.165.132,192.168.10.5,202306050209,3,1,4,0,13800,1,0.238039,0.000594,44,40,-10000,-10000,44,44,1
167.94.138.148,192.168.10.5,202306050209,2,1,3,0,16100,1,0.210521,0.210521,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202306050209,13,9,22,0,16100,1,1.208853,0.0,295,52,1.203081,0.0,60,52,1
162.142.125.160,192.168.10.5,202306050209,2,1,3,0,16100,1,0.158787,0.158787,60,40,-10000,-10000,60,60,1
79.110.49.54,192.168.10.5,202306050209,11,10,21,0,25,1,0.299951,0.0,52,40,0.299361,0.000393,112,40,1
89.248.165.14,192.168.10.5,202306050209,16,15,31,0,38310,1,1.261173,0.0,115,52,1.008448,0.0,60,52,1
169.255.70.71,192.168.10.5,202306050209,4,3,7,0,3389,1,0.307168,0.002636,83,40,0.274005,0.034852,59,40,1
45.115.115.75,192.168.10.5,202306050209,16,13,29,0,3389,1,0.215961,0.0,83,40,0.095312,0.000136,59,40,1
194.26.29.195,192.168.10.5,202306050209,3,1,4,0,10500,1,0.303241,0.03217,44,40,-10000,-10000,44,44,1
101.43.111.184,192.168.10.5,202306050209,5,5,10,0,5900,1,0.177835,0.000161,64,52,0.176345,0.001248,64,52,1
115.48.145.140,192.168.10.5,202306050209,1,6,7,0,23,1,-10000,-10000,44,44,16.244367,1.019656,44,44,1
198.235.24.72,192.168.10.5,202306050209,8,6,14,0,8085,1,40.250789,1e-06,377,40,40.302555,0.0,60,44,1
83.48.70.199,192.168.10.5,202306050209,4,3,7,0,3389,1,0.336033,0.0,83,40,0.307245,0.026824,59,40,1
54.39.186.162,192.168.10.5,202306050210,4,3,7,0,3389,1,0.210884,0.0,83,40,0.172425,0.035589,59,40,1
107.170.237.8,192.168.10.5,202306050209,1,6,7,0,18480,1,-10000,-10000,44,44,16.240744,1.012606,44,44,1
83.97.73.89,192.168.10.5,202306050210,7,6,13,0,8080,1,1.300341,0.0,377,52,1.008892,0.0,60,52,1
51.38.238.48,192.168.10.5,202306050210,5,5,10,0,5900,1,0.254698,0.0,64,52,0.253706,0.001531,64,52,1
194.26.29.86,192.168.10.5,202306050210,3,1,4,0,7102,1,0.290429,0.01164,44,40,-10000,-10000,44,44,1
139.59.69.59,192.168.10.5,202306050210,2,1,3,0,33333,1,0.124499,0.124499,44,40,-10000,-10000,44,44,1
94.102.61.44,192.168.10.5,202306050210,1,6,7,0,11000,1,-10000,-10000,44,44,16.240813,1.019896,44,44,1
103.91.210.103,192.168.10.5,202306050210,5,5,10,0,5900,1,0.096543,0.0,52,40,0.095652,0.000893,52,40,1
83.48.70.199,192.168.10.5,202306050210,4,3,7,0,3389,1,0.376254,0.001486,83,40,0.325035,0.062857,59,40,1
169.255.70.71,192.168.10.5,202306050211,3,3,6,0,3389,1,0.340959,0.262873,83,40,0.263207,0.079003,59,40,1
183.136.225.9,192.168.10.5,202306050210,1,6,7,0,8060,1,-10000,-10000,44,44,16.240716,1.038846,44,44,1
122.224.23.146,192.168.10.5,202306050211,4,4,8,0,11938,1,1.248776,0.013977,44,40,1.251325,1e-06,44,40,1
94.102.61.3,192.168.10.5,202306050210,7,11,18,0,9400,1,90.81054,0.0,259,44,58.968211,0.0,60,44,1
178.62.99.148,192.168.10.5,202306050211,9,6,15,0,10782,3,23.748749,0.002174,44,40,23.749296,0.249039,44,40,1
62.233.50.217,192.168.10.5,202306050211,3,1,4,0,9487,1,0.273763,0.000594,44,40,-10000,-10000,44,44,1
143.44.185.146,192.168.10.5,202306050210,5,20,25,0,443,2,29.907714,0.701514,52,52,16.240613,0.044681,52,52,1
45.115.115.75,192.168.10.5,202306050211,16,12,28,0,3389,1,0.157325,0.0,83,40,0.095142,0.004068,59,40,1
114.156.3.164,192.168.10.5,202306050211,5,4,9,0,3000,1,1.022377,0.0,44,40,1.041292,1e-06,44,40,1
106.112.222.42,192.168.10.5,202306050211,6,6,12,0,5900,1,0.999148,0.0,64,52,0.998964,0.000892,64,52,1
89.248.168.220,192.168.10.5,202306050212,3,1,4,0,53058,1,0.229385,0.0,44,40,-10000,-10000,44,44,1
107.170.237.8,192.168.10.5,202306050212,5,5,10,0,18480,1,1.124922,0.0,77,52,1.008144,0.0,60,52,1
94.102.49.43,192.168.10.5,202306050212,3,1,4,0,51556,1,0.231261,0.00214,44,40,-10000,-10000,44,44,1
139.59.69.59,192.168.10.5,202306050212,4,4,8,0,33333,1,1.124855,0.0,60,52,1.122333,1e-06,60,52,1
83.48.70.199,192.168.10.5,202306050212,8,6,14,0,3389,1,6.038789,0.0,83,40,6.356632,0.039115,59,40,1
94.102.61.44,192.168.10.5,202306050212,6,5,11,0,11000,1,1.256009,0.040234,260,52,1.008177,1e-06,60,52,1
179.48.104.183,192.168.10.5,202306050211,1,6,7,0,23,1,-10000,-10000,44,44,16.240858,1.024062,44,44,1
67.82.250.36,192.168.10.5,202306050212,2,1,3,0,22,1,0.180852,0.180852,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306050212,5,5,10,0,5900,1,0.271067,0.0,64,52,0.270731,0.001542,64,52,1
194.26.29.195,192.168.10.5,202306050212,3,1,4,0,5444,1,0.301525,0.048581,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306050213,4,3,7,0,3389,1,0.199887,0.00029,83,40,0.166136,0.032583,59,40,1
116.63.171.234,192.168.10.5,202306050213,5,6,11,0,5900,1,0.464768,0.0,64,52,0.352634,0.001194,64,52,1
169.255.70.71,192.168.10.5,202306050213,4,3,7,0,3389,1,0.30798,0.000619,83,40,0.256607,0.05174,59,40,1
94.102.49.43,192.168.10.5,202306050213,3,1,4,0,49535,1,0.242365,0.002372,44,40,-10000,-10000,44,44,1
45.79.181.223,192.168.10.5,202306050213,7,7,14,0,80,1,0.154612,0.0,190,52,0.1523,0.0,212,40,1
194.26.29.86,192.168.10.5,202306050213,3,1,4,0,7003,1,0.284643,0.016683,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202306050213,3,1,4,0,4202,1,0.273767,0.003253,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202306050213,5,6,11,0,5900,1,0.839345,0.0,64,52,0.631905,0.001775,64,52,1
46.101.80.224,192.168.10.5,202306050213,4,4,8,0,45005,1,1.25475,0.003255,44,40,1.258211,1e-06,44,40,1
198.235.24.241,192.168.10.5,202306050213,8,7,15,0,53524,1,36.913375,0.0,259,40,37.145295,0.0,60,44,1
118.193.56.146,192.168.10.5,202306050214,2,1,3,0,8092,1,0.104284,0.104284,44,40,-10000,-10000,44,44,1
162.243.145.20,192.168.10.5,202306050214,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306050214,4,3,7,0,3389,1,0.454624,0.002941,83,40,0.312395,0.142223,59,40,1
45.115.115.75,192.168.10.5,202306050214,16,12,28,0,3389,1,0.163252,0.0,83,40,0.086103,0.0,59,40,1
83.97.73.89,192.168.10.5,202306050214,7,6,13,0,8080,1,1.305676,0.0,295,52,1.009025,0.0,60,52,1
106.53.74.140,192.168.10.5,202306050214,5,5,10,0,5900,1,0.21602,0.0,64,52,0.214687,0.001098,64,52,1
123.207.59.41,192.168.10.5,202306050214,5,5,10,0,5900,1,0.214759,1e-06,64,52,0.213287,0.001473,64,52,1
120.25.227.158,192.168.10.5,202306050214,5,7,12,0,5900,1,1.55504,0.0,64,52,0.676708,0.001346,64,52,1
205.210.31.28,192.168.10.5,202306050214,7,6,13,0,8088,1,34.619272,0.0,377,40,34.772678,0.0,60,44,1
89.248.163.189,192.168.10.5,202306050214,9,3,12,0,6000,3,42.931027,0.002268,44,40,43.170712,1.979828,44,44,1
169.255.70.71,192.168.10.5,202306050215,3,3,6,0,3389,1,0.28719,0.26568,83,40,0.26568,0.022511,59,40,1
79.110.49.54,192.168.10.5,202306050214,3,7,10,0,25,1,31.477343,0.233838,52,40,16.033379,9.8e-05,112,40,1
89.248.165.134,192.168.10.5,202306050215,3,1,4,0,6898,1,0.242808,0.002055,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306050215,3,1,4,0,13160,1,0.24139,0.019069,44,40,-10000,-10000,44,44,1
220.134.165.98,192.168.10.5,202306050214,8,8,16,0,23,1,40.680532,0.01433,60,40,40.732725,0.000439,64,44,1
36.111.189.137,192.168.10.5,202306050215,5,6,11,0,5900,1,0.897565,0.007136,64,52,0.668223,0.000977,64,52,1
122.114.15.135,192.168.10.5,202306050215,5,5,10,0,5900,1,0.067083,0.0,64,52,0.065949,0.000644,64,52,1
205.210.31.171,192.168.10.5,202306050215,4,4,8,0,8080,1,1.314482,0.0,44,44,1.39519,0.0,44,40,1
178.62.99.148,192.168.10.5,202306050215,9,6,15,0,44169,3,5.530827,0.003212,44,40,5.531449,0.240605,44,40,1
179.43.177.244,192.168.10.5,202306050215,8,6,14,0,9001,1,1.274112,0.0,60,40,1.008384,0.0,60,44,1
54.39.186.162,192.168.10.5,202306050216,4,3,7,0,3389,1,0.199557,0.000621,83,40,0.174444,0.024286,59,40,1
128.116.39.17,192.168.10.5,202306050214,5,20,25,0,443,2,27.232642,0.225792,52,52,16.240611,0.225792,52,52,1
31.41.244.108,192.168.10.5,202306050216,5,5,10,0,5900,1,0.280671,0.000299,64,52,0.280678,0.001244,64,52,1
114.156.3.164,192.168.10.5,202306050215,6,5,11,0,23231,1,30.34957,0.0,44,40,1.023169,1e-06,44,40,1
182.126.37.63,192.168.10.5,202306050215,7,4,11,0,23,1,30.824676,0.021755,60,40,30.884692,0.061983,60,44,1
194.26.135.150,192.168.10.5,202306050216,2,1,3,0,2857,1,0.365631,0.365631,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306050216,3,1,4,0,52877,1,0.259738,0.003218,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306050216,16,12,28,0,3389,1,0.271676,0.0,83,40,0.148827,0.0,59,40,1
219.92.31.17,192.168.10.5,202306050216,7,4,11,0,23,1,30.717436,0.043229,60,40,30.80265,0.084706,60,44,1
83.48.70.199,192.168.10.5,202306050215,12,10,22,0,3389,1,42.911074,0.0,83,40,43.220929,0.0,59,40,1
169.255.70.71,192.168.10.5,202306050216,4,3,7,0,3389,1,0.363386,0.000108,83,40,0.272786,0.088682,59,40,1
182.70.252.132,192.168.10.5,202306050216,4,4,8,0,3389,1,0.206204,0.0,83,40,0.144719,0.000174,59,40,1
94.102.49.43,192.168.10.5,202306050216,3,1,4,0,47365,1,0.229386,0.002073,44,40,-10000,-10000,44,44,1
89.248.165.107,192.168.10.5,202306050216,3,1,4,0,33699,1,0.22961,0.012896,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306050217,3,1,4,0,1555,1,0.238912,0.022614,44,40,-10000,-10000,44,44,1
162.142.125.236,192.168.10.5,202306050217,2,1,3,0,5160,1,0.137627,0.137627,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202306050217,17,12,29,0,5160,1,1.161743,0.0,295,40,1.158172,0.0,60,40,1
162.142.125.160,192.168.10.5,202306050217,2,1,3,0,5160,1,0.149863,0.149863,60,40,-10000,-10000,60,60,1
121.43.110.27,192.168.10.5,202306050217,7,3,10,0,6379,1,0.176888,1e-06,66,40,0.181415,0.0,60,40,1
125.124.103.150,192.168.10.5,202306050217,5,5,10,0,5900,1,0.184587,1e-06,64,52,0.185527,0.000679,64,52,1
89.248.163.245,192.168.10.5,202306050218,3,1,4,0,3396,1,0.239413,0.023496,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306050218,5,5,10,0,5900,1,0.256431,0.0,64,52,0.255356,0.000635,64,52,1
83.48.70.199,192.168.10.5,202306050218,4,3,7,0,3389,1,0.45959,0.000375,83,40,0.313524,0.145638,59,40,1
83.97.73.89,192.168.10.5,202306050218,8,7,15,0,8080,1,1.282099,0.0,389,40,1.009327,0.0,60,52,1
94.102.49.43,192.168.10.5,202306050218,3,1,4,0,46292,1,0.231758,0.002314,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306050218,4,3,7,0,3389,1,0.35866,0.0,83,40,0.257052,0.095546,59,40,1
36.133.125.177,192.168.10.5,202306050218,5,5,10,0,5900,1,0.111077,0.0,64,52,0.110408,0.001327,64,52,1
162.243.140.38,192.168.10.5,202306050218,1,6,7,0,5938,1,-10000,-10000,44,44,16.240594,1.037063,44,44,1
128.116.71.133,192.168.10.5,202306050217,18,16,34,0,80,1,42.695793,0.013501,52,40,42.883741,0.030931,52,52,1
