address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.210.207,192.168.10.5,202305281103,4,4,8,0,28969,1,1.518925,0.0,44,44,1.273611,0.0,44,40,1
88.202.190.158,192.168.10.5,202305281103,2,1,3,0,50880,1,0.232062,0.232062,44,40,-10000,-10000,44,44,1
218.92.0.24,192.168.10.5,202305281103,11,11,22,0,22,1,0.251138,0.0,908,52,0.253114,0.000497,699,52,1
179.60.147.13,192.168.10.5,202305281103,5,4,9,0,8497,1,1.245791,0.000611,87,40,1.008539,0.0,52,40,1
167.248.133.167,192.168.10.5,202305281103,2,1,3,0,50002,1,0.141102,0.141102,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202305281103,14,9,23,0,50002,1,1.146606,0.000332,295,40,1.142667,0.0,60,52,1
162.142.125.160,192.168.10.5,202305281103,2,1,3,0,50002,1,0.147477,0.147477,60,40,-10000,-10000,60,60,1
192.241.199.19,192.168.10.5,202305281103,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.90.33.178,192.168.10.5,202305281103,8,6,14,0,3389,1,0.426798,0.0,83,40,0.468736,0.028301,59,40,1
54.39.186.162,192.168.10.5,202305281103,4,4,8,0,3389,1,0.277582,0.0,83,40,0.175996,0.0,59,40,1
128.116.28.152,192.168.10.5,202305281103,2,6,8,0,80,1,31.930318,31.930318,52,40,16.240394,1.0323,52,52,1
5.249.165.134,192.168.10.5,202305281103,4,3,7,0,3389,1,0.197781,0.0,83,40,0.166663,0.028429,59,40,1
83.48.70.199,192.168.10.5,202305281103,4,3,7,0,3389,1,0.356549,0.0,83,40,0.305934,0.048011,59,40,1
107.170.238.9,192.168.10.5,202305281103,1,0,0,1,53,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
94.102.49.43,192.168.10.5,202305281103,3,1,4,0,46185,1,0.259484,0.000624,44,40,-10000,-10000,44,44,1
193.37.69.70,192.168.10.5,202305281103,4,3,7,0,8100,1,1.267818,0.0,52,40,1.267759,0.0,52,40,1
162.216.150.231,192.168.10.5,202305281104,4,4,8,0,47741,1,1.225835,0.0,44,44,1.354397,0.000103,44,40,1
91.191.209.202,192.168.10.5,202305281103,10,8,18,0,3905,2,62.912058,1e-06,87,40,63.199218,0.0,52,40,1
192.241.192.14,192.168.10.5,202305281103,1,6,7,0,9200,1,-10000,-10000,44,44,16.24044,1.009028,44,44,1
185.122.204.71,192.168.10.5,202305281104,3,1,4,0,13019,1,0.273812,0.000624,44,40,-10000,-10000,44,44,1
192.241.202.29,192.168.10.5,202305281103,1,6,7,0,9200,1,-10000,-10000,44,44,16.240404,1.037434,44,44,1
161.35.9.52,192.168.10.5,202305281104,2,1,3,0,3393,1,0.157,0.157,44,40,-10000,-10000,44,44,1
162.216.149.130,192.168.10.5,202305281103,8,6,14,0,52977,1,53.903805,0.0,378,40,54.073482,0.0,60,44,1
118.89.56.206,192.168.10.5,202305281104,5,5,10,0,5900,1,0.211217,0.0,64,52,0.210137,0.000969,64,52,1
178.62.27.165,192.168.10.5,202305281104,4,4,8,0,7900,1,1.258332,0.008042,44,40,1.256927,1e-06,44,40,1
139.99.134.153,192.168.10.5,202305281105,5,5,10,0,5900,1,0.137937,0.0,64,52,0.137708,0.001125,64,52,1
168.121.27.67,192.168.10.5,202305281105,1,1,2,0,917,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.15.125.104,192.168.10.5,202305281105,5,5,10,0,5900,1,0.189209,0.0,64,52,0.188568,0.000977,64,52,1
106.58.208.39,192.168.10.5,202305281105,5,5,10,0,5900,1,0.224644,1e-06,64,52,0.223618,0.001026,64,52,1
123.173.105.22,192.168.10.5,202305281104,1,6,7,0,23,1,-10000,-10000,44,44,16.240337,1.022711,44,44,1
218.92.0.22,192.168.10.5,202305281105,11,11,22,0,22,1,0.549575,0.0,908,52,0.505851,0.000667,699,52,1
118.194.252.88,192.168.10.5,202305281105,2,1,3,0,9779,1,0.039937,0.039937,44,40,-10000,-10000,44,44,1
159.89.230.196,192.168.10.5,202305281105,4,4,8,0,19277,1,1.166583,0.0,44,40,1.178121,0.0,44,40,1
192.241.217.15,192.168.10.5,202305281104,1,6,7,0,9200,1,-10000,-10000,44,44,16.240553,1.014272,44,44,1
91.191.209.202,192.168.10.5,202305281105,5,4,9,0,10999,1,1.293076,0.000697,87,40,1.008066,0.0,52,40,1
192.168.10.4,192.168.10.5,202305281105,36,14,50,0,64297,1,5.037035,0.0,575,52,5.0371,0.0,3876,40,1
91.191.209.206,192.168.10.5,202305281105,5,4,9,0,8383,1,1.32013,0.0,87,40,1.007929,0.0,52,40,1
193.37.69.70,192.168.10.5,202305281105,4,3,7,0,8090,1,1.271412,1e-06,52,40,1.294794,0.0,52,40,1
95.214.55.85,192.168.10.5,202305281105,2,1,3,0,8100,1,0.278437,0.278437,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305281106,3,1,4,0,55089,1,0.25223,0.002391,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305281104,12,9,21,0,3389,1,48.660661,0.0,83,40,48.970166,0.040836,59,40,1
61.177.172.185,192.168.10.5,202305281106,11,13,24,0,22,1,0.888646,1e-06,908,52,0.672817,0.000653,699,52,1
54.39.186.162,192.168.10.5,202305281106,4,3,7,0,3389,1,0.206906,0.000318,83,40,0.169302,0.037105,59,40,1
185.142.236.35,192.168.10.5,202305281106,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.41.244.108,192.168.10.5,202305281106,5,5,10,0,5900,1,0.280362,0.001193,64,52,0.279466,0.000801,64,52,1
198.235.24.168,192.168.10.5,202305281106,4,4,8,0,2222,1,1.302417,0.0,44,44,1.277404,1e-06,44,40,1
35.203.211.59,192.168.10.5,202305281105,8,6,14,0,47911,1,53.580575,0.0,259,40,53.804397,0.0,60,44,1
179.60.147.13,192.168.10.5,202305281105,10,8,18,0,8109,2,59.394822,0.0,87,40,59.633559,0.0,52,40,1
94.102.61.54,192.168.10.5,202305281106,1,6,7,0,8470,1,-10000,-10000,44,44,16.240342,1.008105,44,44,1
91.191.209.206,192.168.10.5,202305281106,5,4,9,0,55201,1,1.316687,0.0,87,40,1.008318,0.0,52,40,1
192.241.192.14,192.168.10.5,202305281106,6,4,10,0,9200,1,0.116461,0.000907,173,52,0.117051,0.002989,328,52,1
128.1.79.176,192.168.10.5,202305281106,35,34,69,0,5672,1,9.378607,0.0,322,52,9.378905,0.0,60,52,1
61.48.23.122,192.168.10.5,202305281106,12,11,23,0,3389,1,0.115851,1e-06,412,40,0.07742,1e-06,373,40,1
162.216.150.51,192.168.10.5,202305281106,7,7,14,0,58022,1,53.877305,1e-06,84,40,54.045884,0.0,60,44,1
198.199.103.199,192.168.10.5,202305281106,13,4,17,0,9200,1,0.127557,0.0,179,52,0.136647,0.004076,13089,52,1
51.38.238.48,192.168.10.5,202305281107,5,5,10,0,5900,1,0.253237,0.0,64,52,0.252164,0.001073,64,52,1
71.6.134.231,192.168.10.5,202305281107,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
192.241.202.29,192.168.10.5,202305281106,5,3,8,0,9200,1,9.850096,0.000756,180,52,9.850143,0.131363,60,52,1
192.241.217.15,192.168.10.5,202305281106,5,3,8,0,9200,1,9.878992,0.000347,180,52,9.878969,0.119283,60,52,1
185.81.68.110,192.168.10.5,202305281107,3,1,4,0,13020,1,0.30264,0.005625,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305281107,8,6,14,0,3389,1,0.338767,0.0,83,40,0.406708,0.046164,59,40,1
152.89.198.103,192.168.10.5,202305281107,3,1,4,0,13021,1,0.314547,0.000624,44,40,-10000,-10000,44,44,1
114.220.193.8,192.168.10.5,202305281106,1,6,7,0,23,1,-10000,-10000,44,44,16.240516,1.016024,44,44,1
87.236.176.88,192.168.10.5,202305281107,4,4,8,0,15000,1,1.268759,0.003416,60,52,1.269925,0.0,60,52,1
83.48.70.199,192.168.10.5,202305281107,4,3,7,0,3389,1,0.417031,1e-06,83,40,0.309797,0.104379,59,40,1
193.57.40.49,192.168.10.5,202305281107,3,1,4,0,7219,1,0.241309,0.028309,44,40,-10000,-10000,44,44,1
221.233.24.226,192.168.10.5,202305281107,20,19,39,0,5555,1,2.113543,0.0,112,40,2.11332,0.000199,199,52,1
176.113.115.104,192.168.10.5,202305281107,3,1,4,0,13022,1,0.284507,0.002044,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305281107,3,1,4,0,49562,1,0.24399,0.000628,44,40,-10000,-10000,44,44,1
173.231.16.76,192.168.10.5,202305281107,11,12,23,0,56902,1,0.142702,0.0,2628,52,0.142161,0.0,575,40,1
43.133.64.54,192.168.10.5,202305281107,17,13,30,0,8095,1,10.002972,1e-06,295,40,10.047003,0.0,60,52,1
94.102.61.54,192.168.10.5,202305281107,6,5,11,0,8470,1,1.265161,0.0,259,52,1.008118,0.0,60,52,1
64.62.197.233,192.168.10.5,202305281107,2,1,3,0,8888,1,0.11382,0.11382,44,40,-10000,-10000,44,44,1
35.203.211.173,192.168.10.5,202305281107,8,6,14,0,9521,1,53.650912,0.0,377,40,53.87471,0.0,60,44,1
120.79.85.217,192.168.10.5,202305281108,5,7,12,0,5900,1,1.504558,0.0,64,52,0.6485,0.001125,64,52,1
89.248.168.42,192.168.10.5,202305281108,3,1,4,0,33888,1,0.236871,0.003201,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305281108,21,16,37,0,21129,1,1.260908,0.0,115,40,1.00868,0.0,60,40,1
64.62.197.234,192.168.10.5,202305281108,6,5,11,0,8888,1,1.125729,0.0,261,40,1.008518,0.0,48,40,1
162.142.125.247,192.168.10.5,202305281108,2,1,3,0,34758,1,0.138805,0.138805,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305281108,14,10,24,0,34758,1,1.167201,0.0,295,40,1.157718,0.0,60,40,1
162.142.125.160,192.168.10.5,202305281108,2,1,3,0,34758,1,0.147487,0.147487,60,40,-10000,-10000,60,60,1
35.203.210.4,192.168.10.5,202305281107,7,6,13,0,1122,1,53.030977,0.0,84,40,53.252245,1e-06,60,44,1
59.37.126.217,192.168.10.5,202305281108,2,1,3,0,445,1,0.562102,0.562102,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305281108,10,8,18,0,6920,2,32.426624,0.0,87,40,32.735001,1e-06,52,40,1
80.94.95.18,192.168.10.5,202305281108,11,12,23,0,22,1,1.277353,0.0,1412,52,0.974537,0.000301,676,52,1
83.48.70.199,192.168.10.5,202305281108,8,6,14,0,3389,1,2.107912,0.000339,83,40,2.413502,0.05996,59,40,1
91.191.209.202,192.168.10.5,202305281108,5,4,9,0,50400,1,1.302109,0.0,87,40,1.00863,1e-06,52,40,1
35.203.211.198,192.168.10.5,202305281108,2,1,3,0,8836,1,0.224951,0.224951,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305281108,5,5,10,0,5900,1,0.150712,0.000331,64,52,0.149515,0.001049,64,52,1
54.39.186.162,192.168.10.5,202305281108,4,3,7,0,3389,1,0.234781,1e-06,83,40,0.168873,0.067242,59,40,1
101.133.238.93,192.168.10.5,202305281109,5,5,10,0,5900,1,0.179221,0.0003,64,52,0.177991,0.001128,64,52,1
217.76.52.211,192.168.10.5,202305281109,3,1,4,0,9090,1,0.255888,0.006833,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305281109,6,2,8,0,52818,2,4.78025,0.000624,44,40,5.027233,5.027233,44,44,1
35.203.211.198,192.168.10.5,202305281109,6,5,11,0,8836,1,1.232407,0.0,377,52,1.008068,0.0,60,52,1
128.116.76.1,192.168.10.5,202305281109,4,13,17,0,443,2,33.381631,0.185858,52,40,12.631392,0.451131,52,52,1
193.37.69.70,192.168.10.5,202305281109,4,3,7,0,8010,1,1.40473,1e-06,52,40,1.301139,0.0,52,40,1
221.118.24.119,192.168.10.5,202305281109,1,6,7,0,23,1,-10000,-10000,44,44,16.240448,1.036707,44,44,1
83.48.70.199,192.168.10.5,202305281109,4,3,7,0,3389,1,0.380102,0.0,83,40,0.312274,0.066464,59,40,1
89.248.165.59,192.168.10.5,202305281109,3,1,4,0,3151,1,0.244011,0.022309,44,40,-10000,-10000,44,44,1
122.51.127.85,192.168.10.5,202305281110,5,5,10,0,5900,1,0.227292,0.000296,64,52,0.225894,0.001251,64,52,1
167.94.138.148,192.168.10.5,202305281110,2,1,3,0,12160,1,0.193936,0.193936,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202305281110,5,5,10,0,5900,1,0.242446,0.0,64,52,0.241255,0.001049,64,52,1
120.26.196.119,192.168.10.5,202305281110,5,5,10,0,5900,1,0.19269,0.000595,64,52,0.19368,0.001202,64,52,1
59.37.126.217,192.168.10.5,202305281109,13,10,23,0,445,1,22.394713,0.004984,180,40,0.719784,0.005182,221,40,1
167.94.138.52,192.168.10.5,202305281110,14,9,23,0,12160,1,1.224076,0.0003,295,40,1.22,0.0,60,52,1
31.41.244.108,192.168.10.5,202305281110,5,5,10,0,5900,1,0.281496,0.0,64,52,0.280791,0.00074,64,52,1
64.62.197.82,192.168.10.5,202305281110,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.61,192.168.10.5,202305281110,4,4,8,0,23717,1,1.273806,0.0,44,44,1.387897,0.0,44,40,1
162.142.125.249,192.168.10.5,202305281110,2,1,3,0,18165,1,0.15086,0.15086,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305281110,16,12,28,0,18165,1,1.159187,1e-06,295,40,1.154904,0.0,60,40,1
111.90.33.178,192.168.10.5,202305281110,8,6,14,0,3389,1,0.128695,0.000623,83,40,0.172225,0.023671,59,40,1
205.210.31.130,192.168.10.5,202305281110,8,6,14,0,49502,1,42.766761,0.0,378,40,43.031939,0.0,60,44,1
218.92.0.23,192.168.10.5,202305281110,15,14,29,0,22,1,4.611095,0.0,923,52,4.611095,0.000449,676,52,1
94.102.49.43,192.168.10.5,202305281110,3,1,4,0,50141,1,0.258264,0.000945,44,40,-10000,-10000,44,44,1
103.239.247.90,192.168.10.5,202305281110,2,12,14,0,80,1,28.464329,28.464329,52,52,16.240399,0.064407,52,52,1
167.248.133.148,192.168.10.5,202305281111,2,1,3,0,5915,1,0.145962,0.145962,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305281110,6,3,9,0,12160,3,47.929226,0.13795,60,40,48.067128,36.154774,60,60,1
167.248.133.127,192.168.10.5,202305281111,14,9,23,0,5915,1,1.158243,0.0,295,40,1.151425,0.0,60,52,1
89.248.165.14,192.168.10.5,202305281111,22,17,39,0,33723,1,1.260945,0.0,111,40,1.008566,0.0,60,40,1
13.215.249.254,192.168.10.5,202305281111,4,3,7,0,3389,1,0.145475,0.0,83,40,0.091657,0.068707,59,40,1
54.39.186.162,192.168.10.5,202305281111,4,3,7,0,3389,1,0.203771,0.0,83,40,0.174151,0.031589,59,40,1
91.191.209.202,192.168.10.5,202305281110,15,12,27,0,1300,3,30.277543,0.0,87,40,30.575269,0.0,52,40,1
91.191.209.206,192.168.10.5,202305281110,30,24,54,0,39190,6,26.678503,0.0,87,40,26.973288,0.0,52,40,1
35.203.211.248,192.168.10.5,202305281111,8,6,14,0,49343,1,56.56434,0.0,259,40,56.800329,0.0,60,44,1
111.67.194.67,192.168.10.5,202305281111,5,5,10,0,5900,1,0.072383,0.0,64,52,0.071859,0.00083,64,52,1
104.29.42.37,192.168.10.5,202305281112,2,1,3,0,2082,1,0.290476,0.290476,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305281111,12,10,22,0,3389,1,50.869782,0.0,83,40,51.192319,0.0,59,40,1
185.122.204.71,192.168.10.5,202305281112,3,1,4,0,13023,1,0.271376,0.005665,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305281112,5,5,10,0,5900,1,0.154308,0.0,64,52,0.15365,0.001151,64,52,1
94.102.49.43,192.168.10.5,202305281112,3,1,4,0,49699,1,0.241626,0.0,44,40,-10000,-10000,44,44,1
121.40.44.162,192.168.10.5,202305281112,7,3,10,0,6379,1,0.187649,0.0,66,40,0.188539,0.0,60,40,1
35.203.211.168,192.168.10.5,202305281111,8,6,14,0,1977,1,54.169511,0.000602,259,40,54.394147,1e-06,60,44,1
35.203.211.214,192.168.10.5,202305281112,8,6,14,0,9301,1,51.19298,0.0,377,40,51.417672,0.0,60,44,1
35.203.211.29,192.168.10.5,202305281112,8,6,14,0,9525,1,52.711032,0.0,377,40,52.946383,0.0,60,44,1
193.37.69.70,192.168.10.5,202305281113,4,3,7,0,8000,1,1.265464,0.000632,52,40,1.264345,0.0,52,40,1
185.81.68.110,192.168.10.5,202305281113,3,1,4,0,13024,1,0.279694,0.003256,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202305281112,6,5,11,0,23481,1,29.600241,0.0,44,40,1.022693,0.0,44,40,1
180.76.231.168,192.168.10.5,202305281113,5,4,9,0,6379,1,0.25613,0.0,66,52,0.25613,0.0,60,52,1
162.216.149.105,192.168.10.5,202305281112,8,6,14,0,21717,1,53.702439,0.00031,378,40,53.873298,0.0,60,44,1
71.6.233.125,192.168.10.5,202305281113,2,1,3,0,9990,1,0.118892,0.118892,44,40,-10000,-10000,44,44,1
218.92.0.112,192.168.10.5,202305281113,11,14,25,0,22,1,1.69905,0.0,908,40,0.741112,0.000871,699,52,1
185.122.204.71,192.168.10.5,202305281113,3,1,4,0,13026,1,0.278776,0.0,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305281114,5,5,10,0,5900,1,0.291576,0.000328,64,52,0.291957,0.000849,64,52,1
132.148.76.25,192.168.10.5,202305281114,2,1,3,0,3389,1,0.132888,0.132888,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305281114,4,3,7,0,3389,1,0.268989,0.000329,83,40,0.170493,0.096566,59,40,1
35.92.19.177,192.168.10.5,202305281114,5,6,11,0,9990,1,1.13942,1e-06,271,52,1.008376,0.0,60,52,1
217.76.53.53,192.168.10.5,202305281114,3,1,4,0,9010,1,0.246353,0.015226,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202305281114,6,8,14,0,8100,1,1.295754,1e-06,2856,52,1.008282,0.0,60,52,1
111.90.33.178,192.168.10.5,202305281114,8,7,15,0,3389,1,0.15187,0.0,83,40,0.125638,0.000118,59,40,1
91.240.118.77,192.168.10.5,202305281114,3,1,4,0,5332,1,0.278539,0.003258,44,40,-10000,-10000,44,44,1
182.246.15.6,192.168.10.5,202305281114,1,6,7,0,23,1,-10000,-10000,44,44,16.244406,1.020308,44,44,1
156.96.117.42,192.168.10.5,202305281114,5,3,8,0,23,1,0.173399,0.000259,60,52,0.172064,0.169679,60,52,1
185.233.19.92,192.168.10.5,202305281114,3,1,3,1,5985,2,62.681531,0.091153,244,44,-10000,-10000,44,44,1
162.216.149.203,192.168.10.5,202305281114,8,6,14,0,48119,1,51.918654,0.0,259,40,52.089642,1e-06,60,44,1
185.233.19.24,192.168.10.5,202305281115,26,25,51,0,5985,1,1.077132,0.0,295,52,1.063607,0.0,60,52,1
51.38.238.48,192.168.10.5,202305281115,5,5,10,0,5900,1,0.253473,0.0,64,52,0.252559,0.000915,64,52,1
101.43.111.184,192.168.10.5,202305281115,5,5,10,0,5900,1,0.185306,0.0,64,52,0.184901,0.0007,64,52,1
218.92.0.35,192.168.10.5,202305281115,14,12,26,0,22,1,6.308182,0.03117,908,52,6.543607,0.000639,676,52,1
118.193.72.27,192.168.10.5,202305281115,2,1,3,0,5672,1,0.082823,0.082823,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305281115,5,4,9,0,6258,1,1.319076,0.000646,87,40,1.008327,0.0,52,40,1
89.248.168.220,192.168.10.5,202305281115,3,1,4,0,55138,1,0.276168,0.000596,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202305281115,3,1,4,0,8399,1,0.306825,0.054514,44,40,-10000,-10000,44,44,1
167.99.186.253,192.168.10.5,202305281115,2,1,3,0,443,1,0.208218,0.208218,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202305281115,3,1,4,0,2251,1,0.278226,0.004748,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305281113,16,12,28,0,3389,1,65.090892,0.0,83,40,65.398281,0.015769,59,40,1
106.14.106.97,192.168.10.5,202305281115,5,5,10,0,5900,1,0.151971,0.0,64,52,0.15266,0.000897,64,52,1
193.37.69.70,192.168.10.5,202305281115,4,3,7,0,8900,1,1.265494,0.002061,52,40,1.264615,0.0,52,40,1
103.239.247.90,192.168.10.5,202305281115,1,6,7,0,443,1,-10000,-10000,52,52,16.236238,1.00819,52,52,1
23.239.4.211,192.168.10.5,202305281116,2,1,3,0,9633,1,0.117718,0.117718,44,40,-10000,-10000,44,44,1
172.105.128.12,192.168.10.5,202305281116,5,5,10,0,9633,1,1.168929,0.0,190,52,1.008541,0.0,56,52,1
94.102.61.54,192.168.10.5,202305281115,8,17,25,0,8472,2,26.637607,0.0,259,44,11.169522,1e-06,60,44,1
139.99.134.153,192.168.10.5,202305281116,5,5,10,0,5900,1,0.14555,0.002039,64,52,0.146746,0.001217,64,52,1
185.81.68.110,192.168.10.5,202305281116,3,1,4,0,13028,1,0.278849,0.00179,44,40,-10000,-10000,44,44,1
35.203.210.58,192.168.10.5,202305281116,1,1,2,0,681,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.233.19.92,192.168.10.5,202305281116,2,1,3,0,2052,1,0.086354,0.086354,44,44,-10000,-10000,44,44,1
165.154.6.57,192.168.10.5,202305281116,26,24,50,0,2052,1,1.09389,0.0,295,52,1.068035,0.0,60,52,1
152.89.198.103,192.168.10.5,202305281116,3,1,4,0,13025,1,0.273457,0.003567,44,40,-10000,-10000,44,44,1
162.216.150.119,192.168.10.5,202305281116,7,6,13,0,51122,1,52.588281,0.0,84,40,52.757142,0.0,60,44,1
54.39.186.162,192.168.10.5,202305281116,4,3,7,0,3389,1,0.314213,0.000335,83,40,0.175293,0.140758,59,40,1
83.48.70.199,192.168.10.5,202305281117,4,3,7,0,3389,1,0.338653,0.000927,83,40,0.314118,0.022895,59,40,1
