address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
64.227.152.63,192.168.10.5,202305250201,3,1,4,0,11022,1,0.116461,0.0,44,40,-10000,-10000,44,44,1
103.158.96.154,192.168.10.5,202305250201,8,6,14,0,3389,1,1.959403,0.000626,83,40,1.031708,0.042752,59,40,1
94.102.61.48,192.168.10.5,202305250201,6,11,17,0,7979,1,22.085803,0.000104,259,44,8.248469,0.0,60,44,1
43.129.36.145,192.168.10.5,202305250201,17,13,30,0,8006,1,10.016732,0.0,295,40,10.126823,0.0,60,52,1
162.216.150.109,192.168.10.5,202305250201,8,6,14,0,30331,1,54.613968,0.002638,259,40,54.783737,0.0,60,44,1
206.189.130.255,192.168.10.5,202305250202,12,14,26,0,22,1,1.137332,4.9e-05,1028,52,0.973838,0.000196,699,52,1
47.252.10.101,192.168.10.5,202305250202,11,9,20,0,45001,1,1.652953,0.031015,96,52,1.653494,0.0,60,52,1
83.48.70.199,192.168.10.5,202305250202,4,3,7,0,3389,1,0.391388,0.000633,83,40,0.318885,0.071834,59,40,1
128.116.46.140,192.168.10.5,202305250159,14,64,78,0,80,2,58.431765,0.052418,52,40,58.597958,0.0,52,52,1
217.76.52.212,192.168.10.5,202305250202,25,25,50,0,5900,1,1.441964,0.0,64,52,1.44207,0.000949,64,52,1
159.203.208.5,192.168.10.5,202305250202,1,6,7,0,42105,1,-10000,-10000,44,44,16.239894,1.036789,44,44,1
185.74.221.195,192.168.10.5,202305250202,4,4,8,0,3002,1,1.35211,1e-06,44,40,1.342867,0.0,44,40,1
80.82.77.144,192.168.10.5,202305250202,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.232,192.168.10.5,202305250202,2,1,3,0,8630,1,0.159045,0.159045,44,40,-10000,-10000,44,44,1
217.76.52.234,192.168.10.5,202305250202,25,25,50,0,5900,1,5.022872,0.0,64,52,5.022873,0.001047,64,52,1
162.142.125.226,192.168.10.5,202305250202,14,9,23,0,8630,1,1.167415,0.0,295,40,1.15939,0.0,60,52,1
162.142.125.160,192.168.10.5,202305250202,2,1,3,0,8630,1,0.146191,0.146191,60,40,-10000,-10000,60,60,1
162.216.149.93,192.168.10.5,202305250201,7,6,13,0,53400,1,56.988998,0.000859,84,40,57.157525,0.0,60,44,1
218.92.0.23,192.168.10.5,202305250202,11,10,21,0,22,1,0.548975,0.0,908,52,0.504352,0.001277,699,52,1
217.76.52.222,192.168.10.5,202305250202,25,25,50,0,5900,1,13.729561,0.0,64,52,13.729562,0.001178,64,52,1
162.216.149.65,192.168.10.5,202305250202,2,1,3,0,13388,1,0.169756,0.169756,44,40,-10000,-10000,44,44,1
35.203.210.149,192.168.10.5,202305250202,4,4,8,0,32609,1,1.515851,1e-06,44,44,1.262795,0.0,44,40,1
47.236.22.174,192.168.10.5,202305250203,14,13,27,0,22,1,1.089048,0.0,1028,52,0.97016,0.000993,699,52,1
37.17.53.26,192.168.10.5,202305250203,12,13,25,0,22,1,1.30865,0.0,1028,52,0.969632,0.000871,699,52,1
27.254.235.2,192.168.10.5,202305250203,4,4,8,0,46968,1,1.122191,0.0,44,40,1.13047,0.0,44,40,1
35.203.210.192,192.168.10.5,202305250202,8,6,14,0,8868,1,52.728855,0.000221,377,40,52.953075,1e-06,60,44,1
64.227.152.63,192.168.10.5,202305250203,5,4,9,0,11022,1,1.127178,0.0,60,52,1.123581,0.0,60,52,1
188.166.120.158,192.168.10.5,202305250203,4,4,8,0,7193,1,1.274736,0.0,60,52,1.273475,1e-06,60,52,1
89.248.165.52,192.168.10.5,202305250203,21,16,37,0,7600,1,1.266964,0.0,111,40,1.009067,0.0,60,40,1
206.189.130.255,192.168.10.5,202305250203,12,13,25,0,22,1,1.131084,0.0,1028,52,0.973038,0.001014,699,52,1
194.26.29.195,192.168.10.5,202305250203,3,1,4,0,8169,1,0.274671,0.043178,44,40,-10000,-10000,44,44,1
218.92.0.98,192.168.10.5,202305250203,12,16,28,0,22,1,2.188883,0.0,908,52,2.145345,0.000349,699,52,1
64.62.197.26,192.168.10.5,202305250203,2,1,3,0,7443,1,0.12126,0.12126,44,40,-10000,-10000,44,44,1
94.201.93.94,192.168.10.5,202305250203,4,3,7,0,3389,1,0.226723,0.003259,83,40,0.156654,0.066226,59,40,1
83.48.70.199,192.168.10.5,202305250203,8,6,14,0,3389,1,4.481547,0.000218,83,40,4.795646,0.039559,59,40,1
45.118.139.90,192.168.10.5,202305250203,4,3,7,0,3389,1,0.180185,0.00092,83,40,0.089728,0.088027,59,40,1
189.51.100.47,192.168.10.5,202305250203,7,5,12,0,23,1,35.74501,0.316674,60,40,36.060366,0.000148,60,44,1
217.76.52.212,192.168.10.5,202305250203,25,25,50,0,5900,1,0.274653,0.0,64,52,0.273961,0.000774,64,52,1
35.203.211.213,192.168.10.5,202305250203,4,4,8,0,1617,1,1.5228,1e-06,44,44,1.245224,1e-06,44,40,1
114.183.200.220,192.168.10.5,202305250203,12,7,19,0,52869,1,0.096827,0.000348,1010,40,0.131681,0.001236,60,44,1
192.168.3.118,172.29.148.192,202305250202,20,0,20,0,55443,1,12.843199,1.017817,60,60,-10000,-10000,-10000,-10000,0
103.215.221.17,192.168.10.5,202305250202,110,136,246,0,22,1,41.910311,0.0,1028,52,42.265983,0.0,788,52,1
80.19.204.177,192.168.10.5,202305250203,12,13,25,0,22,1,1.326522,0.0,1028,52,0.969139,0.000847,699,52,1
64.62.197.24,192.168.10.5,202305250203,5,5,10,0,7443,1,1.12484,0.0,168,40,1.008504,0.0,48,40,1
120.79.43.91,192.168.10.5,202305250203,6,6,12,0,5900,1,1.001802,0.0,64,52,1.001803,0.001165,64,52,1
64.62.197.23,192.168.10.5,202305250203,5,5,10,0,7443,1,1.131662,0.0,283,40,1.007763,1e-06,48,40,1
217.76.52.234,192.168.10.5,202305250203,25,25,50,0,5900,1,4.81772,0.0,64,52,4.817844,0.0009,64,52,1
162.216.149.65,192.168.10.5,202305250204,18,19,37,0,13388,1,1.188319,0.0,464,52,1.008471,0.0,60,40,1
103.162.36.21,192.168.10.5,202305250204,4,3,7,0,3389,1,0.150105,0.0,83,40,0.100992,0.043923,59,40,1
54.39.186.162,192.168.10.5,202305250204,4,4,8,0,3389,1,0.217445,0.0,83,40,0.170297,0.0,59,40,1
47.236.22.174,192.168.10.5,202305250204,14,14,28,0,22,1,1.08906,0.0,1028,52,0.973356,0.000296,699,52,1
217.76.52.222,192.168.10.5,202305250203,25,25,50,0,5900,1,14.3695,0.0,64,52,14.369684,0.000921,64,52,1
125.212.243.141,192.168.10.5,202305250204,4,3,7,0,3389,1,0.151875,0.000631,83,40,0.09697,0.045852,59,40,1
162.216.149.112,192.168.10.5,202305250203,8,6,14,0,9706,1,51.604091,0.000299,377,40,51.771375,0.0,60,44,1
194.26.29.169,192.168.10.5,202305250204,3,1,4,0,3545,1,0.282959,0.037276,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202305250202,42,33,75,0,5601,4,50.948827,0.0,569,52,50.948828,0.0,1282,52,1
206.189.130.255,192.168.10.5,202305250204,12,13,25,0,22,1,1.122203,0.0,1028,52,0.970739,0.001246,699,52,1
45.118.139.94,192.168.10.5,202305250204,4,4,8,0,3389,1,0.131335,0.000101,83,40,0.093479,0.000246,59,40,1
83.48.70.199,192.168.10.5,202305250204,4,3,7,0,3389,1,0.362813,0.000651,83,40,0.319878,0.038126,59,40,1
176.113.115.104,192.168.10.5,202305250205,3,1,4,0,48781,1,0.276152,0.000633,44,40,-10000,-10000,44,44,1
103.215.221.17,192.168.10.5,202305250205,14,14,28,0,22,1,1.366462,0.0,1028,52,0.970014,0.000149,699,52,1
111.90.33.178,192.168.10.5,202305250205,8,6,14,0,3389,1,0.473391,0.001494,83,40,0.518494,0.016612,59,40,1
217.76.52.212,192.168.10.5,202305250205,25,25,50,0,5900,1,0.237134,0.0,64,52,0.23787,0.000894,64,52,1
192.168.10.4,192.168.10.5,202305250205,34,13,47,0,64297,1,5.036463,0.0,575,52,5.036499,0.0,3876,40,1
217.76.52.234,192.168.10.5,202305250205,25,25,50,0,5900,1,5.943019,0.0,64,52,5.943019,4.8e-05,64,52,1
47.236.22.174,192.168.10.5,202305250205,14,13,27,0,22,1,1.090331,0.0,1028,52,0.971742,0.001279,699,52,1
35.203.211.108,192.168.10.5,202305250204,7,6,13,0,8131,1,55.326522,0.0,377,40,55.547437,0.0,60,44,1
217.76.52.222,192.168.10.5,202305250205,25,25,50,0,5900,1,12.147559,0.0,64,52,12.147558,0.000823,64,52,1
123.9.105.23,192.168.10.5,202305250205,1,0,0,1,8081,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
107.170.242.15,192.168.10.5,202305250205,6,11,17,0,9042,1,21.184702,0.0,76,44,9.354584,0.0,60,44,1
37.17.53.26,192.168.10.5,202305250205,12,13,25,0,22,1,1.297031,0.000283,1028,52,0.970296,0.001143,699,52,1
190.217.48.35,192.168.10.5,202305250205,4,3,7,0,3389,1,0.267223,0.000889,83,40,0.229524,0.04867,59,40,1
80.19.204.177,192.168.10.5,202305250205,12,14,26,0,22,1,1.32715,0.001186,1028,52,0.967153,0.000397,699,52,1
92.63.197.110,192.168.10.5,202305250205,3,1,4,0,3392,1,0.245156,0.017618,44,40,-10000,-10000,44,44,1
159.203.208.5,192.168.10.5,202305250205,4,4,8,0,42105,1,1.132936,0.000844,60,52,1.1286,0.0,60,52,1
94.102.49.43,192.168.10.5,202305250205,3,1,4,0,51982,1,0.243979,0.0021,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305250206,20,17,37,0,26640,1,1.253443,0.0,115,40,1.008601,0.0,60,40,1
217.76.52.212,192.168.10.5,202305250206,25,25,50,0,5900,1,0.277655,0.0,64,52,0.276517,0.000949,64,52,1
89.248.165.14,192.168.10.5,202305250206,3,1,4,0,37052,1,0.253497,0.004477,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305250206,3,1,4,0,48783,1,0.276993,0.0048,44,40,-10000,-10000,44,44,1
162.142.125.137,192.168.10.5,202305250206,2,1,3,0,8008,1,0.143615,0.143615,44,40,-10000,-10000,44,44,1
217.76.52.234,192.168.10.5,202305250206,25,25,50,0,5900,1,7.917083,0.0,64,52,7.917083,0.000957,64,52,1
162.142.125.226,192.168.10.5,202305250206,14,9,23,0,8008,1,1.16233,5.9e-05,295,40,1.1534,1e-06,60,52,1
54.39.186.162,192.168.10.5,202305250206,4,3,7,0,3389,1,0.201086,0.000287,83,40,0.167194,0.030905,59,40,1
94.201.93.94,192.168.10.5,202305250206,4,3,7,0,3389,1,0.216308,0.000598,83,40,0.154101,0.05858,59,40,1
206.189.130.255,192.168.10.5,202305250205,102,133,235,0,22,1,53.515056,0.0,1028,52,53.627786,0.000962,788,52,1
162.142.125.139,192.168.10.5,202305250206,2,1,3,0,5901,1,0.140031,0.140031,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305250206,4,2,6,0,8008,2,12.140917,0.148956,60,40,12.290027,12.290027,60,60,1
162.142.125.217,192.168.10.5,202305250206,14,9,23,0,5901,1,1.159068,0.0,295,40,1.160587,0.0,60,52,1
217.76.52.222,192.168.10.5,202305250206,25,26,51,0,5900,1,13.52583,0.0,64,52,13.525831,0.000889,64,52,1
94.102.61.27,192.168.10.5,202305250205,13,16,29,0,5908,3,45.647467,0.0003,259,44,45.648163,0.0,60,44,1
83.48.70.199,192.168.10.5,202305250205,12,9,21,0,3389,1,52.701238,0.000293,83,40,53.029361,0.050547,59,40,1
83.48.125.216,192.168.10.5,202305250207,4,3,7,0,3389,1,0.338402,1e-06,83,40,0.302372,0.031649,59,40,1
103.215.221.17,192.168.10.5,202305250206,30,30,60,0,22,1,63.377707,0.0,1028,52,63.693305,0.0,699,52,1
87.236.176.141,192.168.10.5,202305250207,4,4,8,0,38777,1,1.272298,0.0,60,52,1.268984,0.0,60,52,1
47.236.22.174,192.168.10.5,202305250206,28,26,54,0,22,1,62.149233,0.0,1028,52,62.225398,0.00089,699,52,1
80.19.204.177,192.168.10.5,202305250207,12,14,26,0,22,1,1.316664,0.0,1028,52,0.973352,0.000611,699,52,1
217.76.52.212,192.168.10.5,202305250207,25,25,50,0,5900,1,0.289837,0.0,64,52,0.28994,0.000851,64,52,1
165.227.35.71,192.168.10.5,202305250207,2,1,3,0,8545,1,0.226501,0.226501,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202305250205,184,140,324,0,995,5,58.899813,0.0,492,52,58.899813,0.0,1437,40,1
125.124.103.150,192.168.10.5,202305250207,8,9,17,0,5900,1,2.13288,0.0,64,52,2.133192,0.001497,64,52,1
147.78.47.250,192.168.10.5,202305250207,3,1,4,0,3333,1,0.24398,0.036938,44,40,-10000,-10000,44,44,1
193.32.162.189,192.168.10.5,202305250207,2,1,3,0,34567,1,0.265129,0.265129,44,40,-10000,-10000,44,44,1
64.62.197.147,192.168.10.5,202305250207,2,1,3,0,8010,1,0.117534,0.117534,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305250207,5,5,10,0,5900,1,0.18108,0.0,64,52,0.179784,0.001158,64,52,1
59.80.22.112,192.168.10.5,202305250207,5,5,10,0,5900,1,0.087918,0.0,64,52,0.086441,0.000718,64,52,1
217.76.52.234,192.168.10.5,202305250207,25,25,50,0,5900,1,8.433104,0.0,64,52,8.433104,0.00075,64,52,1
217.76.52.222,192.168.10.5,202305250207,25,25,50,0,5900,1,12.226137,0.0,64,52,12.226467,0.001098,64,52,1
37.17.53.26,192.168.10.5,202305250208,12,14,26,0,22,1,1.294381,1e-06,1028,52,0.971448,0.000449,699,52,1
83.48.70.199,192.168.10.5,202305250208,4,3,7,0,3389,1,0.335383,0.000628,83,40,0.303087,0.033821,59,40,1
198.235.24.206,192.168.10.5,202305250207,8,6,14,0,3443,1,50.909379,0.003875,259,40,51.141153,0.0,60,44,1
64.62.197.146,192.168.10.5,202305250208,5,5,10,0,8010,1,1.129337,0.000579,168,40,1.008381,1e-06,48,40,1
103.215.221.17,192.168.10.5,202305250208,14,13,27,0,22,1,1.380038,0.0,1028,52,0.973277,0.000968,699,52,1
64.62.197.150,192.168.10.5,202305250208,5,5,10,0,8010,1,1.155118,0.0,283,40,1.007652,0.0,48,40,1
69.119.192.61,192.168.10.5,202305250208,1,6,7,0,23,1,-10000,-10000,44,44,16.243889,1.035162,44,44,1
165.22.5.6,192.168.10.5,202305250208,2,1,3,0,54321,1,0.160288,0.160288,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202305250208,5,5,10,0,5900,1,0.176341,0.0,64,52,0.177321,0.000835,64,52,1
190.217.48.35,192.168.10.5,202305250208,4,3,7,0,3389,1,0.275863,0.000303,83,40,0.208626,0.059957,59,40,1
47.236.22.174,192.168.10.5,202305250208,14,15,29,0,22,1,1.087027,0.0,1028,52,0.971213,0.000146,699,52,1
94.102.49.43,192.168.10.5,202305250208,3,1,4,0,47937,1,0.242805,0.001776,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305250208,8,8,16,0,3389,1,1.042034,1e-06,83,40,1.007819,0.000123,59,40,1
152.89.198.103,192.168.10.5,202305250208,3,1,4,0,48784,1,0.281804,0.003559,44,40,-10000,-10000,44,44,1
206.189.130.255,192.168.10.5,202305250207,24,27,51,0,22,1,64.148459,0.0,1028,52,64.261718,0.0,699,52,1
128.199.196.228,192.168.10.5,202305250208,4,4,8,0,6018,1,1.093247,0.0,60,52,1.095365,1e-06,60,52,1
89.248.168.220,192.168.10.5,202305250209,3,1,4,0,55817,1,0.236823,0.000628,44,40,-10000,-10000,44,44,1
162.216.150.125,192.168.10.5,202305250208,8,6,14,0,8908,1,54.667052,0.0,377,40,54.840213,0.0,60,44,1
217.76.52.212,192.168.10.5,202305250209,25,25,50,0,5900,1,0.255892,0.000364,64,52,0.256967,0.000845,64,52,1
114.132.248.19,192.168.10.5,202305250209,5,6,11,0,5900,1,0.844793,0.0,64,52,0.637642,0.001371,64,52,1
182.151.29.95,192.168.10.5,202305250209,5,5,10,0,5900,1,0.235018,0.0,64,52,0.234003,0.001028,64,52,1
113.142.66.88,192.168.10.5,202305250209,5,5,10,0,5900,1,0.229677,0.0,64,52,0.230854,0.001017,64,52,1
58.211.207.70,192.168.10.5,202305250209,6,7,13,0,5900,1,0.944938,1e-06,64,52,0.705287,0.001303,64,52,1
36.97.104.107,192.168.10.5,202305250208,2,7,9,0,23,1,1.12244,1.12244,44,44,16.239941,0.102418,44,44,1
54.39.186.162,192.168.10.5,202305250209,4,3,7,0,3389,1,0.249606,0.000596,83,40,0.189833,0.073227,59,40,1
217.76.52.234,192.168.10.5,202305250209,25,25,50,0,5900,1,7.4272,0.0,64,52,7.4272,0.001,64,52,1
162.216.150.203,192.168.10.5,202305250208,8,6,14,0,5430,1,52.92763,0.000186,259,40,53.111752,0.0,60,44,1
185.224.128.141,192.168.10.5,202305250209,6,3,9,0,22,1,7.785459,0.24995,60,40,1.250123,0.270232,75,44,1
14.224.149.47,192.168.10.5,202305250209,20,18,38,0,3389,1,0.890409,0.0,83,40,0.354609,0.0,59,40,1
192.241.196.5,192.168.10.5,202305250209,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.139.171.120,192.168.10.5,202305250209,6,6,12,0,6379,1,1.016732,0.000195,66,52,0.67692,0.120319,64,52,1
103.215.221.17,192.168.10.5,202305250209,14,13,27,0,22,1,1.327379,0.0,1028,52,0.971606,0.001221,699,52,1
162.216.150.224,192.168.10.5,202305250209,1,1,2,0,280,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305250209,4,3,7,0,3389,1,0.124771,0.001514,83,40,0.09669,0.025425,59,40,1
167.248.133.142,192.168.10.5,202305250209,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.201.93.94,192.168.10.5,202305250209,4,4,8,0,3389,1,0.232354,0.0,83,40,0.16157,0.0,59,40,1
47.236.22.174,192.168.10.5,202305250209,14,14,28,0,22,1,1.103073,0.0,1028,52,0.971874,0.00035,699,52,1
206.189.130.255,192.168.10.5,202305250210,12,13,25,0,22,1,1.123074,0.000621,1028,52,0.965442,0.001273,699,52,1
185.122.204.71,192.168.10.5,202305250210,3,1,4,0,48787,1,0.285416,0.003525,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305250210,3,1,4,0,48785,1,0.272326,0.001469,44,40,-10000,-10000,44,44,1
106.53.74.140,192.168.10.5,202305250210,5,5,10,0,5900,1,0.211508,0.0,64,52,0.211503,0.001391,64,52,1
162.216.149.65,192.168.10.5,202305250209,8,6,14,0,32015,1,52.267201,1e-06,259,40,52.436273,0.0,60,44,1
217.76.52.212,192.168.10.5,202305250210,25,25,50,0,5900,1,1.614874,0.0,64,52,1.614874,0.000687,64,52,1
45.118.139.90,192.168.10.5,202305250210,4,3,7,0,3389,1,0.143905,0.0,83,40,0.090503,0.052753,59,40,1
83.48.70.199,192.168.10.5,202305250209,12,9,21,0,3389,1,46.827279,0.000596,83,40,47.139971,0.020676,59,40,1
217.76.52.234,192.168.10.5,202305250210,25,25,50,0,5900,1,7.491941,0.0,64,52,7.491941,0.000622,64,52,1
134.209.95.237,192.168.10.5,202305250209,18,15,33,0,1400,2,36.201735,0.000621,303,52,36.202298,0.0,60,52,1
162.216.150.165,192.168.10.5,202305250209,8,6,14,0,46364,1,54.143978,0.002018,259,40,54.312466,0.0,60,44,1
103.215.221.17,192.168.10.5,202305250210,14,14,28,0,22,1,1.351586,0.0,1028,52,0.971783,4.9e-05,699,52,1
35.203.210.195,192.168.10.5,202305250210,1,0,0,1,2500,1,-10000,-10000,1276,1276,-10000,-10000,-10000,-10000,1
37.17.53.26,192.168.10.5,202305250210,12,15,27,0,22,1,1.309679,0.0,1028,52,0.968251,0.0,699,52,1
120.43.48.52,192.168.10.5,202305250210,2,1,3,0,23,1,0.221073,0.221073,44,40,-10000,-10000,44,44,1
128.116.77.116,192.168.10.5,202305250210,3,7,10,0,80,1,19.687581,0.18534,52,40,19.872921,1.013707,52,52,1
47.236.22.174,192.168.10.5,202305250210,14,14,28,0,22,1,1.085913,0.0,1028,52,0.97193,0.000345,699,52,1
89.248.168.220,192.168.10.5,202305250210,3,1,4,0,54592,1,0.237116,0.000595,44,40,-10000,-10000,44,44,1
