address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
23.247.128.204,192.168.10.5,202305180001,14,14,28,0,22,1,1.125704,0.0,1028,52,0.97219,0.000495,699,52,1
118.43.95.157,192.168.10.5,202305180001,14,14,28,0,22,1,1.061415,0.0,1028,52,0.978884,9.3e-05,699,52,1
109.237.108.26,192.168.10.5,202305180000,9,54,63,0,80,2,10.674333,0.010749,52,52,10.826649,0.0,52,52,1
139.144.150.8,192.168.10.5,202305180001,10,8,18,0,5006,1,1.249583,0.0,291,52,1.008367,0.0,60,52,1
45.88.109.234,192.168.10.5,202305172359,13,64,77,0,443,2,62.382823,0.103686,52,52,30.739982,0.0,52,44,1
143.42.1.84,192.168.10.5,202305180001,2,1,3,0,8080,1,0.16914,0.16914,44,40,-10000,-10000,44,44,1
167.248.133.169,192.168.10.5,202305180001,2,1,3,0,12547,1,0.145974,0.145974,44,40,-10000,-10000,44,44,1
157.245.206.155,192.168.10.5,202305180001,14,13,27,0,22,1,1.090624,0.0,1028,52,0.973466,0.00072,699,52,1
162.142.125.160,192.168.10.5,202305180000,4,2,6,0,9283,2,29.729387,0.150121,60,40,29.879532,29.879532,60,60,1
71.6.232.22,192.168.10.5,202305180000,1,6,7,0,6443,1,-10000,-10000,44,44,16.240406,1.035615,44,44,1
167.248.133.127,192.168.10.5,202305180001,13,9,22,0,12547,1,1.154205,0.000921,295,52,1.146299,0.0,60,52,1
194.87.151.184,192.168.10.5,202305180001,7,7,14,0,25,1,0.44475,0.390183,58,40,0.444659,0.000226,112,40,1
45.79.181.223,192.168.10.5,202305180001,5,5,10,0,8080,1,1.172872,0.0,190,52,1.008278,0.0,56,52,1
183.136.225.9,192.168.10.5,202305180000,22,35,57,0,8000,1,15.704025,0.0,569,40,8.249185,0.0,60,44,1
128.199.120.146,192.168.10.5,202305180001,12,14,26,0,22,1,1.095214,1e-06,1028,52,0.976185,0.0,699,52,1
182.151.29.95,192.168.10.5,202305180001,8,8,16,0,5900,1,1.36793,0.0,64,52,1.36793,0.000774,64,52,1
103.23.198.159,192.168.10.5,202305180001,15,13,28,0,22,1,1.105476,0.0,1028,52,0.974025,0.000901,699,52,1
165.232.70.143,192.168.10.5,202305180001,12,13,25,0,22,1,1.285236,0.0,1028,52,0.971799,0.000719,699,52,1
198.235.24.226,192.168.10.5,202305180001,1,0,0,1,5351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
128.116.75.24,192.168.10.5,202305180000,12,34,46,0,443,2,32.157288,0.03545,52,40,14.177737,0.032242,52,44,1
103.162.36.21,192.168.10.5,202305180001,4,3,7,0,3389,1,0.221646,0.001276,83,40,0.124476,0.097572,59,40,1
104.156.155.12,192.168.10.5,202305172358,21,7,28,0,3671,7,56.837357,0.001163,44,40,57.047712,2.0493,44,44,1
135.181.84.76,192.168.10.5,202305180002,12,14,26,0,22,1,1.292577,0.0,1028,52,0.973732,0.000199,699,52,1
146.88.240.4,192.168.10.5,202305180002,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
150.230.85.224,192.168.10.5,202305180002,14,14,28,0,22,1,1.331313,0.0,1028,52,1.015931,0.000576,699,52,1
205.210.31.2,192.168.10.5,202305180002,4,4,8,0,11211,1,1.390579,0.0,44,44,1.226837,8.5e-05,44,40,1
66.240.205.34,192.168.10.5,202305180002,5,4,9,0,443,1,2.696917,0.002057,332,40,2.822743,0.000272,60,44,1
153.126.175.72,192.168.10.5,202305180002,4,4,8,0,59431,1,1.038758,1e-06,60,52,1.031832,0.0,60,52,1
193.227.49.104,192.168.10.5,202305172357,40,33,73,0,3389,1,68.462123,0.0,83,40,57.391429,0.002319,59,40,1
198.235.24.66,192.168.10.5,202305180002,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
23.247.128.204,192.168.10.5,202305180002,14,14,28,0,22,1,1.130805,0.0,1028,52,0.977497,0.000248,699,52,1
36.134.102.251,192.168.10.5,202305180002,5,6,11,0,5900,1,0.442748,0.0,64,52,0.340481,0.001146,64,52,1
218.92.0.98,192.168.10.5,202305180000,3,12,15,0,22,1,0.233382,0.000895,67,52,45.369912,0.00178,699,52,1
212.102.40.218,192.168.10.5,202305180002,59,41,100,0,8443,1,0.154873,0.0,492,40,0.158715,0.0,1503,52,1
118.43.95.157,192.168.10.5,202305180002,14,14,28,0,22,1,1.063175,0.0,1028,52,0.973985,0.000248,699,52,1
194.110.134.13,192.168.10.5,202305180002,12,14,26,0,22,1,1.409947,0.000289,1028,52,0.975795,0.000485,699,52,1
103.23.198.159,192.168.10.5,202305180002,17,16,33,0,22,1,22.309621,0.000625,1028,40,22.309767,0.000275,676,40,1
157.245.206.155,192.168.10.5,202305180003,14,14,28,0,22,1,1.093612,0.0,1028,52,0.973531,0.000424,699,52,1
141.98.6.145,192.168.10.5,202305180001,10,6,16,0,23,1,46.840314,0.108421,60,52,47.089646,0.242782,60,52,1
128.199.120.146,192.168.10.5,202305180003,12,13,25,0,22,1,1.091518,1e-06,1028,52,0.974493,0.000618,699,52,1
95.214.52.142,192.168.10.5,202305180003,2,1,3,0,8088,1,0.275873,0.275873,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305180003,8,6,14,0,3389,1,0.17719,0.000328,83,40,0.156666,0.023985,59,40,1
192.168.10.20,192.168.10.5,202305180003,15,13,28,0,64297,1,4.995256,0.0,563,40,5.03769,0.0,3864,40,1
167.94.146.73,192.168.10.5,202305180003,2,1,3,0,58603,1,0.35846,0.35846,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305180003,14,10,24,0,58603,1,1.279362,0.0,295,40,1.278271,0.0,60,40,1
114.156.3.164,192.168.10.5,202305180003,6,4,10,0,8001,1,30.961236,0.0,44,40,1.02598,0.0,44,40,1
164.92.114.247,192.168.10.5,202305180003,6,5,11,0,3388,1,1.664731,0.008293,94,52,1.824692,0.0,60,52,1
150.230.85.224,192.168.10.5,202305180003,14,14,28,0,22,1,1.295285,0.0,1028,52,0.9765,0.000596,699,52,1
194.87.151.184,192.168.10.5,202305180003,7,7,14,0,25,1,0.279777,0.228433,58,40,0.279645,0.000188,112,40,1
192.241.233.10,192.168.10.5,202305180003,1,1,2,0,555,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202305180004,36,13,49,0,64297,1,5.036794,0.0,575,52,5.036837,0.0,3876,40,1
34.78.6.216,192.168.10.5,202305180004,6,5,11,0,52869,1,1.240432,0.0,316,52,1.008625,0.0,60,52,1
193.35.18.35,192.168.10.5,202305180004,2,1,3,0,80,1,0.245154,0.245154,44,40,-10000,-10000,44,44,1
118.43.95.157,192.168.10.5,202305180004,14,14,28,0,22,1,1.063343,1e-06,1028,52,0.976397,0.000492,699,52,1
137.184.13.100,192.168.10.5,202305180002,60,50,110,0,7474,6,51.836494,0.0,303,52,51.836854,0.0,60,52,1
139.185.46.80,192.168.10.5,202305180003,7,4,11,0,23,1,30.484439,0.008643,60,40,30.643402,0.156912,60,44,1
35.203.210.9,192.168.10.5,202305180003,8,6,14,0,9163,1,50.075438,0.000298,377,40,50.297892,0.0,60,44,1
124.222.93.58,192.168.10.5,202305180004,5,5,10,0,5900,1,0.176941,0.0,64,52,0.176014,0.000927,64,52,1
106.14.106.97,192.168.10.5,202305180004,6,7,13,0,5900,1,0.805994,1e-06,64,52,0.612987,0.001135,64,52,1
114.132.156.71,192.168.10.5,202305180004,6,6,12,0,5900,1,0.522021,0.0,64,52,0.52202,0.001021,64,52,1
193.227.49.104,192.168.10.5,202305180003,16,14,30,0,3389,1,50.431889,0.0,83,40,40.814909,0.0,59,40,1
106.54.181.82,192.168.10.5,202305180004,7,7,14,0,5900,1,2.564867,0.0,64,52,2.564741,0.000827,64,52,1
35.203.210.172,192.168.10.5,202305180004,4,4,8,0,17424,1,1.47642,0.0,44,44,1.496233,0.0,44,40,1
162.243.151.17,192.168.10.5,202305180004,1,0,0,1,102,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
103.23.198.159,192.168.10.5,202305180004,116,123,239,0,22,1,1.216774,0.0,1028,52,0.977991,0.0,788,52,1
157.245.206.155,192.168.10.5,202305180004,14,14,28,0,22,1,1.08732,0.0,1028,52,0.971705,0.000533,699,52,1
183.255.49.86,192.168.10.5,202305180004,5,5,10,0,5900,1,0.114417,1e-06,64,52,0.113689,0.000877,64,52,1
36.133.125.177,192.168.10.5,202305180004,5,5,10,0,5900,1,0.114625,0.0,64,52,0.113607,0.001242,64,52,1
128.199.120.146,192.168.10.5,202305180004,12,14,26,0,22,1,1.091567,0.0,1028,52,0.974406,0.000594,699,52,1
89.248.165.85,192.168.10.5,202305180004,3,1,4,0,58359,1,0.385784,0.006829,44,40,-10000,-10000,44,44,1
114.233.167.133,192.168.10.5,202305180004,1,6,7,0,23,1,-10000,-10000,44,44,16.240342,1.026748,44,44,1
45.88.109.234,192.168.10.5,202305180003,9,54,63,0,80,2,71.608527,0.126291,52,52,39.82383,0.0,52,52,1
194.110.134.13,192.168.10.5,202305180004,12,13,25,0,22,1,1.430522,0.0,1028,52,0.977945,0.000895,699,52,1
150.230.85.224,192.168.10.5,202305180005,14,14,28,0,22,1,1.292447,0.0,1028,52,0.976147,5e-05,699,52,1
104.156.155.12,192.168.10.5,202305180005,3,1,4,0,9088,1,0.208264,0.003094,44,40,-10000,-10000,44,44,1
128.116.75.182,192.168.10.5,202305180004,15,31,46,0,80,2,9.483189,0.010398,52,40,7.894623,0.0,52,52,1
137.184.13.100,192.168.10.5,202305180005,6,5,11,0,2081,1,2.65991,0.024965,60,52,2.819467,0.0,60,52,1
35.203.211.11,192.168.10.5,202305180005,4,4,8,0,18672,1,1.239143,0.00071,44,44,1.433981,1e-06,44,40,1
183.134.90.1,192.168.10.5,202305180005,5,6,11,0,5900,1,0.800795,0.0,64,52,0.612495,0.000682,64,52,1
198.235.24.79,192.168.10.5,202305180005,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.200,192.168.10.5,202305180004,8,6,14,0,3911,1,42.079194,4.9e-05,259,40,42.250044,1e-06,60,44,1
193.227.49.104,192.168.10.5,202305180005,4,3,7,0,3389,1,0.354309,0.002007,83,40,0.325803,0.028179,59,40,1
218.92.0.20,192.168.10.5,202305180005,12,13,25,0,22,1,2.179531,0.0,908,40,2.137854,0.0,699,52,1
181.1.104.225,192.168.10.5,202305180005,12,9,21,0,22,1,5.105075,0.001198,908,40,5.472669,0.001242,699,44,1
34.76.158.233,192.168.10.5,202305180005,5,6,11,0,23424,1,1.240466,1e-06,316,52,1.008566,1e-06,60,52,1
36.88.29.219,192.168.10.5,202305180005,2,1,3,0,5022,1,0.324425,0.324425,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305180005,7,7,14,0,25,1,0.313289,0.255911,58,40,0.312876,0.000312,112,40,1
118.43.95.157,192.168.10.5,202305180005,14,14,28,0,22,1,1.058762,0.0,1028,52,0.975896,0.000398,699,52,1
103.162.36.21,192.168.10.5,202305180006,4,3,7,0,3389,1,0.137057,0.0,83,40,0.100065,0.033528,59,40,1
181.102.40.106,192.168.10.5,202305180005,7,4,11,0,23,1,30.640175,0.316399,60,40,30.965032,0.318645,60,44,1
104.248.150.195,192.168.10.5,202305180006,2,1,3,0,2218,1,0.080469,0.080469,44,40,-10000,-10000,44,44,1
80.82.77.144,192.168.10.5,202305180006,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.245.206.155,192.168.10.5,202305180006,14,13,27,0,22,1,1.089088,0.0,1028,52,0.97511,0.000474,699,52,1
128.199.120.146,192.168.10.5,202305180006,12,14,26,0,22,1,1.090956,0.0,1028,52,0.973897,0.0,699,52,1
150.230.85.224,192.168.10.5,202305180006,14,14,28,0,22,1,1.294885,0.0,1028,52,0.975696,9.8e-05,699,52,1
203.161.32.217,192.168.10.5,202305180006,2,1,3,0,13311,1,0.205243,0.205243,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305180006,8,7,15,0,3389,1,0.308608,0.0,83,40,0.239889,0.029704,59,40,1
175.142.61.50,192.168.10.5,202305180007,4,3,7,0,3389,1,0.117608,0.001532,83,40,0.086992,0.028669,59,40,1
130.211.54.158,192.168.10.5,202305180006,6,5,11,0,9595,1,1.238345,0.000301,315,52,1.00846,0.0,60,52,1
109.237.108.26,192.168.10.5,202305180006,4,19,23,0,80,2,29.92078,0.388706,52,52,16.240219,0.257711,52,44,1
198.235.24.48,192.168.10.5,202305180007,4,4,8,0,4786,1,1.334755,0.0,44,44,1.349054,0.0,44,40,1
198.12.74.38,192.168.10.5,202305180007,1,0,0,1,8080,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
89.248.165.118,192.168.10.5,202305180007,3,1,4,0,7089,1,0.241545,0.046495,44,40,-10000,-10000,44,44,1
103.23.198.159,192.168.10.5,202305180005,28,37,65,0,22,1,80.105876,0.0,1028,52,39.187184,0.000447,699,52,1
194.110.134.13,192.168.10.5,202305180007,12,14,26,0,22,1,1.440663,9.8e-05,1028,52,0.977799,0.0,699,52,1
114.156.3.164,192.168.10.5,202305180007,6,4,10,0,22,1,0.081025,0.0,44,40,0.079681,0.000298,63,40,1
162.216.149.250,192.168.10.5,202305180006,8,6,14,0,49712,1,39.142712,0.000622,259,40,39.311439,0.0,60,44,1
185.246.220.76,192.168.10.5,202305180007,3,1,4,0,10048,1,0.238014,0.002093,44,40,-10000,-10000,44,44,1
204.236.137.33,192.168.10.5,202305180006,7,38,45,0,443,2,20.875432,0.52095,52,52,6.960115,0.014242,52,52,1
118.43.95.157,192.168.10.5,202305180007,14,14,28,0,22,1,1.056615,0.0,1028,52,0.974645,0.000246,699,52,1
66.59.210.254,192.168.10.5,202305180005,15,82,97,0,80,2,33.532745,0.053307,52,52,16.240218,0.0,52,44,1
104.156.155.12,192.168.10.5,202305180006,12,4,16,0,56049,4,61.204928,0.002307,44,40,61.427063,10.430004,44,44,1
193.227.49.104,192.168.10.5,202305180006,16,13,29,0,3389,1,50.522077,0.0,83,40,50.835507,3.4e-05,59,40,1
162.142.125.83,192.168.10.5,202305180007,2,1,3,0,16404,1,0.141497,0.141497,44,40,-10000,-10000,44,44,1
121.150.4.110,192.168.10.5,202305180007,1,1,2,0,522,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.223,192.168.10.5,202305180007,13,9,22,0,16404,1,1.178141,1e-06,295,52,1.158633,0.0,60,52,1
162.142.125.160,192.168.10.5,202305180007,2,1,3,0,16404,1,0.138256,0.138256,60,40,-10000,-10000,60,60,1
157.245.206.155,192.168.10.5,202305180007,14,14,28,0,22,1,1.090283,0.0,1028,52,0.971925,0.000349,699,52,1
128.199.120.146,192.168.10.5,202305180008,12,14,26,0,22,1,1.093905,0.0,1028,52,0.974193,0.000295,699,52,1
89.248.165.14,192.168.10.5,202305180008,3,1,4,0,32276,1,0.247258,0.003534,44,40,-10000,-10000,44,44,1
118.193.32.39,192.168.10.5,202305180003,347,291,638,0,7000,1,49.232288,0.003425,502,40,49.28788,0.0,60,52,1
198.199.104.14,192.168.10.5,202305180007,6,11,17,0,11742,1,63.264837,0.0,92,44,31.638005,0.0,60,44,1
194.87.151.184,192.168.10.5,202305180008,7,7,14,0,25,1,0.29017,0.243889,58,40,0.290035,0.00024,112,40,1
35.203.211.4,192.168.10.5,202305180007,8,6,14,0,9227,1,51.65546,0.0,377,40,51.876768,0.0,60,44,1
164.92.114.247,192.168.10.5,202305180008,12,10,22,0,5560,1,1.124996,0.0,303,52,1.008001,0.0,60,52,1
103.23.198.159,192.168.10.5,202305180008,16,14,30,0,22,1,1.106377,0.0,1028,52,0.974388,0.000881,676,52,1
45.88.109.234,192.168.10.5,202305180006,10,55,65,0,80,2,38.969557,0.020275,52,52,16.240311,0.0,52,44,1
104.156.155.12,192.168.10.5,202305180008,3,1,4,0,3480,1,0.210607,0.000592,44,40,-10000,-10000,44,44,1
193.227.49.104,192.168.10.5,202305180008,4,3,7,0,3389,1,0.394499,0.002319,83,40,0.350254,0.040613,59,40,1
124.223.57.237,192.168.10.5,202305180008,6,6,12,0,5900,1,0.481382,0.0,64,52,0.481381,0.001047,64,52,1
121.5.22.7,192.168.10.5,202305180008,5,5,10,0,5900,1,0.177221,0.000903,64,52,0.17613,0.001002,64,52,1
124.221.254.119,192.168.10.5,202305180008,5,7,12,0,5900,1,1.631884,0.0,64,52,0.902238,0.000851,64,52,1
122.51.127.85,192.168.10.5,202305180008,5,5,10,0,5900,1,0.179918,0.0,64,52,0.179609,0.000601,64,52,1
134.209.75.24,192.168.10.5,202305180008,5,4,9,0,8801,1,1.166593,0.0,60,52,1.165194,0.000109,60,52,1
114.215.179.136,192.168.10.5,202305180009,5,5,10,0,5900,1,0.18447,0.0,64,52,0.183562,0.000909,64,52,1
120.55.64.33,192.168.10.5,202305180009,5,5,10,0,5900,1,0.179968,0.0,64,52,0.180805,0.000989,64,52,1
119.23.228.24,192.168.10.5,202305180009,5,5,10,0,5900,1,0.214754,0.0,64,52,0.214159,0.000884,64,52,1
114.132.71.92,192.168.10.5,202305180009,6,6,12,0,5900,1,1.001573,1e-06,64,52,1.001573,0.000915,64,52,1
114.132.248.19,192.168.10.5,202305180009,5,6,11,0,5900,1,0.854323,0.0,64,52,0.643885,0.001004,64,52,1
194.110.134.13,192.168.10.5,202305180009,12,14,26,0,22,1,1.442101,1e-06,1028,52,0.976957,0.000395,699,52,1
134.209.147.255,192.168.10.5,202305180009,2,1,3,0,2527,1,0.114966,0.114966,44,40,-10000,-10000,44,44,1
205.210.31.181,192.168.10.5,202305180008,8,6,14,0,9192,1,42.403949,0.0,259,40,42.692081,0.0,60,44,1
103.162.36.21,192.168.10.5,202305180009,8,6,14,0,3389,1,12.036208,0.0,83,40,12.133505,0.041738,59,40,1
157.245.206.155,192.168.10.5,202305180009,14,14,28,0,22,1,1.088759,0.0,1028,52,0.973015,0.000424,699,52,1
35.203.211.244,192.168.10.5,202305180009,8,6,14,0,9382,1,46.824723,0.0,377,40,47.04716,0.0,60,44,1
124.221.178.222,192.168.10.5,202305180009,6,6,12,0,5900,1,0.475374,0.0,64,52,0.475374,0.000898,64,52,1
124.220.209.83,192.168.10.5,202305180009,5,5,10,0,5900,1,0.171867,0.0,64,52,0.172121,0.000844,64,52,1
106.53.74.140,192.168.10.5,202305180009,5,6,11,0,5900,1,0.872877,0.0,64,52,0.657552,0.001084,64,52,1
120.79.85.217,192.168.10.5,202305180009,5,5,10,0,5900,1,0.21199,0.0,64,52,0.212254,0.000844,64,52,1
203.161.32.217,192.168.10.5,202305180010,2,1,3,0,43365,1,0.205784,0.205784,44,40,-10000,-10000,44,44,1
120.79.34.147,192.168.10.5,202305180010,5,5,10,0,5900,1,0.218056,1e-06,64,52,0.217667,0.00039,64,52,1
212.224.112.32,192.168.10.5,202305180008,19,88,107,0,80,2,28.009638,0.013067,52,52,12.427982,0.0,52,44,1
35.203.210.201,192.168.10.5,202305180009,8,6,14,0,3096,1,45.644166,0.000641,259,40,45.865441,1e-06,60,44,1
137.184.13.100,192.168.10.5,202305180006,238,178,416,0,465,8,34.957225,0.0,569,52,41.835588,0.0,1437,40,1
194.87.151.184,192.168.10.5,202305180010,7,7,14,0,25,1,0.31274,0.256235,58,40,0.312448,0.000292,112,40,1
167.94.146.77,192.168.10.5,202305180010,2,1,3,0,49501,1,0.248703,0.248703,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305180008,15,29,44,0,1177,1,52.353377,0.0,227,40,26.294026,1e-06,64,44,1
88.99.1.86,192.168.10.5,202305180009,11,30,41,0,80,2,23.504628,0.008709,52,40,15.982415,0.0,52,44,1
167.94.146.57,192.168.10.5,202305180010,16,11,27,0,49501,1,1.275322,0.0,295,40,1.274669,0.0,60,52,1
34.140.130.61,192.168.10.5,202305180010,6,5,11,0,2480,1,1.236278,0.0,315,52,1.007847,1e-06,60,52,1
111.90.33.178,192.168.10.5,202305180010,8,6,14,0,3389,1,0.138231,0.0,83,40,0.094013,1e-06,59,40,1
101.89.216.223,192.168.10.5,202305180010,5,6,11,0,5900,1,0.726593,0.0,64,52,0.556469,0.00085,64,52,1
34.140.248.32,192.168.10.5,202305180010,6,5,11,0,4040,1,1.237577,0.000297,316,52,1.008074,0.0,60,52,1
193.227.49.104,192.168.10.5,202305180009,16,13,29,0,3389,1,49.121193,0.0,83,40,49.442349,0.0,59,40,1
162.142.125.249,192.168.10.5,202305180010,2,1,3,0,41225,1,0.14746,0.14746,44,40,-10000,-10000,44,44,1
162.216.150.58,192.168.10.5,202305180010,8,6,14,0,3242,1,45.724816,0.0,259,40,45.892585,0.0,60,44,1
162.142.125.12,192.168.10.5,202305180010,15,10,25,0,41225,1,1.162431,0.000297,295,40,1.160806,1e-06,60,52,1
103.89.14.88,192.168.10.5,202305180010,2,1,3,0,4145,1,0.158824,0.158824,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305180010,2,1,3,0,41225,1,0.143601,0.143601,60,40,-10000,-10000,60,60,1
134.209.147.255,192.168.10.5,202305180011,5,4,9,0,2527,1,1.122091,1e-06,60,52,1.123063,1e-06,60,52,1
85.217.144.14,192.168.10.5,202305180010,11,7,18,0,5555,1,45.045675,0.0,390,40,1.365571,0.0002,199,44,1
179.43.163.132,192.168.10.5,202305180011,6,5,11,0,4719,1,1.270227,0.0,60,40,1.268034,0.0,60,44,1
194.110.134.13,192.168.10.5,202305180011,12,14,26,0,22,1,1.414089,0.0,1028,52,0.976286,0.000345,699,52,1
104.156.155.12,192.168.10.5,202305180010,13,5,18,0,9530,5,51.76139,0.002153,44,40,51.761537,2.929869,44,40,1
35.203.211.31,192.168.10.5,202305180010,8,6,14,0,49931,1,46.268518,0.0,259,40,46.495603,1e-06,60,44,1
205.210.31.98,192.168.10.5,202305180011,8,6,14,0,4430,1,39.223569,0.001553,259,40,39.379501,1e-06,60,44,1
101.34.37.129,192.168.10.5,202305180011,5,6,11,0,5900,1,0.732231,1e-06,64,52,0.557864,0.000993,64,52,1
205.210.31.141,192.168.10.5,202305180011,8,6,14,0,5938,1,41.369957,0.0,89,40,41.63262,0.0,60,44,1
114.132.218.137,192.168.10.5,202305180011,8,8,16,0,5900,1,1.272582,0.0,64,52,1.272583,0.001093,64,52,1
193.227.49.104,192.168.10.5,202305180011,4,3,7,0,3389,1,0.401563,1e-06,83,40,0.329738,0.070691,59,40,1
183.136.225.10,192.168.10.5,202305180012,16,15,31,0,55125,1,1.185912,0.0,569,40,1.00875,0.0,64,44,1
128.116.27.181,192.168.10.5,202305180011,12,46,58,0,80,2,31.775622,0.000295,52,40,16.240194,0.0,52,44,1
162.216.149.60,192.168.10.5,202305180012,1,1,2,0,787,1,-10000,-10000,44,44,-10000,-10000,40,40,1
109.237.108.26,192.168.10.5,202305180011,10,55,65,0,80,2,8.149242,0.002151,52,52,6.186702,0.0,52,44,1
106.13.223.201,192.168.10.5,202305180012,5,6,11,0,5900,1,0.851671,1e-06,64,52,0.637259,0.001204,64,52,1
