address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.59.17.57,192.168.10.5,202304211803,5,4,9,0,5992,1,1.130571,0.0,60,52,1.128379,0.0,60,52,1
165.227.110.45,192.168.10.5,202304211803,48,40,88,0,5986,3,19.07998,0.0,311,52,19.235386,0.0,208,52,1
94.102.61.47,192.168.10.5,202304211803,1,6,7,0,50004,1,-10000,-10000,44,44,16.239757,1.023765,44,44,1
106.13.222.253,192.168.10.5,202304211804,6,6,12,0,5900,1,0.524315,0.003294,64,52,0.52422,0.000717,64,52,1
182.61.45.113,192.168.10.5,202304211804,6,7,13,0,5900,1,0.887189,0.0,64,52,0.658777,0.000789,64,52,1
183.255.49.86,192.168.10.5,202304211804,6,6,12,0,5900,1,0.345558,0.0,64,52,0.345557,0.001231,64,52,1
185.233.19.94,192.168.10.5,202304211804,2,1,3,0,8443,1,0.131983,0.131983,44,44,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304211804,5,7,12,0,5900,1,0.639875,0.0,64,52,0.289974,0.001102,64,52,1
36.134.102.251,192.168.10.5,202304211804,6,7,13,0,5900,1,0.389632,0.0,64,52,0.310341,0.00077,64,52,1
91.240.118.71,192.168.10.5,202304211805,3,1,4,0,7138,1,0.281692,0.006079,44,40,-10000,-10000,44,44,1
35.203.210.42,192.168.10.5,202304211804,8,7,15,0,5002,1,46.089258,0.0,259,40,46.311425,0.0,60,44,1
162.62.191.220,192.168.10.5,202304211805,17,13,30,0,8040,1,10.004523,0.0,295,40,10.297104,0.0,60,52,1
89.248.165.52,192.168.10.5,202304211804,25,19,44,0,7300,2,51.79815,0.0,115,40,52.03225,0.0,60,40,1
130.211.82.238,192.168.10.5,202304211805,5,5,10,0,52869,1,1.241037,0.003317,316,52,1.008038,0.0,60,52,1
94.102.61.28,192.168.10.5,202304211805,7,11,18,0,27015,1,29.519824,0.0,260,44,13.986813,0.0,60,44,1
185.156.73.53,192.168.10.5,202304211806,3,1,4,0,52292,1,0.243631,0.002131,44,40,-10000,-10000,44,44,1
35.203.210.129,192.168.10.5,202304211805,8,6,14,0,53302,1,52.75811,1e-06,259,40,52.980745,0.0,60,44,1
45.93.201.72,192.168.10.5,202304211806,3,1,4,0,3409,1,0.269874,0.005822,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304211806,5,5,10,0,5900,1,0.223177,0.0,64,52,0.222426,0.001014,64,52,1
121.37.176.170,192.168.10.5,202304211806,5,5,10,0,5900,1,0.17158,1e-06,64,52,0.171034,0.000754,64,52,1
121.36.195.121,192.168.10.5,202304211806,5,5,10,0,5900,1,0.174868,1e-06,64,52,0.175672,0.001152,64,52,1
194.55.224.63,192.168.10.5,202304211806,8,9,17,0,25,1,0.247549,4.3e-05,52,40,0.247338,0.000205,112,40,1
61.177.173.50,192.168.10.5,202304211806,15,12,27,0,22,1,0.611923,0.0,923,52,1.222279,0.0,676,52,1
182.71.6.166,192.168.10.5,202304211806,20,15,35,0,3389,1,20.942065,1e-06,83,40,21.104648,0.022621,59,40,1
58.47.18.193,192.168.10.5,202304211806,8,7,15,0,23,1,30.324066,0.01197,60,40,30.55909,0.239254,60,44,1
162.243.148.24,192.168.10.5,202304211806,1,6,7,0,10443,1,-10000,-10000,44,44,16.239741,1.025935,44,44,1
192.168.10.4,192.168.10.5,202304211807,36,13,49,0,64297,1,5.039289,-7e-06,575,52,5.039363,0.0,3876,40,1
185.156.73.53,192.168.10.5,202304211807,3,1,4,0,59224,1,0.252345,0.007972,44,40,-10000,-10000,44,44,1
123.175.51.29,192.168.10.5,202304211806,2,7,9,0,23,1,0.330015,0.330015,44,44,16.239641,0.330069,44,44,1
94.102.61.47,192.168.10.5,202304211807,6,5,11,0,50004,1,1.259438,0.0,260,52,1.008667,0.0,60,52,1
186.19.204.146,192.168.10.5,202304211807,2,1,3,0,23,1,0.312791,0.312791,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304211807,5,5,10,0,5900,1,0.281457,0.001037,64,52,0.282045,0.001148,64,52,1
220.220.248.1,192.168.10.5,202304211803,19,19,0,38,46167,17,50.402109,0.0,125,91,50.400808,0.0,75,58,1
182.151.29.95,192.168.10.5,202304211807,6,8,14,0,5900,1,1.731759,1e-06,64,52,1.001671,0.001145,64,52,1
124.222.117.173,192.168.10.5,202304211807,5,5,10,0,5900,1,0.169255,0.0,64,52,0.16925,0.001243,64,52,1
106.54.181.82,192.168.10.5,202304211807,5,5,10,0,5900,1,0.172674,0.0,64,52,0.172626,0.001341,64,52,1
192.241.218.48,192.168.10.5,202304211807,5,6,11,0,8081,1,1.128173,0.0,76,52,1.008824,0.0,60,52,1
35.203.211.78,192.168.10.5,202304211807,8,6,14,0,9910,1,44.875713,0.000299,377,40,45.099971,0.0,60,44,1
222.137.138.209,192.168.10.5,202304211807,1,6,7,0,23,1,-10000,-10000,44,44,16.239787,1.018625,44,44,1
149.56.200.166,192.168.10.5,202304211808,2,1,3,0,45513,1,0.177027,0.177027,44,40,-10000,-10000,44,44,1
94.102.61.33,192.168.10.5,202304211808,1,0,0,1,2059,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
176.97.210.237,192.168.10.5,202304211808,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
106.14.107.14,192.168.10.5,202304211808,5,5,10,0,5900,1,0.169788,0.0,64,52,0.169276,0.000355,64,52,1
124.223.57.237,192.168.10.5,202304211808,5,5,10,0,5900,1,0.170371,0.0,64,52,0.169791,0.00058,64,52,1
220.220.248.1,192.168.10.5,202304211808,6,6,0,12,52718,5,36.791069,0.0,122,91,36.790518,1e-06,75,58,1
45.93.201.72,192.168.10.5,202304211809,3,1,4,0,3408,1,0.2812,0.000889,44,40,-10000,-10000,44,44,1
206.189.140.87,192.168.10.5,202304211809,12,11,23,0,22,1,1.158837,1e-06,1012,52,0.976115,0.001156,699,52,1
104.248.31.56,192.168.10.5,202304211809,3,2,5,0,12708,1,0.258085,0.003623,44,40,0.261119,0.261119,44,40,1
149.56.200.166,192.168.10.5,202304211809,4,4,8,0,45513,1,1.177279,0.0,60,52,1.175458,0.000107,60,52,1
170.187.165.242,192.168.10.5,202304211809,2,1,3,0,3790,1,0.165029,0.165029,44,40,-10000,-10000,44,44,1
185.94.111.1,192.168.10.5,202304211809,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
172.104.11.51,192.168.10.5,202304211809,5,5,10,0,3790,1,1.163872,0.006917,190,52,1.007765,0.000139,56,52,1
162.243.148.24,192.168.10.5,202304211809,6,5,11,0,10443,1,1.125962,0.001237,180,52,1.00833,9.8e-05,60,52,1
122.9.160.136,192.168.10.5,202304211809,5,5,10,0,5900,1,0.120096,0.0,64,52,0.120828,0.000991,64,52,1
188.92.75.248,192.168.10.5,202304211810,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
218.58.139.231,192.168.10.5,202304211810,5,5,10,0,5900,1,0.066401,0.0,64,52,0.066414,0.00135,64,52,1
182.71.6.166,192.168.10.5,202304211809,20,15,35,0,3389,1,21.051853,1e-06,83,40,21.230198,0.029862,59,40,1
114.132.248.19,192.168.10.5,202304211810,6,8,14,0,5900,1,1.54484,0.0,64,52,1.000741,0.001033,64,52,1
183.136.225.10,192.168.10.5,202304211810,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
119.23.67.0,192.168.10.5,202304211810,5,5,10,0,5900,1,0.221317,0.0,64,52,0.22215,0.001045,64,52,1
138.68.149.107,192.168.10.5,202304211810,2,1,3,0,443,1,0.263187,0.263187,44,40,-10000,-10000,44,44,1
134.255.218.127,192.168.10.5,202304211810,4,3,7,0,3389,1,0.348898,0.001447,83,40,0.254898,0.095628,59,40,1
92.63.197.82,192.168.10.5,202304211810,3,1,4,0,11246,1,0.251135,0.003096,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304211805,159,133,292,0,16993,15,40.855987,0.0,311,52,40.856731,0.0,60,52,1
220.220.248.1,192.168.10.5,202304211810,7,7,0,14,42753,6,40.038202,0.0,125,91,40.038002,1e-06,75,61,1
150.158.34.228,192.168.10.5,202304211811,5,5,10,0,5900,1,0.216274,1e-06,64,52,0.215179,0.000457,64,52,1
150.158.50.247,192.168.10.5,202304211811,5,5,10,0,5900,1,0.191557,0.0,64,52,0.191104,0.000453,64,52,1
61.177.172.90,192.168.10.5,202304211811,13,10,23,0,22,1,0.604707,0.0,923,52,1.202978,0.000299,676,52,1
106.112.222.42,192.168.10.5,202304211811,6,6,12,0,5900,1,0.691221,0.0,64,52,0.691221,0.00073,64,52,1
31.220.1.83,192.168.10.5,202304211811,2,1,3,0,81,1,0.254672,0.254672,44,40,-10000,-10000,44,44,1
110.78.211.84,192.168.10.5,202304211811,1,1,2,0,449,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.134.47.247,192.168.10.5,202304211811,5,5,10,0,5900,1,0.109337,0.0,64,52,0.108537,0.000687,64,52,1
36.133.130.233,192.168.10.5,202304211811,7,8,15,0,5900,1,1.029538,0.000128,64,52,1.01621,0.000799,64,52,1
27.254.90.180,192.168.10.5,202304211811,3,2,5,0,3387,1,0.123357,0.04277,44,40,0.165334,0.165334,44,40,1
124.78.206.79,192.168.10.5,202304211811,5,6,11,0,5900,1,0.170065,0.0,64,52,0.169993,1e-06,64,52,1
167.94.138.153,192.168.10.5,202304211812,2,1,3,0,12164,1,0.191227,0.191227,44,40,-10000,-10000,44,44,1
5.39.220.40,192.168.10.5,202304211811,7,3,10,0,5061,3,21.662357,0.00326,44,40,21.939423,14.960113,44,40,1
167.94.138.33,192.168.10.5,202304211812,16,12,28,0,12164,1,1.215731,0.0,295,40,1.204812,0.0,60,40,1
162.142.125.160,192.168.10.5,202304211812,2,1,3,0,12164,1,0.158502,0.158502,60,40,-10000,-10000,60,60,1
64.225.74.178,192.168.10.5,202304211812,6,5,11,0,54138,1,5.796081,0.014624,62,52,6.100457,0.0,60,52,1
120.55.64.33,192.168.10.5,202304211812,5,5,10,0,5900,1,0.17756,0.0,64,52,0.17684,0.000721,64,52,1
222.240.147.226,192.168.10.5,202304211812,5,3,8,0,6379,1,0.259843,0.002266,66,52,0.259844,0.230408,60,52,1
162.216.149.138,192.168.10.5,202304211812,1,1,2,0,133,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.34.37.129,192.168.10.5,202304211812,5,5,10,0,5900,1,0.211955,7.1e-05,64,52,0.210952,0.000752,64,52,1
162.216.149.34,192.168.10.5,202304211812,8,6,14,0,24241,1,46.783705,0.003613,259,40,46.952619,1e-06,60,44,1
138.68.111.95,192.168.10.5,202304211813,5,4,9,0,5901,1,1.264242,0.0,60,52,1.261882,0.0,60,52,1
124.222.93.58,192.168.10.5,202304211813,5,5,10,0,5900,1,0.17427,0.0,64,52,0.173168,0.001297,64,52,1
35.203.211.193,192.168.10.5,202304211812,8,6,14,0,9211,1,43.896416,0.000298,377,40,44.117519,0.0,60,44,1
182.71.6.166,192.168.10.5,202304211812,20,15,35,0,3389,1,21.063847,0.0,83,40,21.231215,0.022195,59,40,1
217.76.52.211,192.168.10.5,202304211813,3,1,4,0,15900,1,0.24012,0.029803,44,40,-10000,-10000,44,44,1
149.56.200.166,192.168.10.5,202304211813,2,1,3,0,44214,1,0.16863,0.16863,44,40,-10000,-10000,44,44,1
179.43.163.131,192.168.10.5,202304211813,6,5,11,0,4719,1,1.270098,1e-06,60,40,1.268019,0.0,60,44,1
165.227.110.45,192.168.10.5,202304211812,101,79,180,0,9943,5,20.124718,0.0,369,52,20.126034,0.0,288,52,1
35.203.211.162,192.168.10.5,202304211813,8,6,14,0,9716,1,45.93149,0.0,377,40,46.156794,0.0,60,44,1
64.225.74.178,192.168.10.5,202304211813,5,4,9,0,17000,1,1.999182,0.039611,60,52,2.280531,0.0,60,52,1
162.142.125.229,192.168.10.5,202304211814,2,1,3,0,8908,1,0.143868,0.143868,44,40,-10000,-10000,44,44,1
5.39.220.40,192.168.10.5,202304211813,4,2,6,0,4433,2,37.546458,0.004404,44,40,37.546498,37.546498,44,40,1
162.142.125.13,192.168.10.5,202304211814,14,10,24,0,8908,1,1.156677,0.000299,295,40,1.15005,0.0,60,40,1
162.142.125.160,192.168.10.5,202304211814,2,1,3,0,8908,1,0.143521,0.143521,60,40,-10000,-10000,60,60,1
194.55.224.228,192.168.10.5,202304211814,7,7,14,0,25,1,0.243188,1e-06,52,40,0.243088,0.000282,112,40,1
175.178.196.250,192.168.10.5,202304211814,5,3,8,0,6379,1,0.256523,0.002052,66,52,0.256523,0.216074,60,52,1
106.13.223.201,192.168.10.5,202304211814,5,5,10,0,5900,1,0.218305,0.0,64,52,0.217429,0.000698,64,52,1
35.203.210.44,192.168.10.5,202304211813,8,6,14,0,46274,1,47.061769,0.000629,259,40,47.281649,0.000136,60,44,1
61.177.173.50,192.168.10.5,202304211814,5,2,7,0,22,1,0.406047,0.002356,908,52,0.205095,0.205095,75,60,1
35.203.210.24,192.168.10.5,202304211813,8,6,14,0,8980,1,44.78433,0.0,377,40,45.008155,0.000104,60,44,1
198.235.24.164,192.168.10.5,202304211814,2,1,3,0,8159,1,0.231767,0.231767,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304211814,3,1,4,0,30239,1,0.227261,1e-06,44,40,-10000,-10000,44,44,1
61.177.172.61,192.168.10.5,202304211814,20,21,41,0,22,1,1.741496,0.0,724,40,1.202134,0.0,900,52,1
124.248.69.233,192.168.10.5,202304211814,7,6,13,0,5900,1,0.177231,0.0,52,40,0.176146,0.000269,52,40,1
146.88.241.40,192.168.10.5,202304211814,1,0,0,1,27016,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
43.157.50.168,192.168.10.5,202304211814,17,13,30,0,9088,1,10.004786,0.0,295,40,10.246386,0.0,60,52,1
211.178.70.13,192.168.10.5,202304211815,18,12,30,0,22,1,0.070641,0.0,724,40,0.07153,0.001043,900,52,1
92.63.197.82,192.168.10.5,202304211814,6,2,8,0,54806,2,16.865144,0.00228,44,40,17.111447,17.111447,44,44,1
80.66.66.193,192.168.10.5,202304211815,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
167.94.146.21,192.168.10.5,202304211815,2,1,3,0,5750,1,0.274972,0.274972,44,40,-10000,-10000,44,44,1
167.248.133.149,192.168.10.5,202304211815,2,1,3,0,8074,1,0.141391,0.141391,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202304211815,5,5,10,0,5900,1,0.08067,0.000341,64,52,0.082124,0.001399,64,52,1
167.94.146.57,192.168.10.5,202304211815,14,9,23,0,5750,1,1.26491,0.0,295,40,1.259294,0.0,60,52,1
167.248.133.50,192.168.10.5,202304211815,14,9,23,0,8074,1,1.154701,0.0,295,40,1.147798,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304211815,2,1,3,0,8074,1,0.13788,0.13788,60,40,-10000,-10000,60,60,1
185.156.73.121,192.168.10.5,202304211815,3,1,4,0,20950,1,0.244132,0.002197,44,40,-10000,-10000,44,44,1
162.216.150.183,192.168.10.5,202304211815,1,0,0,1,5630,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
165.227.110.45,192.168.10.5,202304211815,12,10,22,0,8086,1,2.926403,0.000932,303,52,3.128746,0.0,60,52,1
35.203.211.43,192.168.10.5,202304211815,8,6,14,0,9598,1,48.912882,0.0,377,40,49.137925,0.0,60,44,1
61.177.173.36,192.168.10.5,202304211815,14,17,31,0,22,1,1.31536,0.0,908,52,1.095382,1e-06,699,52,1
198.235.24.164,192.168.10.5,202304211815,6,5,11,0,8159,1,1.236853,0.0,377,52,1.008759,0.0,60,52,1
167.94.145.20,192.168.10.5,202304211815,2,1,3,0,6272,1,0.260619,0.260619,44,40,-10000,-10000,44,44,1
107.170.90.70,192.168.10.5,202304211815,3,2,5,0,24122,1,0.167746,0.000604,44,40,0.167837,0.167837,44,40,1
167.94.145.57,192.168.10.5,202304211815,14,10,24,0,6272,1,1.252902,0.0,295,40,1.248737,0.0,60,40,1
64.225.74.178,192.168.10.5,202304211816,11,9,20,0,8500,1,1.692317,0.000891,212,52,1.978167,0.0,60,52,1
5.39.220.40,192.168.10.5,202304211816,3,1,4,0,143,1,0.248739,0.000949,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304211811,20,20,0,40,47784,18,49.585194,0.0,125,91,49.586506,0.0,75,58,1
45.56.108.128,192.168.10.5,202304211816,25,21,46,0,995,2,0.170591,0.0,325,40,0.188176,0.0,1476,40,1
31.220.1.83,192.168.10.5,202304211816,7,5,12,0,81,1,1.700173,0.0,71,52,1.996399,0.000449,149,40,1
193.105.134.95,192.168.10.5,202304211816,10,11,21,0,22,1,1.302659,0.021399,944,40,0.974885,0.000998,888,40,1
192.241.210.25,192.168.10.5,202304211816,1,6,7,0,9000,1,-10000,-10000,44,44,16.239815,1.03323,44,44,1
194.55.224.63,192.168.10.5,202304211816,8,9,17,0,25,1,0.260401,0.000928,52,40,0.260185,0.000216,112,40,1
106.15.229.166,192.168.10.5,202304211816,5,5,10,0,5900,1,0.17657,1e-06,64,52,0.175587,0.00088,64,52,1
182.71.6.166,192.168.10.5,202304211815,20,16,36,0,3389,1,21.137212,1e-06,83,40,21.301417,0.0,59,40,1
223.8.206.62,192.168.10.5,202304211814,174,144,318,0,23,1,8.021692,0.0,125,40,5.904204,0.000299,4582,44,1
47.108.215.81,192.168.10.5,202304211817,7,3,10,0,6379,1,0.081806,0.0,66,40,0.083668,0.000246,60,40,1
61.177.173.50,192.168.10.5,202304211816,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.395548,0.612191,52,52,1
107.170.239.16,192.168.10.5,202304211816,1,6,7,0,8087,1,-10000,-10000,44,44,16.239839,1.016016,44,44,1
38.132.109.106,192.168.10.5,202304211816,1,6,7,0,1080,1,-10000,-10000,44,44,16.239864,1.022829,44,44,1
123.175.29.84,192.168.10.5,202304211817,25,21,46,0,23,1,0.998206,0.0,125,40,0.998206,0.000439,1027,44,1
64.225.74.178,192.168.10.5,202304211817,6,5,11,0,3310,1,2.230895,0.004192,60,52,2.520475,0.0,60,52,1
45.79.163.53,192.168.10.5,202304211817,4,3,7,0,3790,1,1.035802,0.862644,44,40,1.870344,0.000103,44,40,1
45.93.16.42,192.168.10.5,202304211817,3,1,4,0,80,1,0.212984,0.003237,44,40,-10000,-10000,44,44,1
149.56.200.166,192.168.10.5,202304211817,4,4,8,0,44214,1,1.181666,0.00012,60,52,1.179417,1e-06,60,52,1
205.210.31.147,192.168.10.5,202304211817,7,5,12,0,443,1,2.008415,0.0,416,44,2.312113,0.000777,1240,40,1
213.102.67.228,192.168.10.5,202304211817,2,3,5,0,23,1,3.353974,3.353974,44,40,2.029978,1.023956,44,44,1
61.177.173.46,192.168.10.5,202304211818,11,11,22,0,22,1,0.249568,0.0,908,52,0.250361,0.000447,699,52,1
35.203.210.44,192.168.10.5,202304211817,8,6,14,0,49390,1,48.401958,0.000715,259,40,48.623959,0.0,60,44,1
194.26.29.86,192.168.10.5,202304211818,3,1,4,0,6969,1,0.288079,0.010453,44,40,-10000,-10000,44,44,1
192.241.210.25,192.168.10.5,202304211818,6,7,13,0,9000,1,1.121279,0.0,1412,52,1.007933,0.0,60,40,1
192.241.222.30,192.168.10.5,202304211816,7,10,17,0,23,1,91.524284,0.000115,74,44,59.747592,0.001701,72,44,1
36.134.122.227,192.168.10.5,202304211818,6,7,13,0,5900,1,1.016089,0.0,64,52,1.016088,0.001246,64,52,1
107.170.239.16,192.168.10.5,202304211818,5,5,10,0,8087,1,1.124285,0.0,76,52,1.0088,0.0,60,52,1
223.8.206.62,192.168.10.5,202304211818,2,1,3,0,23,1,0.223764,0.223764,52,52,-10000,-10000,52,52,1
5.39.220.40,192.168.10.5,202304211817,7,3,10,0,2252,3,42.640977,0.001061,44,40,42.91594,18.165317,44,40,1
61.177.172.114,192.168.10.5,202304211818,12,16,28,0,22,1,4.732125,1e-06,908,52,2.642111,0.001549,699,52,1
92.63.197.82,192.168.10.5,202304211819,3,1,4,0,52628,1,0.252314,0.000597,44,40,-10000,-10000,44,44,1
198.235.24.200,192.168.10.5,202304211819,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
71.90.30.53,192.168.10.5,202304211817,6,24,30,0,23,1,50.148422,0.425397,60,40,21.137801,0.42745,60,44,1
