address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.198.9.32,192.168.10.5,202305311954,60,68,128,0,22,1,59.797017,0.0,1028,52,59.98964,0.0,699,52,1
45.170.83.146,192.168.10.5,202305311959,12,14,26,0,22,1,1.324474,0.0,1028,52,0.976233,0.000189,699,52,1
172.105.82.111,192.168.10.5,202305311959,3,3,6,0,443,1,0.294921,0.254667,273,52,0.549588,0.000122,60,52,1
49.231.192.36,192.168.10.5,202305311959,13,19,32,0,22,1,2.290213,0.0,1028,52,1.449871,0.000532,676,40,1
128.199.1.140,192.168.10.5,202305311959,12,15,27,0,22,1,1.129877,0.0,1028,52,0.97659,0.0,699,52,1
203.202.247.84,192.168.10.5,202305311959,12,13,25,0,22,1,1.143363,0.0,1028,52,0.978515,0.00082,699,52,1
220.220.248.1,192.168.10.5,202305311959,4,4,0,8,40549,4,2.892187,1.334537,91,91,2.892436,1.336286,75,75,1
27.112.79.217,192.168.10.5,202305311959,97,121,218,0,22,1,1.105119,0.0,1028,52,0.977895,0.000839,788,52,1
31.41.244.108,192.168.10.5,202305311959,5,5,10,0,5900,1,0.285393,0.0,64,52,0.28377,0.001497,64,52,1
60.199.224.55,192.168.10.5,202305311959,14,14,28,0,22,1,1.056355,0.000626,1028,52,0.974147,0.001027,676,52,1
88.204.221.66,192.168.10.5,202305311959,12,13,25,0,22,1,1.272335,0.000836,1028,52,0.976334,0.001247,699,52,1
128.199.194.183,192.168.10.5,202305311959,14,13,27,0,22,1,1.094442,0.0,1028,52,0.977311,0.001119,699,52,1
34.93.236.100,192.168.10.5,202305311959,4,3,7,0,3389,1,0.191218,0.000629,83,40,0.144576,0.043194,59,40,1
83.48.70.199,192.168.10.5,202305311959,8,6,14,0,3389,1,0.319619,1e-06,83,40,0.310649,0.017445,59,40,1
188.173.215.239,192.168.10.5,202305311959,12,13,25,0,22,1,1.30351,0.000574,1028,52,0.974635,0.001102,699,52,1
40.124.73.236,192.168.10.5,202305311959,12,14,26,0,22,1,1.148966,0.0,1028,52,0.97813,0.000183,699,52,1
188.166.251.87,192.168.10.5,202305311959,12,14,26,0,22,1,1.095623,0.0,1028,52,0.975666,0.0,699,52,1
2.42.197.250,192.168.10.5,202305311959,12,14,26,0,22,1,1.287461,0.000946,1028,52,0.969658,0.000395,699,52,1
89.248.165.91,192.168.10.5,202305311959,3,1,4,0,3326,1,0.235332,0.003572,44,40,-10000,-10000,44,44,1
110.49.142.111,192.168.10.5,202305311959,12,14,26,0,22,1,1.263621,0.0,1028,52,0.977986,0.000895,699,52,1
45.61.184.75,192.168.10.5,202305311959,3,1,4,0,443,1,0.18303,0.029677,44,40,-10000,-10000,44,44,1
128.199.173.21,192.168.10.5,202305311959,4,4,8,0,4433,1,1.081663,0.0,60,52,1.080521,0.0,60,52,1
128.116.59.207,192.168.10.5,202305311958,6,15,21,0,443,2,41.430067,0.017611,52,40,16.240119,0.422441,52,52,1
58.20.10.130,192.168.10.5,202305312000,12,14,26,0,22,1,1.081089,0.00033,700,52,0.980524,0.000345,900,52,1
89.248.168.220,192.168.10.5,202305311959,6,2,8,0,53203,2,20.801983,0.003714,44,40,21.051998,21.051998,44,44,1
91.191.209.206,192.168.10.5,202305312000,5,4,9,0,4777,1,1.304834,1e-06,87,40,1.007825,1e-06,52,40,1
128.199.1.140,192.168.10.5,202305312000,12,13,25,0,22,1,1.127661,0.0,1028,52,0.974839,0.000828,699,52,1
47.245.106.56,192.168.10.5,202305312000,12,14,26,0,22,1,1.101052,0.0,1028,52,0.977589,0.000392,699,52,1
160.44.201.156,192.168.10.5,202305311959,121,97,218,0,49696,5,59.570535,0.0,4136,40,59.571015,0.0,8524,40,1
27.112.79.217,192.168.10.5,202305312000,14,14,28,0,22,1,1.103726,0.0,1028,52,0.975591,0.000256,699,52,1
