address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
178.62.99.148,192.168.10.5,202306101258,6,4,10,0,15401,2,12.182054,0.00562,44,40,12.182497,0.263249,44,40,1
173.231.16.76,192.168.10.5,202306101259,11,14,25,0,51010,1,0.156318,0.0,2628,52,1.012223,0.0,575,40,1
13.215.249.254,192.168.10.5,202306101259,4,4,8,0,3389,1,0.11226,1e-06,83,40,0.074445,5.2e-05,59,40,1
128.116.46.127,192.168.10.5,202306101259,4,2,6,0,443,2,1.743902,0.139987,52,40,1.883889,1.883889,52,52,1
35.203.210.195,192.168.10.5,202306101258,8,6,14,0,9793,1,54.741978,0.0,377,40,54.966559,1e-06,60,44,1
110.40.208.171,192.168.10.5,202306101259,6,7,13,0,5900,1,0.989925,1e-06,64,52,0.989925,0.000693,64,52,1
124.221.178.222,192.168.10.5,202306101259,5,5,10,0,5900,1,0.209402,1e-06,64,52,0.210228,0.000997,64,52,1
60.248.236.223,192.168.10.5,202306101259,2,1,3,0,23,1,0.061942,0.061942,44,40,-10000,-10000,44,44,1
94.102.61.40,192.168.10.5,202306101258,7,11,18,0,40974,1,90.19679,0.0,260,44,58.581671,1e-06,60,44,1
89.248.165.214,192.168.10.5,202306101259,22,16,38,0,26433,1,1.281333,0.0,115,40,1.008773,0.0,60,52,1
95.214.55.244,192.168.10.5,202306101259,6,8,14,0,9094,1,1.290107,0.0,2856,52,1.007921,0.0,60,52,1
120.26.196.119,192.168.10.5,202306101259,5,7,12,0,5900,1,1.433772,0.0,64,52,0.61668,0.000807,64,52,1
114.215.179.136,192.168.10.5,202306101259,6,7,13,0,5900,1,1.193208,0.0,64,52,1.009279,0.001097,64,52,1
117.88.62.83,192.168.10.5,202306101259,5,5,10,0,5900,1,0.223693,0.0,64,52,0.223055,0.000498,64,52,1
176.113.115.104,192.168.10.5,202306101259,3,1,4,0,17560,1,0.281845,0.0,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306101259,3,1,4,0,17562,1,0.279507,0.002537,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306101259,3,1,4,0,17561,1,0.272609,0.000928,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306101259,3,1,4,0,17563,1,0.278572,0.004412,44,40,-10000,-10000,44,44,1
35.203.210.183,192.168.10.5,202306101259,2,1,3,0,49153,1,0.222178,0.222178,44,40,-10000,-10000,44,44,1
162.216.149.87,192.168.10.5,202306101300,4,4,8,0,10407,1,1.276432,0.0,44,44,1.465902,1e-06,44,40,1
169.255.70.71,192.168.10.5,202306101300,4,3,7,0,3389,1,0.311508,0.001564,83,40,0.285096,0.043346,59,40,1
184.105.247.194,192.168.10.5,202306101300,10,8,18,0,443,1,1.241464,0.0,296,40,1.354821,0.0,1375,40,1
114.132.71.92,192.168.10.5,202306101300,5,5,10,0,5900,1,0.227298,1e-06,64,52,0.227699,0.000301,64,52,1
175.178.131.161,192.168.10.5,202306101300,4,3,7,0,3389,1,0.308906,0.00091,83,40,0.208072,0.099084,59,40,1
94.102.49.43,192.168.10.5,202306101300,6,2,8,0,51801,2,15.749802,0.0,44,40,15.999458,15.999458,44,44,1
114.132.248.19,192.168.10.5,202306101300,5,5,10,0,5900,1,0.225687,0.0,64,52,0.225343,0.00065,64,52,1
182.61.47.229,192.168.10.5,202306101300,5,5,10,0,5900,1,0.241599,0.0,64,52,0.241548,0.000948,64,52,1
35.203.210.132,192.168.10.5,202306101259,8,6,14,0,8402,1,53.127528,0.0,259,40,53.349726,0.0,60,44,1
138.199.22.19,192.168.10.5,202306101259,2,12,14,0,80,1,76.634384,76.634384,52,52,44.997698,1.015071,52,52,1
1.22.73.227,192.168.10.5,202306101300,1,6,7,0,23,1,-10000,-10000,44,44,16.239658,1.007814,44,44,1
36.133.32.135,192.168.10.5,202306101300,6,11,17,0,5900,1,5.008405,0.000952,64,52,4.010231,0.000502,64,52,1
185.81.68.110,192.168.10.5,202306101301,2,1,3,0,17566,1,0.279705,0.279705,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306101301,3,1,4,0,17565,1,0.285699,0.000612,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306101301,3,1,4,0,17564,1,0.271376,1e-06,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306101301,3,1,4,0,17567,1,0.281706,0.003532,44,40,-10000,-10000,44,44,1
153.196.181.76,192.168.10.5,202306101301,2,1,3,0,52869,1,0.094096,0.094096,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306101259,12,9,21,0,3389,1,52.863963,0.0,83,40,53.16991,0.032452,59,40,1
