address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
87.236.176.19,192.168.10.5,202304171259,5,5,10,0,11211,1,1.263622,0.0,60,52,1.264495,0.0,60,40,1
91.240.63.254,192.168.10.5,202304171256,298,221,519,0,445,1,31.712547,0.0,4196,40,31.968276,0.0,206,40,1
87.236.176.18,192.168.10.5,202304171259,4,4,8,0,11211,1,1.261756,0.004778,60,52,1.262519,0.0,60,52,1
103.242.239.123,192.168.10.5,202304171259,3,1,4,0,1433,1,0.521907,0.167915,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202304171259,10,12,22,0,22,1,1.280938,0.000621,944,40,0.971177,0.001081,888,40,1
143.198.12.94,192.168.10.5,202304171259,5,5,10,0,2376,1,1.166279,0.0,178,52,1.008635,4.8e-05,60,52,1
87.236.176.7,192.168.10.5,202304171259,5,6,11,0,11211,1,1.267599,0.0,624,52,1.266724,0.0,60,40,1
45.147.250.208,192.168.10.5,202304171259,2,1,3,0,143,1,0.275254,0.275254,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304171259,4,3,7,0,3389,1,0.303855,0.0,83,40,0.275107,0.028505,59,40,1
167.94.146.19,192.168.10.5,202304171259,2,1,3,0,18234,1,0.242761,0.242761,44,40,-10000,-10000,44,44,1
87.236.176.9,192.168.10.5,202304171259,5,5,10,0,11211,1,1.258246,0.0,78,52,1.258335,0.0,60,40,1
182.71.6.166,192.168.10.5,202304171258,20,15,35,0,3389,1,35.195843,0.0,83,40,35.37197,0.032908,59,40,1
167.94.146.57,192.168.10.5,202304171259,14,10,24,0,18234,1,1.269145,0.000295,295,40,1.268758,1e-06,60,40,1
91.240.118.224,192.168.10.5,202304171259,3,1,4,0,5523,1,0.282992,0.007002,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304171259,4,3,7,0,3389,1,0.297268,0.000599,83,40,0.237867,0.055309,59,40,1
207.154.224.71,192.168.10.5,202304171259,12,13,25,0,22,1,1.281834,0.0,1012,52,0.973984,0.000303,676,52,1
61.177.172.90,192.168.10.5,202304171300,5,2,7,0,22,1,0.428917,0.000624,908,52,0.214136,0.214136,75,60,1
