address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
101.35.103.64,192.168.10.5,202305062158,6,5,11,0,2376,1,1.211842,0.0,178,52,1.007937,0.0,60,52,1
164.90.224.228,192.168.10.5,202305062159,12,13,25,0,22,1,1.278892,0.0,1028,52,0.978182,0.00085,699,52,1
165.227.188.42,192.168.10.5,202305062159,6,5,11,0,6653,1,2.545567,0.046112,60,52,2.748392,0.0,60,52,1
185.156.73.121,192.168.10.5,202305062159,3,1,4,0,45906,1,0.230943,0.000633,44,40,-10000,-10000,44,44,1
206.189.90.250,192.168.10.5,202305062159,12,13,25,0,22,1,1.094796,0.000101,1028,52,0.977905,0.000783,699,52,1
167.94.138.133,192.168.10.5,202305062159,2,1,3,0,5255,1,0.209692,0.209692,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305062159,14,9,23,0,5255,1,1.20767,0.0,295,40,1.207209,0.0,60,52,1
162.142.125.160,192.168.10.5,202305062159,2,1,3,0,5255,1,0.149823,0.149823,60,40,-10000,-10000,60,60,1
36.92.107.125,192.168.10.5,202305062159,13,13,26,0,22,1,1.316975,0.0,1028,40,0.977632,0.000773,699,52,1
122.114.15.135,192.168.10.5,202305062159,5,5,10,0,5900,1,0.097384,0.000927,64,52,0.098415,0.001275,64,52,1
198.199.119.58,192.168.10.5,202305062159,1,0,0,1,9080,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
205.210.31.81,192.168.10.5,202305062159,8,6,14,0,6363,1,52.622735,0.0,377,40,52.775746,0.0,60,44,1
185.225.74.200,192.168.10.5,202305062159,7,8,15,0,25,1,0.276504,0.256209,52,40,0.275965,0.00028,112,40,1
37.238.6.129,192.168.10.5,202305062200,12,13,25,0,22,1,1.331874,0.0,1028,52,0.978277,0.000706,699,52,1
162.216.150.105,192.168.10.5,202305062159,8,6,14,0,8183,1,46.919669,1e-06,259,40,47.088956,0.0,60,44,1
164.90.224.228,192.168.10.5,202305062200,12,13,25,0,22,1,1.270837,1e-06,1028,52,0.977142,0.000779,699,52,1
79.175.160.120,192.168.10.5,202305062200,14,14,28,0,22,1,1.357236,0.0,1028,52,0.974253,0.0,699,52,1
78.187.21.105,192.168.10.5,202305062200,14,14,28,0,22,1,1.326228,0.0,1028,52,0.977671,0.000693,699,52,1
198.199.119.61,192.168.10.5,202305062159,1,6,7,0,2525,1,-10000,-10000,44,44,16.240124,1.020179,44,44,1
206.189.90.250,192.168.10.5,202305062200,12,13,25,0,22,1,1.0939,3.8e-05,1028,52,0.974386,0.000687,699,52,1
122.224.23.146,192.168.10.5,202305062200,5,4,9,0,30022,1,1.246149,0.000299,60,52,1.249442,1e-06,60,52,1
182.61.45.113,192.168.10.5,202305062200,5,5,10,0,5900,1,0.211463,0.0,64,52,0.211711,0.000693,64,52,1
182.61.47.229,192.168.10.5,202305062200,5,5,10,0,5900,1,0.217449,0.0,64,52,0.21649,0.000958,64,52,1
175.196.245.105,192.168.10.5,202305062200,12,14,26,0,22,1,1.063719,0.000295,1028,52,0.978794,0.0,699,52,1
217.17.230.165,192.168.10.5,202305062200,4,3,7,0,3389,1,0.271087,0.000646,83,40,0.199376,0.069339,59,40,1
36.134.102.251,192.168.10.5,202305062200,5,5,10,0,5900,1,0.070523,7.2e-05,64,52,0.069789,0.001253,64,52,1
202.95.12.28,192.168.10.5,202305062200,34,34,68,0,50007,1,1.111962,0.0,502,52,1.097598,0.0,60,52,1
94.102.61.31,192.168.10.5,202305062200,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
163.123.142.194,192.168.10.5,202305062157,21,19,40,0,23,1,15.172792,1e-06,60,40,15.172793,0.000186,76,40,1
36.92.107.125,192.168.10.5,202305062200,12,13,25,0,22,1,1.316984,0.0,1028,52,0.976043,0.000994,699,52,1
36.133.125.177,192.168.10.5,202305062200,5,5,10,0,5900,1,0.137864,0.0,64,52,0.137218,0.001212,64,52,1
194.110.203.86,192.168.10.5,202305062200,10,8,18,0,1529,2,28.886793,0.0,87,40,29.164874,0.0,52,40,1
110.183.49.22,192.168.10.5,202305062200,7,4,11,0,23,1,30.290587,0.140949,60,40,30.507256,0.220005,60,44,1
192.168.3.117,172.29.148.192,202305062159,20,0,20,0,55443,1,12.855498,1.008668,60,60,-10000,-10000,-10000,-10000,0
198.27.96.102,192.168.10.5,202305062200,12,14,26,0,22,1,1.181495,4.3e-05,1028,52,0.975242,0.000544,699,52,1
120.76.251.107,192.168.10.5,202305062200,5,5,10,0,5900,1,0.213571,0.0,64,52,0.212974,0.000684,64,52,1
134.209.95.237,192.168.10.5,202305062159,19,15,34,0,3749,2,53.814641,0.00447,303,52,53.814642,0.0,74,52,1
113.160.172.126,192.168.10.5,202305062201,5,5,10,0,5900,1,0.115105,0.0,64,52,0.115255,0.000552,64,52,1
87.251.75.108,192.168.10.5,202305062200,187,136,323,0,3390,11,1.208567,0.0,84,40,0.966091,0.0,59,40,1
179.43.159.200,192.168.10.5,202305062201,22,16,38,0,22,1,1.27846,0.001152,1454,52,0.972638,0.000898,676,52,1
164.90.224.228,192.168.10.5,202305062201,12,13,25,0,22,1,1.268084,1e-06,1028,52,0.977239,0.000646,699,52,1
162.142.125.231,192.168.10.5,202305062201,2,1,3,0,3842,1,0.154306,0.154306,44,40,-10000,-10000,44,44,1
79.175.160.120,192.168.10.5,202305062201,14,13,27,0,22,1,1.348545,0.0,1028,52,0.978043,0.000834,699,52,1
63.217.87.99,192.168.10.5,202305062201,12,14,26,0,22,1,1.085542,0.00029,1028,52,0.974438,0.000759,699,52,1
128.116.76.223,192.168.10.5,202305062159,26,64,90,0,80,2,72.661423,0.000642,52,40,41.035728,0.0,52,52,1
162.142.125.217,192.168.10.5,202305062201,14,10,24,0,3842,1,1.15764,0.0,295,40,1.150713,0.0,60,40,1
78.187.21.105,192.168.10.5,202305062201,14,15,29,0,22,1,1.330761,0.0,1028,52,0.975263,0.000133,699,52,1
162.142.125.160,192.168.10.5,202305062201,2,1,3,0,3842,1,0.14301,0.14301,60,40,-10000,-10000,60,60,1
206.189.90.250,192.168.10.5,202305062201,12,14,26,0,22,1,1.092108,0.0,1028,52,0.979531,0.000441,699,52,1
183.255.49.86,192.168.10.5,202305062201,7,7,14,0,5900,1,0.342133,1e-06,64,52,0.342133,0.001106,64,52,1
182.61.38.57,192.168.10.5,202305062201,5,3,8,0,6379,1,0.256493,0.000194,66,52,0.256396,0.212756,60,52,1
175.196.245.105,192.168.10.5,202305062201,12,13,25,0,22,1,1.070369,0.000289,1028,52,0.975096,0.000587,699,52,1
36.92.107.125,192.168.10.5,202305062201,42,45,87,0,22,1,1.327898,0.0,1028,52,0.971485,0.000149,699,52,1
87.121.221.80,192.168.10.5,202305062202,7,4,11,0,6023,1,1.273856,1e-06,60,40,1.273499,0.0,60,52,1
128.116.2.140,192.168.10.5,202305062200,23,54,77,0,80,2,38.371091,0.005987,52,40,13.404592,0.0,52,52,1
150.158.34.228,192.168.10.5,202305062202,5,5,10,0,5900,1,0.167139,0.0,64,52,0.166394,0.000838,64,52,1
103.162.36.21,192.168.10.5,202305062201,12,9,21,0,3389,1,17.70474,0.0,83,40,17.805081,0.029092,59,40,1
121.37.169.215,192.168.10.5,202305062202,6,6,12,0,5900,1,1.00185,0.0,64,52,1.001849,0.001037,64,52,1
91.240.118.221,192.168.10.5,202305062202,3,1,4,0,15051,1,0.276438,0.002113,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202305062202,6,5,11,0,4500,1,1.757548,0.0,608,52,2.057363,1e-06,60,52,1
162.216.149.226,192.168.10.5,202305062201,8,7,15,0,2587,1,42.86633,0.0,377,40,43.035076,0.0,60,44,1
79.175.160.120,192.168.10.5,202305062202,14,14,28,0,22,1,1.361363,0.0,1028,52,0.975038,0.000445,699,52,1
175.196.245.105,192.168.10.5,202305062203,12,14,26,0,22,1,1.061663,0.0,1028,52,0.978545,0.0001,699,52,1
43.129.39.176,192.168.10.5,202305062202,17,13,30,0,8098,1,10.003916,0.0,295,40,10.101396,0.0,60,52,1
36.92.107.125,192.168.10.5,202305062203,13,15,28,0,22,1,1.319905,0.0,1028,40,0.979982,0.000149,699,52,1
198.199.119.61,192.168.10.5,202305062203,5,5,10,0,2525,1,1.12604,0.0,76,52,1.008685,0.0,60,52,1
89.248.165.85,192.168.10.5,202305062203,21,15,36,0,53164,1,1.251147,0.0,163,40,1.046726,0.0,60,52,1
36.138.248.95,192.168.10.5,202305062203,5,5,10,0,5900,1,0.105441,6.6e-05,64,52,0.105136,0.000651,64,52,1
35.203.211.179,192.168.10.5,202305062202,8,6,14,0,51242,1,50.048847,0.0,378,40,50.271525,0.0,60,44,1
101.89.216.223,192.168.10.5,202305062203,5,5,10,0,5900,1,0.176349,1e-06,64,52,0.175664,0.001051,64,52,1
120.25.227.158,192.168.10.5,202305062203,5,5,10,0,5900,1,0.212963,0.000383,64,52,0.213608,0.000696,64,52,1
206.189.90.250,192.168.10.5,202305062202,102,133,235,0,22,1,59.966289,0.0,1028,40,60.042768,0.0,788,52,1
78.187.21.105,192.168.10.5,202305062202,110,135,245,0,22,1,45.768717,0.0,1028,52,46.082123,0.000459,788,52,1
162.216.150.121,192.168.10.5,202305062203,8,6,14,0,8079,1,47.012617,0.0,259,40,47.182756,0.0,60,44,1
175.196.245.105,192.168.10.5,202305062204,90,120,210,0,22,1,1.103449,0.0,1028,52,0.975107,0.000497,788,52,1
36.92.107.125,192.168.10.5,202305062204,12,13,25,0,22,1,1.322672,0.0,1028,52,0.977779,0.000968,699,52,1
198.27.96.102,192.168.10.5,202305062204,12,14,26,0,22,1,1.19874,0.000589,1028,52,0.974839,0.000681,676,52,1
106.54.181.82,192.168.10.5,202305062204,5,5,10,0,5900,1,0.165242,0.0,64,52,0.166096,0.00056,64,52,1
124.223.57.237,192.168.10.5,202305062204,5,5,10,0,5900,1,0.173967,0.0,64,52,0.174665,0.001003,64,52,1
106.55.7.207,192.168.10.5,202305062204,5,6,11,0,5900,1,0.906493,0.000299,64,52,0.682751,0.001051,64,52,1
152.32.153.235,192.168.10.5,202305062204,29,30,59,0,4730,1,1.100095,0.0,322,52,1.090111,0.0,60,52,1
206.189.90.250,192.168.10.5,202305062204,12,15,27,0,22,1,1.086843,0.0,1028,52,0.966991,0.0,699,52,1
79.175.160.120,192.168.10.5,202305062203,62,60,122,0,22,1,58.188787,0.0,1028,52,58.517618,0.000718,699,52,1
134.209.95.237,192.168.10.5,202305062204,12,10,22,0,55442,1,2.579728,0.000246,303,52,2.880331,0.0,60,52,1
63.217.87.99,192.168.10.5,202305062205,12,15,27,0,22,1,1.081024,0.000589,1028,52,0.974757,0.0,676,52,1
78.187.21.105,192.168.10.5,202305062205,14,14,28,0,22,1,1.323836,0.0,1028,52,0.977268,0.00074,699,52,1
162.142.125.95,192.168.10.5,202305062205,2,1,3,0,18056,1,0.154311,0.154311,44,40,-10000,-10000,44,44,1
193.35.18.101,192.168.10.5,202305062205,7,6,13,0,81,1,0.346751,0.0,78,40,0.593123,0.000224,489,44,1
162.142.125.225,192.168.10.5,202305062205,14,10,24,0,18056,1,1.150539,0.000512,295,40,1.146612,0.0,60,40,1
