address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
175.5.217.73,192.168.10.5,202305212200,46,37,83,0,23,1,2.08086,0.0,354,52,2.287994,0.000241,1418,52,1
194.87.151.184,192.168.10.5,202305212200,7,7,14,0,25,1,0.501224,0.263625,58,40,0.50096,0.000264,112,40,1
164.90.178.195,192.168.10.5,202305212200,13,15,28,0,22,1,1.266332,0.0,1028,40,0.975796,0.000584,699,52,1
103.162.36.21,192.168.10.5,202305212159,8,7,15,0,3389,1,59.11118,0.0,83,40,59.206077,3.5e-05,59,40,1
83.48.70.199,192.168.10.5,202305212158,16,12,28,0,3389,1,45.391313,0.0,83,40,45.698329,0.018874,59,40,1
43.156.122.230,192.168.10.5,202305212200,14,14,28,0,22,1,1.110576,0.0,1028,52,0.976242,0.000193,699,52,1
94.102.61.28,192.168.10.5,202305212159,14,22,36,0,40993,2,29.610863,0.0,260,44,14.082617,0.0,60,44,1
43.134.226.88,192.168.10.5,202305212200,12,14,26,0,22,1,1.11742,0.000889,1028,52,0.978689,0.000446,699,52,1
213.232.113.228,192.168.10.5,202305212200,5,4,9,0,443,1,0.902311,0.000989,90,40,1.165096,0.0,60,44,1
68.183.105.14,192.168.10.5,202305212200,14,14,28,0,22,1,1.178775,0.0,1028,52,0.981345,0.000492,699,52,1
43.134.186.44,192.168.10.5,202305212200,12,13,25,0,22,1,1.106681,0.0,1028,52,0.977012,0.000638,699,52,1
23.105.218.220,192.168.10.5,202305212200,12,14,26,0,22,1,1.2994,0.000894,1028,52,0.975982,0.000639,699,52,1
111.90.33.178,192.168.10.5,202305212200,8,7,15,0,3389,1,0.176672,0.0,83,40,0.208272,9e-05,59,40,1
205.210.31.104,192.168.10.5,202305212200,8,6,14,0,10010,1,42.354161,0.0,378,40,42.504813,0.0,60,44,1
217.182.69.231,192.168.10.5,202305212154,84,96,180,0,22,1,59.250607,0.0,1028,52,59.510199,0.000298,699,52,1
43.154.141.196,192.168.10.5,202305212200,12,15,27,0,22,1,1.071236,0.000243,1028,52,0.975997,0.0,676,52,1
35.203.211.43,192.168.10.5,202305212200,4,4,8,0,57204,1,1.426323,0.0,44,44,1.339327,1e-06,44,40,1
176.118.193.96,192.168.10.5,202305212200,4,14,18,0,443,2,15.787549,0.108369,52,40,15.677223,0.108234,52,40,1
54.39.186.162,192.168.10.5,202305212201,4,3,7,0,3389,1,0.196629,0.0,83,40,0.167985,0.028398,59,40,1
107.173.85.156,192.168.10.5,202305212201,12,15,27,0,22,1,1.204937,0.001527,1028,52,0.979163,0.000428,676,52,1
162.243.136.9,192.168.10.5,202305212201,6,5,11,0,7474,1,1.12001,0.0,175,52,1.005905,1e-06,60,52,1
176.113.115.104,192.168.10.5,202305212201,3,1,4,0,10083,1,0.270217,0.005619,44,40,-10000,-10000,44,44,1
164.90.178.195,192.168.10.5,202305212201,12,14,26,0,22,1,1.289267,0.0,1028,52,0.981103,0.0,699,52,1
194.87.151.184,192.168.10.5,202305212201,7,7,14,0,25,1,0.400401,0.240586,58,40,0.400084,0.000316,112,40,1
43.156.122.230,192.168.10.5,202305212201,14,15,29,0,22,1,1.106988,0.0,1028,52,0.975484,0.000428,676,52,1
165.22.189.69,192.168.10.5,202305212201,239,199,438,0,8291,1,1.173417,0.0,263,40,1.169786,0.0,52,40,1
43.134.186.44,192.168.10.5,202305212201,12,13,25,0,22,1,1.109618,0.0,1028,52,0.975951,0.000999,699,52,1
152.89.198.103,192.168.10.5,202305212201,3,1,4,0,10300,1,0.27982,0.004221,44,40,-10000,-10000,44,44,1
119.23.228.24,192.168.10.5,202305212202,5,5,10,0,5900,1,0.215479,1e-06,64,52,0.216328,0.001246,64,52,1
43.154.141.196,192.168.10.5,202305212202,12,15,27,0,22,1,1.070634,0.00088,1028,52,0.973759,0.000398,676,52,1
68.183.105.14,192.168.10.5,202305212202,14,14,28,0,22,1,1.169544,0.0,1028,52,0.975817,1e-06,699,52,1
218.92.0.23,192.168.10.5,202305212200,3,12,15,0,22,1,0.184348,0.0,67,52,47.303468,0.002644,699,52,1
23.105.218.220,192.168.10.5,202305212202,12,14,26,0,22,1,1.302127,0.000266,1028,52,0.975194,0.000915,676,52,1
43.134.226.88,192.168.10.5,202305212202,12,14,26,0,22,1,1.107975,0.000326,1028,52,0.975334,0.0001,699,52,1
185.81.68.110,192.168.10.5,202305212202,3,1,4,0,10201,1,0.269862,0.003573,44,40,-10000,-10000,44,44,1
43.129.39.176,192.168.10.5,202305212202,17,13,30,0,8149,1,10.002395,0.0,295,40,10.107325,0.0,60,52,1
103.162.36.21,192.168.10.5,202305212202,4,3,7,0,3389,1,0.252246,0.001522,83,40,0.15867,0.093326,59,40,1
89.248.168.220,192.168.10.5,202305212200,12,4,16,0,55519,4,58.907669,0.000651,44,40,59.162331,24.567623,44,44,1
107.173.85.156,192.168.10.5,202305212202,12,15,27,0,22,1,1.1797,0.001249,1028,52,0.976236,0.000131,676,52,1
164.90.178.195,192.168.10.5,202305212202,12,15,27,0,22,1,1.264298,0.000621,1028,52,0.971863,0.000645,676,52,1
42.178.215.77,192.168.10.5,202305212201,31,24,55,0,23,1,15.884374,0.002668,60,44,15.976663,0.003118,60,44,1
185.122.204.71,192.168.10.5,202305212203,3,1,4,0,26900,1,0.284467,0.000631,44,40,-10000,-10000,44,44,1
43.156.122.230,192.168.10.5,202305212203,14,14,28,0,22,1,1.108153,0.0,1028,52,0.978973,0.000499,699,52,1
43.134.186.44,192.168.10.5,202305212203,12,13,25,0,22,1,1.103964,0.0,1028,52,0.977536,0.000523,699,52,1
182.151.29.95,192.168.10.5,202305212203,5,5,10,0,5900,1,0.217447,0.0,64,52,0.216723,0.000724,64,52,1
176.118.193.96,192.168.10.5,202305212203,4,5,9,0,443,1,7.428233,0.045096,52,40,4.18212,0.117546,52,52,1
43.154.141.196,192.168.10.5,202305212203,12,15,27,0,22,1,1.074472,0.000627,1028,52,0.972879,1e-06,676,52,1
34.86.38.79,192.168.10.5,202305212203,21,14,35,0,25,1,0.229632,0.024719,336,52,0.377028,0.000102,124,52,1
194.87.151.184,192.168.10.5,202305212203,7,7,14,0,25,1,0.388839,0.265085,58,40,0.388492,0.000347,112,40,1
104.237.62.211,192.168.10.5,202305212203,11,13,24,0,34344,1,0.120355,0.0,2628,52,0.117341,0.0,575,40,1
34.76.158.233,192.168.10.5,202305212203,5,5,10,0,10243,1,1.235051,0.000626,315,52,1.004959,1e-06,60,52,1
54.39.186.162,192.168.10.5,202305212203,4,3,7,0,3389,1,0.24912,0.0,83,40,0.162823,0.081281,59,40,1
89.248.165.14,192.168.10.5,202305212203,16,15,31,0,36587,1,1.264275,0.0,115,52,1.00604,0.0,60,52,1
144.48.8.224,192.168.10.5,202305212203,10,6,16,0,3389,1,0.204622,1e-06,83,40,0.204623,0.029755,59,40,1
68.183.105.14,192.168.10.5,202305212203,14,14,28,0,22,1,1.177634,0.0,1028,52,0.973208,0.000299,699,52,1
83.48.70.199,192.168.10.5,202305212201,16,12,28,0,3389,1,52.008069,0.00063,83,40,52.312455,0.019976,59,40,1
94.102.61.41,192.168.10.5,202305212202,7,18,25,0,3106,2,23.713782,0.0,259,44,16.198362,0.0,60,44,1
103.162.36.21,192.168.10.5,202305212203,4,3,7,0,3389,1,0.117326,0.000624,83,40,0.094842,0.019791,59,40,1
125.124.103.150,192.168.10.5,202305212203,5,5,10,0,5900,1,0.180213,0.0,64,52,0.179055,0.001046,64,52,1
216.250.114.170,192.168.10.5,202305212203,1,6,7,0,443,1,-10000,-10000,52,52,16.198308,1.036775,52,52,1
192.168.10.20,192.168.10.5,202305212203,15,13,28,0,64297,1,4.9726,0.0,563,40,5.02629,0.0,3864,40,1
23.105.218.220,192.168.10.5,202305212203,12,15,27,0,22,1,1.308684,0.000923,1028,52,0.975695,0.000475,676,52,1
43.134.226.88,192.168.10.5,202305212204,12,13,25,0,22,1,1.107869,0.0,1028,52,0.97508,0.000634,699,52,1
198.235.24.103,192.168.10.5,202305212203,8,6,14,0,8887,1,42.764053,0.000116,259,40,42.810062,1e-06,60,44,1
35.203.210.7,192.168.10.5,202305212204,4,4,8,0,39680,1,1.267522,0.0,44,44,1.545899,0.0,44,40,1
34.79.162.186,192.168.10.5,202305212204,6,5,11,0,2086,1,1.233878,0.0,316,52,1.005395,0.0,60,52,1
162.142.125.252,192.168.10.5,202305212204,2,1,3,0,44202,1,0.157284,0.157284,44,40,-10000,-10000,44,44,1
43.134.186.44,192.168.10.5,202305212204,12,14,26,0,22,1,1.104593,0.0,1028,52,0.974834,0.00047,699,52,1
162.142.125.223,192.168.10.5,202305212204,15,11,26,0,44202,1,1.162636,0.0,295,40,1.157917,0.0,60,52,1
43.156.122.230,192.168.10.5,202305212204,14,13,27,0,22,1,1.109078,0.0,1028,52,0.977291,0.001124,699,52,1
167.248.133.161,192.168.10.5,202305212204,2,1,3,0,12109,1,0.134034,0.134034,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202305212204,14,11,25,0,12109,1,1.140048,0.000623,295,52,1.151114,0.0,60,40,1
35.231.189.41,192.168.10.5,202305212204,4,2,6,0,465,1,10.201173,0.165259,60,52,10.366745,10.366745,60,52,1
43.154.141.196,192.168.10.5,202305212204,12,15,27,0,22,1,1.087938,0.001206,1028,52,0.982332,0.000445,676,52,1
111.90.33.178,192.168.10.5,202305212204,8,6,14,0,3389,1,0.129087,0.0,83,40,0.165766,0.024647,59,40,1
192.241.227.18,192.168.10.5,202305212204,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.170.144.3,192.168.10.5,202305212204,12,9,21,0,3389,1,0.306223,0.0,412,40,0.308555,0.001729,373,40,1
109.248.6.78,192.168.10.5,202305212204,1,0,0,1,8082,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
194.87.151.184,192.168.10.5,202305212204,7,7,14,0,25,1,0.458468,0.234126,58,40,0.458339,0.00013,112,40,1
192.168.10.4,192.168.10.5,202305212204,32,12,44,0,64297,1,5.025833,0.0,575,52,5.025797,0.0,3876,52,1
103.178.229.173,192.168.10.5,202305212203,11,8,19,0,5555,1,44.832794,1e-06,402,40,1.685801,0.002238,199,44,1
23.236.125.80,192.168.10.5,202305212204,2,1,3,0,1311,1,0.161734,0.161734,44,40,-10000,-10000,44,44,1
167.248.133.175,192.168.10.5,202305212204,2,1,3,0,9444,1,0.136493,0.136493,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202305212204,15,12,27,0,9444,1,1.137099,0.0,295,40,1.14747,0.0,60,40,1
89.248.163.162,192.168.10.5,202305212204,3,1,4,0,21699,1,0.231773,0.015482,44,40,-10000,-10000,44,44,1
164.90.178.195,192.168.10.5,202305212203,102,137,239,0,22,1,48.298302,0.0,1028,52,48.541851,9.5e-05,804,52,1
68.183.105.14,192.168.10.5,202305212205,14,13,27,0,22,1,1.186204,0.0,1028,52,0.981032,0.000726,699,52,1
43.156.122.230,192.168.10.5,202305212205,14,14,28,0,22,1,1.109346,0.0,1028,52,0.973418,0.000449,699,52,1
94.102.49.43,192.168.10.5,202305212204,6,2,8,0,51733,2,57.228897,0.000686,44,40,57.490162,57.490162,44,44,1
43.134.186.44,192.168.10.5,202305212205,12,14,26,0,22,1,1.114413,0.0,1028,52,0.981308,0.000399,699,52,1
205.210.31.240,192.168.10.5,202305212205,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
128.116.41.143,192.168.10.5,202305212201,14,58,72,0,80,2,51.734531,0.276368,52,52,20.058161,0.083617,52,52,1
176.113.115.104,192.168.10.5,202305212205,3,1,4,0,18017,1,0.280102,0.004473,44,40,-10000,-10000,44,44,1
34.86.38.79,192.168.10.5,202305212205,4,3,7,0,465,1,10.168937,0.149802,60,52,10.318866,0.0,60,52,1
162.142.125.239,192.168.10.5,202305212205,2,1,3,0,8192,1,0.152293,0.152293,44,40,-10000,-10000,44,44,1
43.154.141.196,192.168.10.5,202305212205,12,15,27,0,22,1,1.072734,0.001191,1028,52,0.97444,0.000443,676,52,1
43.134.226.88,192.168.10.5,202305212205,14,15,29,0,22,1,1.107594,0.001178,1028,52,0.969959,0.0,676,52,1
192.241.200.48,192.168.10.5,202305212204,5,10,15,0,7574,1,80.922506,0.000974,60,44,49.296837,0.0,60,44,1
83.48.70.199,192.168.10.5,202305212204,12,9,21,0,3389,1,42.960029,1e-06,83,40,43.269935,0.001676,59,40,1
162.142.125.14,192.168.10.5,202305212205,14,11,25,0,8192,1,1.14273,0.002643,295,52,1.16276,0.0,60,40,1
162.142.125.160,192.168.10.5,202305212204,8,4,12,0,44202,4,49.028668,0.144226,60,40,49.172784,9.204981,60,60,1
103.162.36.21,192.168.10.5,202305212205,4,3,7,0,3389,1,0.182876,0.000629,83,40,0.093527,0.088761,59,40,1
23.105.218.220,192.168.10.5,202305212205,12,13,25,0,22,1,1.31078,0.000292,1028,52,0.974942,0.000672,699,52,1
54.39.186.162,192.168.10.5,202305212205,4,3,7,0,3389,1,0.233497,0.0,83,40,0.171394,0.060007,59,40,1
45.134.144.212,192.168.10.5,202305212205,3,1,4,0,50802,1,0.223673,0.003276,44,40,-10000,-10000,44,44,1
107.173.85.156,192.168.10.5,202305212203,36,44,80,0,22,1,63.140287,0.000838,1028,52,63.317438,0.00015,699,52,1
94.102.61.41,192.168.10.5,202305212204,13,16,29,0,3108,2,37.357785,0.0,259,44,37.358099,0.0,60,44,1
194.87.151.184,192.168.10.5,202305212206,7,7,14,0,25,1,0.303283,0.248774,58,40,0.303007,0.000276,112,40,1
51.91.14.6,192.168.10.5,202305212206,3,1,4,0,32522,1,0.250073,0.00447,44,40,-10000,-10000,44,44,1
213.136.68.232,192.168.10.5,202305212206,1,1,2,0,322,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.156.122.230,192.168.10.5,202305212206,14,14,28,0,22,1,1.111149,0.0,1028,52,0.977241,0.000395,699,52,1
43.134.186.44,192.168.10.5,202305212206,12,14,26,0,22,1,1.104643,0.00028,1028,52,0.97649,1e-06,676,52,1
193.57.40.49,192.168.10.5,202305212206,3,1,4,0,3424,1,0.240365,0.010731,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305212206,3,1,4,0,59830,1,0.249023,0.003285,44,40,-10000,-10000,44,44,1
205.210.31.212,192.168.10.5,202305212205,6,4,10,0,5555,1,44.047053,0.000636,259,40,44.308967,0.261245,60,44,1
68.183.105.14,192.168.10.5,202305212206,14,14,28,0,22,1,1.177866,0.0,1028,52,0.974738,0.0,699,52,1
152.89.198.103,192.168.10.5,202305212206,3,1,4,0,10155,1,0.267766,0.000633,44,40,-10000,-10000,44,44,1
43.154.141.196,192.168.10.5,202305212206,12,14,26,0,22,1,1.085574,0.0,1028,52,0.979145,0.000149,699,52,1
144.48.8.224,192.168.10.5,202305212206,10,7,17,0,3389,1,0.213138,1e-06,83,40,0.213346,0.0,59,40,1
157.7.91.55,192.168.10.5,202305212206,4,3,7,0,3389,1,0.06971,0.000639,83,40,0.062271,0.007562,59,40,1
89.248.165.242,192.168.10.5,202305212206,3,1,4,0,2151,1,0.236522,0.003514,44,40,-10000,-10000,44,44,1
128.116.77.224,192.168.10.5,202305212205,4,13,17,0,443,2,51.178577,0.081965,52,52,19.689052,0.645517,52,52,1
103.162.36.21,192.168.10.5,202305212206,4,3,7,0,3389,1,0.144661,0.000625,83,40,0.089897,0.051142,59,40,1
39.108.163.24,192.168.10.5,202305212206,7,3,10,0,6379,1,0.214095,0.0,66,40,0.217005,0.000246,60,40,1
223.9.46.225,192.168.10.5,202305212206,4,2,6,0,23,1,0.228184,0.132886,44,40,0.36107,0.36107,44,44,1
83.48.70.199,192.168.10.5,202305212206,4,3,7,0,3389,1,0.349443,0.0,83,40,0.313177,0.033812,59,40,1
107.173.85.156,192.168.10.5,202305212207,12,14,26,0,22,1,1.199908,0.00035,1028,52,0.970711,0.00082,676,52,1
94.102.61.42,192.168.10.5,202305212205,8,17,25,0,3403,2,51.410933,0.0,259,44,19.807096,0.0,60,44,1
49.235.123.64,192.168.10.5,202305212207,5,3,8,0,6379,1,0.25766,0.000922,66,52,0.257561,0.170827,60,52,1
218.92.0.17,192.168.10.5,202305212207,11,11,22,0,22,1,0.218652,0.0,908,52,0.216625,0.000249,699,52,1
34.140.130.61,192.168.10.5,202305212207,5,5,10,0,7779,1,1.235945,0.000624,314,52,1.005715,0.0,60,52,1
43.134.226.88,192.168.10.5,202305212207,12,15,27,0,22,1,1.11112,0.000627,1028,52,0.976831,0.0,676,52,1
14.53.134.163,192.168.10.5,202305212207,32,22,54,0,22,1,12.831163,0.0,364,40,0.979538,0.000599,4296,44,1
164.90.178.195,192.168.10.5,202305212206,102,137,239,0,22,1,49.992773,0.0,1028,52,50.255123,0.000116,804,52,1
103.139.213.233,192.168.10.5,202305212207,3,5,8,0,32245,1,7.800912,0.19214,44,40,4.274451,0.476866,44,40,1
194.87.151.184,192.168.10.5,202305212207,7,7,14,0,25,1,0.368829,0.245149,58,40,0.368539,0.000289,112,40,1
185.224.128.23,192.168.10.5,202305212207,1,0,1,0,5060,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
49.145.203.68,192.168.10.5,202305212207,8,4,12,0,5555,1,24.586417,0.0,310,40,24.652573,0.077858,199,44,1
23.105.218.220,192.168.10.5,202305212207,14,15,29,0,22,1,1.302028,0.001224,1028,52,0.984524,0.000598,676,52,1
35.233.62.116,192.168.10.5,202305212207,6,5,11,0,4782,1,1.235945,0.000302,315,52,1.005817,1e-06,60,52,1
43.134.186.44,192.168.10.5,202305212207,12,14,26,0,22,1,1.109073,0.0,1028,52,0.975954,0.000246,699,52,1
43.156.122.230,192.168.10.5,202305212207,14,14,28,0,22,1,1.103048,0.0,1028,52,0.976921,0.0,699,52,1
185.224.128.17,192.168.10.5,202305212207,2,1,3,0,20086,1,0.246357,0.246357,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305212207,3,1,4,0,8899,1,0.282091,0.004479,44,40,-10000,-10000,44,44,1
95.214.27.202,192.168.10.5,202305212207,177,187,364,0,22,4,28.361666,0.0,9866,40,28.622811,0.0,15474,52,1
43.154.141.196,192.168.10.5,202305212207,12,15,27,0,22,1,1.078112,0.001175,1028,52,0.973293,0.000547,676,52,1
54.39.186.162,192.168.10.5,202305212207,4,3,7,0,3389,1,0.245333,0.0,83,40,0.165318,0.073582,59,40,1
111.90.33.178,192.168.10.5,202305212208,8,7,15,0,3389,1,0.789189,0.000113,83,40,0.862931,0.031672,59,40,1
107.173.85.156,192.168.10.5,202305212208,12,15,27,0,22,1,1.204225,0.001374,1028,52,0.983307,0.000598,676,52,1
103.162.36.21,192.168.10.5,202305212208,4,3,7,0,3389,1,0.176357,0.0,83,40,0.095418,0.077165,59,40,1
68.183.105.14,192.168.10.5,202305212208,14,14,28,0,22,1,1.171591,1e-06,1028,52,0.976491,0.000827,699,52,1
120.71.146.106,192.168.10.5,202305212208,5,5,10,0,5900,1,0.252246,1e-06,64,52,0.25312,0.00087,64,52,1
167.71.54.162,192.168.10.5,202305212140,510,624,1134,0,22,1,59.199408,0.0,1028,40,59.453223,0.0,804,52,1
118.193.103.203,192.168.10.5,202305212208,3,3,6,0,31456,1,1.260626,0.193888,44,41,1.199454,1e-06,44,40,1
162.243.139.22,192.168.10.5,202305212208,1,0,0,1,53,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
128.116.74.254,192.168.10.5,202305212204,20,40,60,0,80,2,51.644396,0.046,52,40,21.007045,0.045999,52,52,1
164.90.178.195,192.168.10.5,202305212208,12,13,25,0,22,1,1.284259,0.0,1028,52,0.977186,0.000668,699,52,1
94.102.61.42,192.168.10.5,202305212208,6,5,11,0,3405,1,1.246738,0.000299,259,52,1.005478,0.0,60,52,1
209.38.243.45,192.168.10.5,202305212208,3,1,4,0,25556,1,0.25948,0.008339,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305212208,12,9,21,0,3389,1,22.558995,1e-06,83,40,22.863753,0.020788,59,40,1
185.81.68.110,192.168.10.5,202305212208,3,1,4,0,20002,1,0.279502,0.002334,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305212208,3,1,4,0,55474,1,0.248453,0.003513,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305212208,7,7,14,0,25,1,0.372983,0.23204,58,40,0.372615,0.000368,112,40,1
51.158.27.81,192.168.10.5,202305212208,1,0,0,1,5060,1,-10000,-10000,433,433,-10000,-10000,-10000,-10000,1
43.156.122.230,192.168.10.5,202305212208,14,13,27,0,22,1,1.10428,0.0,1028,52,0.973896,0.000593,699,52,1
43.134.226.88,192.168.10.5,202305212208,12,15,27,0,22,1,1.108475,0.00119,1028,52,0.977387,0.000551,676,52,1
43.154.141.196,192.168.10.5,202305212209,12,14,26,0,22,1,1.086466,0.000245,1028,52,0.976337,0.000697,676,52,1
107.173.85.156,192.168.10.5,202305212209,12,14,26,0,22,1,1.185708,0.001014,1028,52,0.979884,0.000295,699,52,1
36.138.248.95,192.168.10.5,202305212209,5,5,10,0,5900,1,0.108131,0.0,64,52,0.107768,0.0005,64,52,1
23.105.218.220,192.168.10.5,202305212209,12,14,26,0,22,1,1.300912,0.000294,1028,52,0.979628,0.000742,676,52,1
35.187.98.121,192.168.10.5,202305212209,5,4,9,0,4444,1,1.238016,0.001317,272,52,1.005811,0.0,154,52,1
207.90.244.5,192.168.10.5,202305212209,18,14,32,0,7700,1,2.350114,0.0,303,40,2.496336,0.0,60,44,1
68.183.105.14,192.168.10.5,202305212209,14,14,28,0,22,1,1.172474,0.0,1028,52,0.981281,0.000246,699,52,1
106.15.229.166,192.168.10.5,202305212209,5,5,10,0,5900,1,0.15675,0.0,64,52,0.156246,0.000702,64,52,1
106.14.41.171,192.168.10.5,202305212209,5,5,10,0,5900,1,0.206439,0.0,64,52,0.206046,0.000392,64,52,1
124.221.254.119,192.168.10.5,202305212209,5,5,10,0,5900,1,0.194236,1e-06,64,52,0.193886,0.001102,64,52,1
106.14.107.14,192.168.10.5,202305212209,5,5,10,0,5900,1,0.159687,0.000595,64,52,0.15959,0.000901,64,52,1
162.216.150.225,192.168.10.5,202305212209,4,4,8,0,3436,1,1.245208,0.0,44,44,1.477393,0.0,44,40,1
27.46.54.43,192.168.10.5,202305212209,1,6,7,0,23,1,-10000,-10000,44,44,16.198251,1.033326,44,44,1
43.134.186.44,192.168.10.5,202305212208,24,28,52,0,22,1,64.760307,0.0,1028,52,64.850627,0.000144,699,52,1
144.48.8.224,192.168.10.5,202305212210,10,6,16,0,3389,1,0.129293,1e-06,83,40,0.12048,0.026246,59,40,1
192.241.224.22,192.168.10.5,202305212209,1,6,7,0,8098,1,-10000,-10000,44,44,16.1986,1.023645,44,44,1
83.48.70.199,192.168.10.5,202305212210,4,3,7,0,3389,1,0.346831,0.002317,83,40,0.307083,0.040747,59,40,1
43.156.122.230,192.168.10.5,202305212210,14,13,27,0,22,1,1.114222,0.0,1028,52,0.983421,0.00094,699,52,1
35.203.211.125,192.168.10.5,202305212210,4,4,8,0,32920,1,1.514477,1e-06,44,44,1.30317,1e-06,44,40,1
54.39.186.162,192.168.10.5,202305212210,4,3,7,0,3389,1,0.216858,7.1e-05,83,40,0.166963,0.040619,59,40,1
194.87.151.184,192.168.10.5,202305212210,7,7,14,0,25,1,0.35658,0.237963,58,40,0.356338,0.000242,112,40,1
43.154.141.196,192.168.10.5,202305212210,12,15,27,0,22,1,1.078074,0.001191,1028,52,0.974846,0.000348,676,52,1
95.214.27.202,192.168.10.5,202305212210,1,2,3,0,22,1,-10000,-10000,52,52,0.246255,0.246255,52,52,1
43.134.226.88,192.168.10.5,202305212210,12,14,26,0,22,1,1.110221,0.000594,1028,52,0.981075,0.000425,676,52,1
