address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.225.23,192.168.10.5,202304131700,6,11,17,0,27019,1,48.908462,1e-06,77,44,17.097094,1e-06,60,44,1
120.48.34.27,192.168.10.5,202304131701,2,2,4,0,6379,1,1.23911,1.23911,60,40,1.00918,1.00918,60,60,1
185.224.128.17,192.168.10.5,202304131701,17,16,33,0,9100,1,1.237045,0.000886,134,40,0.993072,0.0,60,44,1
51.91.14.6,192.168.10.5,202304131701,4,4,8,0,50322,1,1.265484,0.002006,60,52,1.265278,1e-06,60,52,1
92.119.231.13,192.168.10.5,202304131701,14,14,28,0,22,1,1.287156,0.0,1028,52,0.974479,0.000595,699,52,1
89.248.163.171,192.168.10.5,202304131701,3,1,4,0,6703,1,0.235555,0.02241,44,40,-10000,-10000,44,44,1
89.248.165.103,192.168.10.5,202304131701,3,1,4,0,5843,1,0.240366,0.003272,44,40,-10000,-10000,44,44,1
64.226.107.253,192.168.10.5,202304131701,4,4,8,0,27947,1,1.289246,0.00061,60,52,1.285601,1e-06,60,52,1
89.248.165.102,192.168.10.5,202304131702,3,1,4,0,4974,1,0.24697,0.006133,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202304131702,3,1,4,0,6290,1,0.282026,0.003182,44,40,-10000,-10000,44,44,1
193.35.18.12,192.168.10.5,202304131702,2,1,3,0,5678,1,0.244863,0.244863,44,40,-10000,-10000,44,44,1
14.161.50.120,192.168.10.5,202304131702,13,14,27,0,22,1,1.675681,4.8e-05,1028,52,0.976609,0.001417,699,52,1
185.79.65.151,192.168.10.5,202304131702,12,14,26,0,22,1,1.276249,0.000854,1028,52,0.974151,0.000645,699,52,1
42.200.11.54,192.168.10.5,202304131702,12,13,25,0,22,1,1.178789,1e-06,1028,52,0.976943,0.000846,699,52,1
163.47.37.186,192.168.10.5,202304131702,4,3,7,0,3389,1,0.188324,0.00227,83,40,0.130668,0.056224,59,40,1
105.156.235.39,192.168.10.5,202304131702,2,1,3,0,23,1,0.310693,0.310693,44,40,-10000,-10000,44,44,1
139.59.11.78,192.168.10.5,202304131702,2,1,3,0,7986,1,0.114064,0.114064,44,40,-10000,-10000,44,44,1
51.222.255.116,192.168.10.5,202304131702,12,72,84,0,80,2,4.051626,0.029678,52,52,9.795022,0.0,52,52,1
43.155.135.160,192.168.10.5,202304131703,12,15,27,0,22,1,1.058714,0.000597,1028,52,0.975741,4.3e-05,676,52,1
5.188.86.237,192.168.10.5,202304131703,8,11,19,0,5432,1,0.295292,0.005924,137,40,0.346487,0.0,91,40,1
64.226.112.241,192.168.10.5,202304131703,4,4,8,0,23238,1,1.260691,0.0,60,52,1.259216,1e-06,60,52,1
124.128.223.82,192.168.10.5,202304131703,5,2,7,0,22,1,0.198676,0.000608,1028,52,0.068975,0.068975,75,60,1
185.79.65.151,192.168.10.5,202304131703,12,13,25,0,22,1,1.267203,0.0,1028,52,0.976931,0.001062,699,52,1
84.255.249.179,192.168.10.5,202304131703,12,13,25,0,22,1,1.307442,0.0,1028,52,0.975067,0.001112,699,52,1
172.104.157.227,192.168.10.5,202304131703,327,464,791,0,3389,1,0.685485,0.0,513,52,0.684632,0.0,25288,52,1
42.200.11.54,192.168.10.5,202304131703,13,14,27,0,22,1,1.252656,0.0,1028,52,0.976032,0.000749,699,52,1
61.177.173.50,192.168.10.5,202304131703,16,15,31,0,22,1,1.591769,0.000127,923,52,1.59177,0.000848,676,52,1
92.119.231.13,192.168.10.5,202304131703,14,15,29,0,22,1,1.293468,0.0,1028,40,0.973572,0.000636,699,52,1
14.161.50.120,192.168.10.5,202304131703,12,14,26,0,22,1,1.1362,4.9e-05,1028,52,0.9762,0.000384,699,52,1
165.227.228.72,192.168.10.5,202304131703,14,14,28,0,22,1,1.253865,0.0,1028,52,0.973746,9.7e-05,699,52,1
61.182.37.174,192.168.10.5,202304131704,2,1,3,0,22222,1,0.095024,0.095024,48,40,-10000,-10000,44,44,1
51.75.133.162,192.168.10.5,202304131704,12,14,26,0,22,1,1.271691,8.7e-05,1028,52,0.974192,0.000511,699,52,1
159.89.6.13,192.168.10.5,202304131704,2,1,3,0,2797,1,0.265458,0.265458,44,40,-10000,-10000,44,44,1
125.212.224.74,192.168.10.5,202304131704,7,12,19,0,8080,1,1.098048,0.008328,149,44,16.239566,9.8e-05,60,44,1
84.255.249.179,192.168.10.5,202304131704,12,13,25,0,22,1,1.298534,0.0,1028,52,0.974897,0.000791,699,52,1
185.79.65.151,192.168.10.5,202304131704,12,15,27,0,22,1,2.27769,0.000368,1028,52,0.998782,0.000985,699,52,1
92.119.231.13,192.168.10.5,202304131705,14,13,27,0,22,1,1.293764,0.0,1028,52,0.977067,0.000742,699,52,1
165.227.228.72,192.168.10.5,202304131705,15,15,30,0,22,1,1.275999,0.0,1028,40,0.977963,0.000595,699,52,1
42.200.11.54,192.168.10.5,202304131705,12,14,26,0,22,1,1.198422,0.0,1028,52,0.973258,0.000195,699,52,1
212.129.45.251,192.168.10.5,202304131704,24,28,52,0,22,1,60.304491,0.0,1028,52,60.53815,4.5e-05,699,52,1
43.155.135.160,192.168.10.5,202304131705,14,15,29,0,22,1,1.056092,0.001435,1028,52,0.976262,0.000548,676,52,1
51.75.133.162,192.168.10.5,202304131705,12,14,26,0,22,1,1.276476,4.8e-05,1028,52,0.971205,0.000594,699,52,1
139.59.11.78,192.168.10.5,202304131705,5,4,9,0,7986,1,1.167745,0.0,60,52,1.161392,0.0,60,52,1
128.199.49.62,192.168.10.5,202304131704,6,10,16,0,7859,1,43.167725,0.0,60,44,16.239082,0.0,60,44,1
14.161.50.120,192.168.10.5,202304131705,12,14,26,0,22,1,1.151755,0.001224,1028,52,0.975437,0.000678,699,52,1
89.248.165.109,192.168.10.5,202304131704,19,16,35,0,18332,2,48.815446,0.0,115,40,49.058159,0.0,60,44,1
90.8.54.239,192.168.10.5,202304131705,12,59,71,0,443,2,3.575943,0.021167,52,52,10.310475,0.0,52,44,1
158.220.103.2,192.168.10.5,202304131705,7,5,12,0,22,1,0.259564,0.0,84,52,0.258107,0.001324,676,52,1
124.128.223.82,192.168.10.5,202304131705,0,9,9,0,22,1,-10000,-10000,-10000,-10000,18.816818,0.275712,52,52,1
192.168.10.4,192.168.10.5,202304131706,36,14,50,0,64297,1,5.03765,0.0,575,52,5.03772,0.0,3876,40,1
84.255.249.179,192.168.10.5,202304131706,12,14,26,0,22,1,1.31473,0.0,1028,52,0.989491,0.000146,699,52,1
172.105.82.111,192.168.10.5,202304131706,10,6,16,0,443,1,0.267512,0.0,569,52,0.509099,0.001629,1487,52,1
45.125.65.159,192.168.10.5,202304131706,8,9,17,0,25,1,0.321398,0.0,62,40,0.3209,9.9e-05,112,40,1
106.54.181.82,192.168.10.5,202304131706,5,5,10,0,5900,1,0.176155,0.0,64,52,0.175417,0.00095,64,52,1
124.222.117.173,192.168.10.5,202304131706,5,5,10,0,5900,1,0.202164,0.0,64,52,0.202097,0.001097,64,52,1
117.33.249.72,192.168.10.5,202304131706,2,2,4,0,6379,1,1.275533,1.275533,60,40,1.036796,1.036796,60,60,1
165.227.228.72,192.168.10.5,202304131706,14,14,28,0,22,1,1.250234,0.0,1028,52,0.974246,1e-06,699,52,1
106.75.251.199,192.168.10.5,202304131706,5,5,10,0,5900,1,0.180476,0.000255,64,52,0.17953,0.000799,64,52,1
68.183.34.184,192.168.10.5,202304131706,6,5,11,0,80,1,0.253241,0.0,563,52,0.25139,9.9e-05,212,52,1
185.79.65.151,192.168.10.5,202304131706,12,13,25,0,22,1,1.284033,0.000632,1028,52,0.974736,0.001094,699,52,1
42.200.11.54,192.168.10.5,202304131706,12,14,26,0,22,1,1.288134,0.0,1028,52,0.97748,0.000299,699,52,1
141.95.84.139,192.168.10.5,202304131706,2,1,3,0,24622,1,0.253465,0.253465,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304131706,5,5,10,0,5900,1,0.219611,0.0,64,52,0.218788,0.001249,64,52,1
164.92.106.15,192.168.10.5,202304131706,29,24,53,0,5800,3,10.075277,1e-06,303,52,10.07558,0.0,60,52,1
43.155.135.160,192.168.10.5,202304131706,13,15,28,0,22,1,1.059282,0.000635,1028,40,0.974119,0.000447,699,52,1
164.92.115.109,192.168.10.5,202304131706,12,14,26,0,22,1,1.187689,0.0,1028,52,1.031904,9.9e-05,699,52,1
205.210.31.170,192.168.10.5,202304131706,4,2,6,0,23,1,30.648229,0.305016,44,44,0.514528,0.514528,47,44,1
157.230.56.253,192.168.10.5,202304131707,2,1,3,0,10012,1,0.166241,0.166241,44,40,-10000,-10000,44,44,1
104.183.11.123,192.168.10.5,202304131703,126,165,291,0,22,1,67.422894,0.0,1028,52,67.588317,0.0,788,52,1
159.89.6.13,192.168.10.5,202304131707,4,4,8,0,2797,1,1.269941,0.000942,60,52,1.268214,1e-06,60,52,1
84.255.249.179,192.168.10.5,202304131707,12,15,27,0,22,1,1.294035,0.000327,1028,52,0.974383,0.000499,676,52,1
14.161.50.120,192.168.10.5,202304131707,12,14,26,0,22,1,1.130322,0.0,1028,52,0.974481,0.000674,699,52,1
92.119.231.13,192.168.10.5,202304131706,110,135,245,0,22,1,53.574549,0.0,1028,52,53.860992,9.7e-05,788,52,1
90.8.54.239,192.168.10.5,202304131707,4,24,28,0,443,2,0.184587,0.00114,52,52,15.981358,0.0,52,52,1
51.75.133.162,192.168.10.5,202304131706,102,135,237,0,22,1,48.481498,0.0,1028,52,48.732618,0.000648,788,52,1
183.136.225.9,192.168.10.5,202304131706,19,32,51,0,4040,1,35.456172,0.000629,227,40,16.239054,0.0,64,44,1
61.177.173.39,192.168.10.5,202304131707,5,2,7,0,22,1,0.458462,0.000642,908,52,0.234269,0.234269,75,60,1
61.182.37.174,192.168.10.5,202304131707,5,5,10,0,22222,1,1.096077,0.0,69,52,1.00945,0.0,60,52,1
42.200.11.54,192.168.10.5,202304131707,12,15,27,0,22,1,1.078823,0.001228,1028,52,0.979006,0.000497,676,52,1
124.78.206.79,192.168.10.5,202304131708,5,5,10,0,5900,1,0.182025,0.001216,64,52,0.181103,0.001203,64,52,1
62.233.50.248,192.168.10.5,202304131708,4,2,6,0,23,1,3.623013,0.285714,52,40,0.288208,0.288208,52,47,1
167.248.133.140,192.168.10.5,202304131708,2,1,3,0,49501,1,0.147441,0.147441,44,40,-10000,-10000,44,44,1
192.241.192.9,192.168.10.5,202304131708,1,1,2,0,435,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.58.139.231,192.168.10.5,202304131708,5,5,10,0,5900,1,0.060169,1e-06,64,52,0.060207,0.000513,64,52,1
124.222.93.58,192.168.10.5,202304131708,6,6,12,0,5900,1,0.462306,0.0,64,52,0.462254,0.000662,64,52,1
167.248.133.34,192.168.10.5,202304131708,14,10,24,0,49501,1,1.157352,0.0,295,40,1.15116,0.0,60,40,1
124.223.57.237,192.168.10.5,202304131708,6,6,12,0,5900,1,0.464438,0.0,64,52,0.464533,0.000965,64,52,1
162.142.125.160,192.168.10.5,202304131708,2,1,3,0,49501,1,0.140226,0.140226,60,40,-10000,-10000,60,60,1
185.79.65.151,192.168.10.5,202304131708,12,14,26,0,22,1,1.30865,5.2e-05,1028,52,0.97523,9.9e-05,699,52,1
46.101.54.105,192.168.10.5,202304131708,3,1,4,0,10021,1,0.251224,0.004413,44,40,-10000,-10000,44,44,1
43.155.135.160,192.168.10.5,202304131708,94,124,218,0,22,1,1.060503,0.000293,1028,52,0.977634,4.9e-05,788,52,1
43.224.65.4,192.168.10.5,202304131708,5,4,9,0,6379,1,0.257552,1e-06,66,52,0.257518,3.4e-05,60,52,1
212.129.45.251,192.168.10.5,202304131706,114,149,263,0,22,1,59.837477,0.0,1028,52,60.073275,0.0,788,52,1
206.189.44.205,192.168.10.5,202304131707,6,10,16,0,5642,1,70.788193,0.0,60,44,39.197109,0.0,60,44,1
164.92.115.109,192.168.10.5,202304131708,12,14,26,0,22,1,1.135324,0.0,1028,52,0.975987,0.000446,699,52,1
165.227.228.72,192.168.10.5,202304131707,112,138,250,0,22,1,48.653497,0.0,1028,40,48.890956,9.7e-05,788,52,1
183.250.153.34,192.168.10.5,202304131708,3,8,11,0,3389,1,6.003101,3.002537,52,48,16.239113,1.011818,52,52,1
36.134.47.247,192.168.10.5,202304131708,5,8,13,0,5900,1,0.972141,0.00019,64,52,0.451114,0.001255,64,52,1
92.119.231.13,192.168.10.5,202304131708,14,13,27,0,22,1,1.279484,0.0,1028,52,0.974323,0.000758,699,52,1
157.245.153.67,192.168.10.5,202304131708,4,4,8,0,14122,1,1.099896,0.0,44,40,1.102966,0.0,44,40,1
36.105.100.113,192.168.10.5,202304131708,5,5,10,0,5900,1,0.287737,0.000598,64,52,0.287584,0.000451,64,52,1
91.240.118.221,192.168.10.5,202304131709,3,1,4,0,6010,1,0.276147,0.000898,44,40,-10000,-10000,44,44,1
52.144.45.77,192.168.10.5,202304131708,7,5,12,0,23800,1,54.880293,0.0,60,40,55.047031,1e-06,60,44,1
14.161.50.120,192.168.10.5,202304131708,90,124,214,0,22,1,1.15045,0.0,1028,52,0.973832,0.0,788,52,1
104.183.11.123,192.168.10.5,202304131708,24,26,50,0,22,1,64.4724,7.6e-05,1028,52,64.635042,0.000615,699,52,1
42.200.11.54,192.168.10.5,202304131709,93,122,215,0,22,1,1.090051,0.0,1028,52,0.979096,4.5e-05,788,52,1
212.129.45.251,192.168.10.5,202304131709,12,13,25,0,22,1,1.308911,1e-06,1028,52,1.029773,0.001036,699,52,1
84.255.249.179,192.168.10.5,202304131708,102,136,238,0,22,1,40.787922,0.0,1028,52,41.176601,5e-05,788,52,1
43.155.135.160,192.168.10.5,202304131709,12,15,27,0,22,1,1.061963,0.000904,1028,52,0.974736,0.000295,676,52,1
185.79.65.151,192.168.10.5,202304131709,12,14,26,0,22,1,1.256427,0.0,1028,52,0.976914,1e-06,699,52,1
192.168.3.117,172.29.148.192,202304131708,20,0,20,0,55443,1,12.864026,1.012986,60,60,-10000,-10000,-10000,-10000,0
61.177.173.39,192.168.10.5,202304131709,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
198.235.24.35,192.168.10.5,202304131709,3,3,6,0,5060,1,0.25949,0.067558,44,44,0.255798,0.07125,44,40,1
45.128.232.145,192.168.10.5,202304131709,9,7,16,0,3128,1,1.243997,0.000968,141,40,1.007421,0.0,60,44,1
92.119.231.13,192.168.10.5,202304131709,14,13,27,0,22,1,1.29107,0.0,1028,52,0.976289,0.000694,699,52,1
89.248.165.14,192.168.10.5,202304131710,3,1,4,0,30343,1,0.235657,0.003224,44,40,-10000,-10000,44,44,1
51.75.133.162,192.168.10.5,202304131708,102,137,239,0,22,1,45.016951,0.0,1028,52,45.273554,0.00012,788,52,1
1.70.174.86,192.168.10.5,202304131710,7,5,12,0,23,1,8.573046,0.035077,60,40,0.710855,0.067557,60,44,1
164.92.115.109,192.168.10.5,202304131710,12,14,26,0,22,1,1.133125,0.0,1028,52,0.974687,0.000639,699,52,1
120.55.64.33,192.168.10.5,202304131710,6,6,12,0,5900,1,0.47187,1e-06,64,52,0.471869,0.000949,64,52,1
114.215.179.136,192.168.10.5,202304131710,5,8,13,0,5900,1,2.68402,1e-06,64,52,1.288874,0.00046,64,52,1
207.154.217.115,192.168.10.5,202304131710,6,4,10,0,36392,1,1.230716,0.0,60,40,1.259318,0.0,60,52,1
198.235.24.135,192.168.10.5,202304131710,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
106.13.222.253,192.168.10.5,202304131710,5,5,10,0,5900,1,0.218924,0.000605,64,52,0.218078,0.000751,64,52,1
106.13.223.201,192.168.10.5,202304131710,6,7,13,0,5900,1,1.000701,0.0,64,52,1.000701,0.000847,64,52,1
14.161.50.120,192.168.10.5,202304131710,12,14,26,0,22,1,1.147209,5.1e-05,1028,52,0.97698,0.000653,699,52,1
164.92.106.15,192.168.10.5,202304131709,12,10,22,0,9418,2,56.282848,0.000597,99,52,56.284165,0.0,60,52,1
42.200.11.54,192.168.10.5,202304131710,12,15,27,0,22,1,1.091152,0.000239,1028,52,0.975877,4.9e-05,676,52,1
91.240.118.221,192.168.10.5,202304131710,3,1,4,0,3811,1,0.287664,0.00366,44,40,-10000,-10000,44,44,1
84.255.249.179,192.168.10.5,202304131710,12,13,25,0,22,1,1.317592,0.0,1028,52,0.977479,0.0009,699,52,1
159.89.157.75,192.168.10.5,202304131710,1,6,7,0,1636,1,-10000,-10000,44,44,16.239151,1.032493,44,44,1
151.106.34.141,192.168.10.5,202304131711,3,1,4,0,1443,1,0.250888,0.000899,44,40,-10000,-10000,44,44,1
165.227.228.72,192.168.10.5,202304131709,28,27,55,0,22,1,63.843623,0.0,1028,52,64.096998,0.0,699,52,1
43.155.135.160,192.168.10.5,202304131711,12,15,27,0,22,1,1.069797,0.001196,1028,52,0.979232,0.000245,676,52,1
91.240.118.71,192.168.10.5,202304131711,3,1,4,0,31415,1,0.286931,0.005664,44,40,-10000,-10000,44,44,1
51.75.133.162,192.168.10.5,202304131711,12,14,26,0,22,1,1.275853,0.000117,1028,52,0.97763,0.000396,699,52,1
185.79.65.151,192.168.10.5,202304131711,12,14,26,0,22,1,1.288187,0.00032,1028,52,0.979627,0.000646,699,52,1
104.183.11.123,192.168.10.5,202304131710,24,28,52,0,22,1,64.650065,0.000343,1028,52,64.815853,0.000346,699,52,1
212.129.45.251,192.168.10.5,202304131710,24,26,50,0,22,1,61.478039,0.0,1028,52,61.715019,0.000741,699,52,1
164.92.115.109,192.168.10.5,202304131711,90,121,211,0,22,1,1.133181,0.0,1028,52,0.978383,0.0,788,52,1
31.145.142.206,192.168.10.5,202304131711,12,13,25,0,22,1,1.363501,0.000559,1028,52,0.97342,0.000806,699,52,1
84.255.249.179,192.168.10.5,202304131712,12,13,25,0,22,1,1.295818,0.0,1028,52,0.975146,0.001071,699,52,1
66.240.236.109,192.168.10.5,202304131711,1,6,7,0,3306,1,-10000,-10000,44,44,16.239217,1.027393,44,44,1
165.227.228.72,192.168.10.5,202304131712,14,14,28,0,22,1,1.275525,0.0,1028,52,0.978932,4.9e-05,699,52,1
42.200.11.54,192.168.10.5,202304131712,12,14,26,0,22,1,1.078537,0.0,1028,52,0.976209,0.000295,699,52,1
221.239.167.221,192.168.10.5,202304131712,10,7,17,0,1433,1,0.283267,0.0,222,40,0.358624,0.0,114,40,1
193.163.125.188,192.168.10.5,202304131712,2,1,3,0,34210,1,0.256626,0.256626,44,40,-10000,-10000,44,44,1
14.161.50.120,192.168.10.5,202304131712,12,14,26,0,22,1,1.158569,1e-06,1028,52,0.978321,0.000294,699,52,1
51.75.133.162,192.168.10.5,202304131712,12,14,26,0,22,1,1.29049,0.0,1028,52,0.97547,0.0,699,52,1
92.119.231.13,192.168.10.5,202304131711,110,135,245,0,22,1,51.629767,0.0,1028,40,51.900685,0.00012,788,52,1
43.155.135.160,192.168.10.5,202304131712,12,14,26,0,22,1,1.058762,0.000539,1028,52,0.976146,4.5e-05,699,52,1
5.188.86.237,192.168.10.5,202304131712,10,11,21,0,5432,1,0.361691,0.000296,137,40,0.44269,1e-06,91,40,1
179.43.142.152,192.168.10.5,202304131711,13,11,24,0,9100,1,56.769366,0.0,298,40,57.049959,0.0,60,44,1
36.134.122.227,192.168.10.5,202304131712,5,5,10,0,5900,1,0.103937,0.0,64,52,0.103508,0.000429,64,52,1
104.183.11.123,192.168.10.5,202304131712,12,13,25,0,22,1,1.179324,1e-06,1028,52,0.973485,0.000581,699,52,1
192.168.3.118,172.29.148.192,202304131711,20,0,20,0,55443,1,12.87828,1.001644,60,60,-10000,-10000,-10000,-10000,0
212.129.45.251,192.168.10.5,202304131712,12,13,25,0,22,1,1.253811,0.0,1028,52,0.971785,0.000714,699,52,1
115.127.113.203,192.168.10.5,202304131712,4,3,7,0,3389,1,0.206116,0.0,83,40,0.133152,0.072522,59,40,1
185.79.65.151,192.168.10.5,202304131712,12,14,26,0,22,1,1.297954,0.000141,1028,52,0.974875,0.000399,699,52,1
134.209.144.63,192.168.10.5,202304131712,6,10,16,0,5486,1,69.176762,0.0,60,44,37.538142,0.0,60,44,1
113.142.66.88,192.168.10.5,202304131713,7,9,16,0,5900,1,2.23332,0.0,64,52,2.233319,0.000528,64,52,1
89.248.163.148,192.168.10.5,202304131713,3,1,4,0,8896,1,0.230954,0.01642,44,40,-10000,-10000,44,44,1
84.255.249.179,192.168.10.5,202304131713,12,14,26,0,22,1,1.302061,0.0,1028,52,0.973758,0.000742,699,52,1
165.227.228.72,192.168.10.5,202304131713,14,14,28,0,22,1,1.261299,0.0,1028,52,0.976484,0.00039,699,52,1
164.92.115.109,192.168.10.5,202304131713,12,13,25,0,22,1,1.132816,6.2e-05,1028,52,0.974426,0.000844,699,52,1
182.61.45.113,192.168.10.5,202304131713,5,5,10,0,5900,1,0.224768,0.0,64,52,0.225417,0.000951,64,52,1
182.61.47.229,192.168.10.5,202304131713,5,5,10,0,5900,1,0.220398,0.0,64,52,0.219805,0.000924,64,52,1
91.240.118.224,192.168.10.5,202304131713,3,1,4,0,4051,1,0.273459,0.00232,44,40,-10000,-10000,44,44,1
51.75.133.162,192.168.10.5,202304131713,12,13,25,0,22,1,1.287772,1e-06,1028,52,0.979899,0.00123,699,52,1
42.200.11.54,192.168.10.5,202304131713,12,15,27,0,22,1,1.079496,0.00095,1028,52,0.97898,0.000448,676,52,1
92.119.231.13,192.168.10.5,202304131713,14,13,27,0,22,1,1.29415,0.0,1028,52,0.973793,0.00082,699,52,1
62.204.41.80,192.168.10.5,202304131713,3,1,4,0,1154,1,0.288084,0.00683,44,40,-10000,-10000,44,44,1
198.199.95.14,192.168.10.5,202304131712,7,11,18,0,1521,1,79.938781,0.002643,161,44,48.126918,0.0,60,44,1
172.105.82.111,192.168.10.5,202304131713,3,3,6,0,443,1,0.763232,0.259476,273,52,1.022708,0.0,60,52,1
43.155.135.160,192.168.10.5,202304131713,14,15,29,0,22,1,1.052496,0.000298,1028,52,0.971932,0.0,676,52,1
104.183.11.123,192.168.10.5,202304131713,12,14,26,0,22,1,1.178791,0.000414,1028,52,0.974789,0.000152,699,52,1
212.129.45.251,192.168.10.5,202304131713,12,13,25,0,22,1,1.252782,6.2e-05,1028,52,0.972929,0.00064,699,52,1
205.210.31.144,192.168.10.5,202304131713,7,6,13,0,52869,1,44.288966,0.0,378,40,44.554139,0.0,60,44,1
14.161.50.120,192.168.10.5,202304131713,12,15,27,0,22,1,1.153727,0.001549,1028,52,0.972968,0.000552,699,52,1
143.244.145.199,192.168.10.5,202304131713,7,5,12,0,4188,1,45.393712,0.0,60,40,45.559587,0.0,60,44,1
61.177.173.47,192.168.10.5,202304131714,11,10,21,0,22,1,0.247841,1e-06,908,52,0.248217,0.000902,699,52,1
185.79.65.151,192.168.10.5,202304131714,12,15,27,0,22,1,1.28395,0.000107,1028,52,0.975547,0.0,676,52,1
165.227.228.72,192.168.10.5,202304131714,14,14,28,0,22,1,1.256225,0.0,1028,52,0.978161,0.0,699,52,1
84.255.249.179,192.168.10.5,202304131714,12,14,26,0,22,1,1.295051,1e-06,1028,52,0.969192,0.0,699,52,1
61.177.172.90,192.168.10.5,202304131714,15,16,31,0,22,1,4.140158,0.0,923,52,2.642139,9.9e-05,676,52,1
51.75.133.162,192.168.10.5,202304131714,12,14,26,0,22,1,1.287936,7.4e-05,1028,52,0.975763,0.0,699,52,1
91.240.118.224,192.168.10.5,202304131714,3,1,4,0,8858,1,0.290348,0.002273,44,40,-10000,-10000,44,44,1
42.200.11.54,192.168.10.5,202304131714,12,15,27,0,22,1,1.157358,0.0009,1028,52,0.974387,0.000346,676,52,1
164.92.115.109,192.168.10.5,202304131714,12,14,26,0,22,1,1.130916,0.0,1028,52,0.975677,5e-05,699,52,1
