address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
207.244.82.219,192.168.10.5,202305280558,12,10,22,0,3389,1,16.019746,0.0,83,40,16.258205,0.0,59,40,1
128.116.46.98,192.168.10.5,202305280558,4,2,6,0,80,2,11.523027,0.145101,52,40,11.671246,11.671246,52,52,1
167.248.133.146,192.168.10.5,202305280559,1,1,2,0,199,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.49.43,192.168.10.5,202305280559,3,1,4,0,49148,1,0.240413,0.0,44,40,-10000,-10000,44,44,1
170.106.176.49,192.168.10.5,202305280558,17,14,31,0,55555,1,9.988591,0.0,295,40,10.124755,0.0,60,40,1
156.96.117.42,192.168.10.5,202305280559,5,3,8,0,23,1,0.197832,0.000296,60,52,0.189975,0.178024,60,52,1
205.210.31.76,192.168.10.5,202305280558,7,6,13,0,1801,1,46.301156,0.00059,377,40,46.470466,0.0,60,44,1
152.89.198.103,192.168.10.5,202305280559,3,1,4,0,6889,1,0.298819,0.0032,44,40,-10000,-10000,44,44,1
170.64.172.178,192.168.10.5,202305280559,12,13,25,0,22,1,1.177263,0.0,1028,52,0.976127,0.001118,699,52,1
83.97.73.89,192.168.10.5,202305280559,6,5,11,0,6800,1,1.287459,0.0,297,52,1.008599,0.0,60,52,1
151.33.221.89,192.168.10.5,202305280558,163,111,274,0,445,1,31.634246,0.0,2868,40,31.794074,0.0,206,40,1
162.216.149.70,192.168.10.5,202305280559,4,4,8,0,2189,1,1.26516,0.0,44,44,1.330955,0.0,44,40,1
198.235.24.93,192.168.10.5,202305280559,4,4,8,0,9443,1,1.247596,0.0,44,44,1.221365,0.0,44,40,1
217.76.53.53,192.168.10.5,202305280559,3,1,4,0,7010,1,0.259124,0.010733,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305280559,4,3,7,0,3389,1,0.482566,0.0,83,40,0.313346,0.168171,59,40,1
162.216.150.63,192.168.10.5,202305280558,8,6,14,0,48587,1,51.761556,1e-06,259,40,51.976755,0.0,60,44,1
114.156.3.164,192.168.10.5,202305280559,6,4,10,0,37215,1,31.586161,0.000247,44,40,1.040768,0.0,44,40,1
51.38.238.48,192.168.10.5,202305280559,5,5,10,0,5900,1,0.263304,0.0,64,52,0.264084,0.000811,64,52,1
54.39.186.162,192.168.10.5,202305280559,4,3,7,0,3389,1,0.235921,0.0,83,40,0.179522,0.058034,59,40,1
198.199.97.61,192.168.10.5,202305280600,5,5,10,0,11741,1,1.139107,0.0,92,52,1.007685,0.0,60,52,1
118.193.45.158,192.168.10.5,202305280559,16,17,33,0,22,1,52.564018,0.000294,1050,52,52.626142,0.000842,676,52,1
64.227.140.161,192.168.10.5,202305280600,3,1,4,0,10922,1,0.129591,0.006833,44,40,-10000,-10000,44,44,1
176.41.224.80,192.168.10.5,202305280600,2,1,3,0,23,1,0.27825,0.27825,44,40,-10000,-10000,44,44,1
162.216.149.179,192.168.10.5,202305280600,2,1,3,0,3388,1,0.168746,0.168746,44,40,-10000,-10000,44,44,1
38.242.241.187,192.168.10.5,202305280600,3,1,4,0,7500,1,0.256804,0.003557,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305280600,3,1,4,0,1156,1,0.303812,0.010434,44,40,-10000,-10000,44,44,1
107.170.90.70,192.168.10.5,202305280600,3,2,5,0,47722,1,0.162682,0.000852,44,40,0.162933,0.162933,44,40,1
106.15.125.104,192.168.10.5,202305280600,5,6,11,0,5900,1,0.761975,1e-06,64,52,0.563796,0.000944,64,52,1
207.244.82.219,192.168.10.5,202305280600,12,9,21,0,3389,1,18.558939,0.0,83,40,18.800883,0.022758,59,40,1
31.41.244.108,192.168.10.5,202305280600,5,5,10,0,5900,1,0.307708,0.000891,64,52,0.307801,0.001151,64,52,1
162.216.149.11,192.168.10.5,202305280600,7,6,13,0,9228,1,52.841919,0.0,377,40,53.009653,0.0,60,44,1
198.235.24.181,192.168.10.5,202305280601,4,4,8,0,5800,1,1.276175,0.340814,44,44,1.382137,0.0,44,40,1
194.26.29.37,192.168.10.5,202305280601,3,1,4,0,3310,1,0.330685,0.017912,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305280600,8,6,14,0,3389,1,39.417192,1e-06,83,40,39.735741,0.077069,59,40,1
103.56.61.132,192.168.10.5,202305280600,7,6,13,0,2379,1,58.785649,0.0,77,40,58.863697,0.0,60,44,1
162.216.149.179,192.168.10.5,202305280601,18,18,36,0,3388,1,1.200531,0.0,464,52,1.008644,0.0,60,40,1
64.227.140.161,192.168.10.5,202305280601,5,4,9,0,10922,1,1.136469,0.0,60,52,1.130404,0.0,60,52,1
179.43.163.132,192.168.10.5,202305280601,6,5,11,0,4719,1,1.281847,0.002322,60,40,1.279558,1e-06,60,44,1
185.81.68.110,192.168.10.5,202305280601,3,1,4,0,6887,1,0.314292,0.003167,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305280601,5,5,10,0,5900,1,0.18373,0.0,64,52,0.184711,0.000621,64,52,1
5.249.165.134,192.168.10.5,202305280601,4,3,7,0,3389,1,0.231445,0.000877,83,40,0.189216,0.048494,59,40,1
45.128.232.153,192.168.10.5,202305280601,9,7,16,0,8080,1,1.30224,0.003559,141,40,1.008232,0.0,60,44,1
176.106.244.36,192.168.10.5,202305280601,2,1,3,0,52869,1,0.298771,0.298771,44,40,-10000,-10000,44,44,1
35.203.211.22,192.168.10.5,202305280601,8,6,14,0,40002,1,52.781766,0.0,378,40,53.050675,0.0,60,44,1
118.89.56.206,192.168.10.5,202305280602,5,6,11,0,5900,1,0.857069,0.0,64,52,0.650512,0.000415,64,52,1
156.96.117.42,192.168.10.5,202305280602,5,4,9,0,23,1,0.187002,0.000251,60,52,0.189051,0.000148,60,52,1
118.193.45.158,192.168.10.5,202305280602,9,8,17,0,22,1,6.51793,0.007728,1028,52,6.518125,0.004782,676,52,1
186.189.229.219,192.168.10.5,202305280602,2,1,3,0,23,1,0.305687,0.305687,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305280602,11,9,20,0,3389,1,16.871751,0.0,83,40,17.119502,0.05036,59,40,1
111.90.33.178,192.168.10.5,202305280602,8,7,15,0,3389,1,0.447187,0.0,83,40,0.254014,0.009712,59,40,1
83.48.70.199,192.168.10.5,202305280602,4,3,7,0,3389,1,0.38754,0.000906,83,40,0.338237,0.046484,59,40,1
54.39.186.162,192.168.10.5,202305280602,4,3,7,0,3389,1,0.237441,0.002093,83,40,0.172179,0.052307,59,40,1
39.106.64.50,192.168.10.5,202305280602,7,3,10,0,6379,1,0.11625,5.8e-05,66,40,0.120344,0.000107,60,40,1
111.67.194.67,192.168.10.5,202305280602,5,5,10,0,5900,1,0.132586,0.007133,64,52,0.13893,0.000645,64,52,1
159.89.174.63,192.168.10.5,202305280508,1298,1492,2790,0,22,1,31.34977,0.0,1124,52,31.462783,0.0,699,52,1
43.130.11.228,192.168.10.5,202305280602,17,13,30,0,8589,1,10.008054,0.0,295,40,10.147898,0.0,60,52,1
152.89.199.91,192.168.10.5,202305280553,15,79,94,0,443,2,98.319943,0.333368,52,40,66.600449,0.083024,52,44,1
162.142.125.228,192.168.10.5,202305280602,2,1,3,0,8907,1,0.175804,0.175804,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305280602,14,11,25,0,8907,1,1.165372,0.0,295,40,1.178455,0.0,60,40,1
162.142.125.160,192.168.10.5,202305280602,2,1,3,0,8907,1,0.172347,0.172347,60,40,-10000,-10000,60,60,1
128.116.46.98,192.168.10.5,202305280602,4,3,7,0,80,1,17.322167,0.171275,52,40,17.493442,1.014772,52,52,1
183.136.225.32,192.168.10.5,202305280602,6,11,17,0,80,1,16.003995,1.020506,60,60,16.348903,0.002637,60,60,1
45.86.190.21,192.168.10.5,202305280603,5,5,10,0,5900,1,0.276367,0.001897,64,52,0.275785,0.000581,64,52,1
