address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.227.49.104,192.168.10.5,202305181257,20,15,35,0,3389,1,56.373703,0.0,83,40,56.713131,0.038009,59,40,1
103.187.191.139,192.168.10.5,202305181259,6,4,10,0,5432,1,4.643597,0.000899,74,52,5.001841,0.001251,60,52,1
218.92.0.98,192.168.10.5,202305181259,11,11,22,0,22,1,0.259481,0.000552,908,52,0.260937,0.000308,676,52,1
34.78.6.216,192.168.10.5,202305181259,6,5,11,0,5801,1,1.236511,1e-06,314,52,1.007435,0.0,60,52,1
111.90.33.178,192.168.10.5,202305181259,8,6,14,0,3389,1,0.388515,0.000292,83,40,0.431948,0.023902,59,40,1
141.98.6.145,192.168.10.5,202305181258,5,3,8,0,23,1,47.110394,0.254732,60,52,47.370002,0.264482,60,52,1
5.112.0.58,192.168.10.5,202305181259,14,14,28,0,22,1,1.363089,0.0,1028,52,0.972982,0.000352,699,52,1
24.142.71.210,192.168.10.5,202305181259,4,5,9,0,3389,1,0.89039,0.000282,83,40,20.461097,0.110197,59,40,1
124.156.47.36,192.168.10.5,202305181259,5,5,10,0,5900,1,0.165323,0.0,64,52,0.164447,0.000876,64,52,1
103.187.191.135,192.168.10.5,202305181259,6,4,10,0,5432,1,4.653596,0.002342,66,52,5.001446,0.00035,60,52,1
103.150.239.251,192.168.10.5,202305181259,14,14,28,0,22,1,1.194568,0.0,1028,52,0.975431,0.000296,699,52,1
67.205.170.120,192.168.10.5,202305181259,2,1,3,0,1526,1,0.165342,0.165342,44,40,-10000,-10000,44,44,1
162.216.150.236,192.168.10.5,202305181259,1,0,0,1,4798,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
101.89.216.223,192.168.10.5,202305181259,5,5,10,0,5900,1,0.175092,0.0,64,52,0.177142,0.00099,64,52,1
5.181.86.12,192.168.10.5,202305181259,5,4,9,0,2009,1,1.2875,0.0,87,40,1.008557,0.0,52,40,1
187.157.153.167,192.168.10.5,202305181259,12,14,26,0,22,1,1.18232,0.0,1028,52,0.973637,0.000189,699,52,1
103.187.191.176,192.168.10.5,202305181259,6,4,10,0,5432,1,4.649316,0.0,140,52,5.003648,0.001049,60,52,1
162.243.147.23,192.168.10.5,202305181259,1,6,7,0,11211,1,-10000,-10000,44,44,16.240118,1.022059,44,44,1
108.143.153.30,192.168.10.5,202305181259,12,14,26,0,22,1,1.243728,0.00031,1028,52,0.978329,0.0,699,52,1
91.191.209.206,192.168.10.5,202305181259,5,4,9,0,3096,1,1.311053,0.0,87,40,1.008647,0.0,52,40,1
194.87.151.184,192.168.10.5,202305181259,9,7,16,0,25,1,0.461784,0.037811,58,40,0.680802,0.000518,112,40,1
103.187.191.225,192.168.10.5,202305181258,40,29,69,0,5432,1,12.528513,0.000579,220,52,12.885302,0.00015,60,52,1
103.187.191.174,192.168.10.5,202305181259,6,4,10,0,5432,1,2.870791,0.0012,96,52,3.223712,0.0003,60,52,1
114.156.3.164,192.168.10.5,202305181259,6,4,10,0,5353,1,30.969077,0.0,44,40,1.034616,1e-06,44,40,1
185.190.24.15,192.168.10.5,202305181300,4,4,8,0,4094,1,1.276148,0.0,87,40,1.008829,0.0,52,40,1
98.152.200.4,192.168.10.5,202305181300,5,3,8,0,6379,1,0.283598,1e-06,66,52,0.283598,0.130265,60,52,1
62.233.50.217,192.168.10.5,202305181300,3,1,4,0,9677,1,0.300866,0.00594,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202305181300,6,5,11,0,6664,1,1.240129,0.0,315,52,1.008551,0.0,60,52,1
79.116.7.197,192.168.10.5,202305181300,14,14,28,0,22,1,1.302635,0.0,1028,52,0.973142,0.000623,699,52,1
91.191.209.202,192.168.10.5,202305181300,5,4,9,0,6719,1,1.311331,0.0,87,40,1.008555,0.0,52,40,1
114.132.156.71,192.168.10.5,202305181300,6,7,13,0,5900,1,0.5137,0.0,64,52,0.512239,0.001461,64,52,1
66.240.205.34,192.168.10.5,202305181300,1,0,0,1,16464,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
185.233.19.107,192.168.10.5,202305181300,26,24,50,0,3000,1,1.109863,0.0,295,52,1.069807,0.0,60,52,1
162.216.149.243,192.168.10.5,202305181259,7,6,13,0,11022,1,47.529753,1e-06,84,40,47.700371,1e-06,60,44,1
67.205.170.120,192.168.10.5,202305181300,5,4,9,0,1526,1,1.164193,0.0,60,52,1.163281,0.0,60,52,1
218.92.0.25,192.168.10.5,202305181300,11,12,23,0,22,1,0.828116,9.9e-05,908,52,0.61965,0.0,699,52,1
5.112.0.58,192.168.10.5,202305181300,14,14,28,0,22,1,1.359942,0.0,1028,52,0.974938,7.8e-05,699,52,1
121.125.116.188,192.168.10.5,202305181257,23,24,47,0,4983,1,60.277258,0.0,459,40,60.277751,0.0,52,40,1
45.128.232.113,192.168.10.5,202305181300,7,6,13,0,81,1,0.255809,0.000978,78,40,0.444428,0.000378,489,44,1
103.162.36.21,192.168.10.5,202305181300,8,6,14,0,3389,1,17.084897,1e-06,83,40,17.183859,0.043963,59,40,1
62.204.41.80,192.168.10.5,202305181301,3,1,4,0,6151,1,0.276153,0.002316,44,40,-10000,-10000,44,44,1
103.150.239.251,192.168.10.5,202305181301,14,14,28,0,22,1,1.199302,0.0,1028,52,0.97559,0.0,699,52,1
194.165.17.11,192.168.10.5,202305181259,20,17,37,0,45590,4,31.717712,0.0,87,40,31.996057,0.0,52,40,1
162.216.149.52,192.168.10.5,202305181300,7,6,13,0,7899,1,42.387251,0.000595,84,40,42.556981,5.6e-05,60,44,1
138.197.150.104,192.168.10.5,202305181300,1,6,7,0,5806,1,-10000,-10000,44,44,16.239973,1.019115,44,44,1
120.76.251.107,192.168.10.5,202305181301,5,5,10,0,5900,1,0.22548,0.0,64,52,0.22439,0.00124,64,52,1
120.25.227.158,192.168.10.5,202305181301,6,6,12,0,5900,1,0.526641,0.0,64,52,0.5263,0.001047,64,52,1
118.89.56.206,192.168.10.5,202305181301,6,7,13,0,5900,1,0.856779,0.0,64,52,0.645868,0.000534,64,52,1
162.216.150.77,192.168.10.5,202305181300,8,6,14,0,1947,1,50.447668,0.0,377,40,50.617663,0.0,60,44,1
31.222.238.21,192.168.10.5,202305181301,4,3,7,0,3389,1,0.302582,1e-06,83,40,0.248997,0.049905,59,40,1
35.203.210.120,192.168.10.5,202305181300,8,7,15,0,30452,1,48.225631,0.0,378,40,48.448993,0.0,60,44,1
24.142.71.210,192.168.10.5,202305181301,4,6,10,0,3389,1,1.256234,1e-06,83,40,9.98896,0.059797,59,40,1
179.60.147.13,192.168.10.5,202305181301,5,4,9,0,8292,1,1.247917,0.0,87,40,1.009042,0.0,52,40,1
107.170.234.9,192.168.10.5,202305181300,1,6,7,0,9160,1,-10000,-10000,44,44,16.239328,1.009776,44,44,1
27.11.78.244,192.168.10.5,202305181301,7,5,12,0,23,1,30.831404,0.047737,60,40,30.939897,0.096013,60,44,1
35.203.210.72,192.168.10.5,202305181300,8,6,14,0,31572,1,49.343604,6.6e-05,378,40,49.568285,0.0,60,44,1
206.189.200.78,192.168.10.5,202305181301,5,4,9,0,8821,1,1.166285,0.0,60,52,1.167938,1e-06,60,52,1
111.230.99.142,192.168.10.5,202305181301,6,9,15,0,5900,1,2.205864,0.0,64,52,1.317126,0.001751,64,52,1
34.78.249.41,192.168.10.5,202305181301,5,5,10,0,4022,1,1.240536,0.002274,315,52,1.008484,0.0,60,52,1
5.181.86.12,192.168.10.5,202305181301,4,4,8,0,2055,1,1.286617,1e-06,87,40,1.008727,9.3e-05,52,40,1
121.125.116.188,192.168.10.5,202305181301,6,6,12,0,4983,1,1.130482,0.028901,108,40,1.007737,0.0,52,40,1
43.130.10.173,192.168.10.5,202305181301,17,14,31,0,8199,1,9.997663,0.0,295,40,10.120259,0.0,60,52,1
187.157.153.167,192.168.10.5,202305181301,12,14,26,0,22,1,1.184127,0.0,1028,52,0.974143,0.00015,699,52,1
193.227.49.104,192.168.10.5,202305181300,20,15,35,0,3389,1,56.161285,0.0,83,40,56.489309,0.030916,59,40,1
193.163.125.155,192.168.10.5,202305181302,2,1,3,0,22,1,0.247305,0.247305,44,40,-10000,-10000,44,44,1
79.116.7.197,192.168.10.5,202305181301,14,14,28,0,22,1,1.301462,0.0,1028,52,0.974058,0.000444,699,52,1
195.3.147.52,192.168.10.5,202305181302,10,12,22,0,22,1,1.275569,0.000926,944,40,0.976294,0.001028,888,40,1
128.199.24.57,192.168.10.5,202305181301,8,5,13,0,3002,1,21.442731,0.0,60,40,21.567148,0.0,60,44,1
5.112.0.58,192.168.10.5,202305181302,14,13,27,0,22,1,1.353615,0.0,1028,52,0.971783,0.000738,699,52,1
43.131.23.30,192.168.10.5,202305181301,17,13,30,0,8403,1,10.016712,0.0,295,40,10.257503,0.0,60,52,1
162.243.147.23,192.168.10.5,202305181302,4,4,8,0,11211,1,1.124707,1e-06,60,52,1.121236,1e-06,60,52,1
91.191.209.206,192.168.10.5,202305181301,10,8,18,0,3330,2,16.947197,0.0,87,40,17.244373,0.0,52,40,1
65.49.20.112,192.168.10.5,202305181302,2,1,3,0,2000,1,0.129242,0.129242,44,40,-10000,-10000,44,44,1
218.92.0.34,192.168.10.5,202305181302,11,12,23,0,22,1,1.422767,9.8e-05,908,52,0.612306,0.001224,699,52,1
35.233.62.116,192.168.10.5,202305181302,6,5,11,0,5560,1,1.236888,0.0,315,52,1.007752,0.0,60,52,1
106.54.181.82,192.168.10.5,202305181302,5,5,10,0,5900,1,0.169811,0.0,64,52,0.168877,0.000935,64,52,1
124.222.93.58,192.168.10.5,202305181302,5,6,11,0,5900,1,0.66627,0.000103,64,52,0.506495,0.001,64,52,1
106.14.106.97,192.168.10.5,202305181302,5,5,10,0,5900,1,0.171034,0.0,64,52,0.170025,0.001649,64,52,1
103.150.239.251,192.168.10.5,202305181302,14,14,28,0,22,1,1.195784,0.0,1028,52,0.977382,0.000399,699,52,1
183.136.225.10,192.168.10.5,202305181302,11,6,17,0,35096,1,0.167735,0.0,569,40,0.224041,0.00025,60,40,1
194.87.151.184,192.168.10.5,202305181302,9,7,16,0,25,1,0.406044,0.162606,58,40,0.569328,0.000453,112,40,1
194.165.17.11,192.168.10.5,202305181302,10,8,18,0,9208,2,25.942276,0.000633,87,40,26.215543,0.0,52,40,1
65.49.20.68,192.168.10.5,202305181302,5,5,10,0,2000,1,1.12365,0.000895,48,40,1.007846,0.0,48,40,1
111.90.33.178,192.168.10.5,202305181302,8,6,14,0,3389,1,0.190637,0.0,83,40,0.237072,0.026796,59,40,1
206.189.172.253,192.168.10.5,202305181302,3,1,4,0,20222,1,0.129051,0.002549,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305181257,36,65,101,0,2229,1,28.597744,1.000668,60,60,28.598481,0.006073,60,40,1
193.105.134.95,192.168.10.5,202305181303,10,12,22,0,22,1,1.283354,0.001199,944,40,0.971096,0.001287,888,40,1
103.116.53.121,192.168.10.5,202305181302,10,12,22,0,5555,1,45.250059,0.0,402,44,16.239992,0.000299,199,44,1
103.162.36.21,192.168.10.5,202305181303,4,3,7,0,3389,1,0.140565,1e-06,83,40,0.091773,0.049753,59,40,1
59.80.22.112,192.168.10.5,202305181303,5,5,10,0,5900,1,0.104523,0.000892,64,52,0.105435,0.00125,64,52,1
134.122.118.184,192.168.10.5,202305181303,2,1,3,0,1812,1,0.163014,0.163014,44,40,-10000,-10000,44,44,1
157.7.91.100,192.168.10.5,202305181303,4,3,7,0,3389,1,0.075815,0.000335,83,40,0.066932,0.007307,59,40,1
24.142.71.210,192.168.10.5,202305181303,4,5,9,0,3389,1,0.798919,0.002959,83,40,2.287698,0.030995,59,40,1
35.203.211.106,192.168.10.5,202305181302,7,6,13,0,2288,1,54.877676,0.0,84,40,55.1023,5.4e-05,60,44,1
192.168.10.20,192.168.10.5,202305181303,15,14,29,0,64297,1,4.993928,0.0,563,40,5.036175,0.0,3864,40,1
5.112.0.58,192.168.10.5,202305181303,14,14,28,0,22,1,1.366732,0.0,1028,52,0.974087,0.000846,699,52,1
88.214.26.9,192.168.10.5,202305181303,10,11,21,0,5432,1,0.267492,0.0,146,52,0.267522,1e-06,100,52,1
79.116.7.197,192.168.10.5,202305181303,14,15,29,0,22,1,1.282122,0.0,1028,52,0.975535,0.0,699,52,1
5.181.86.12,192.168.10.5,202305181303,4,4,8,0,2000,1,1.293468,0.000837,87,40,1.008577,0.0,52,40,1
220.249.16.114,192.168.10.5,202305181259,394,557,951,0,1433,1,30.174221,0.0,4136,40,30.179944,0.0,114,40,1
107.170.234.9,192.168.10.5,202305181303,6,5,11,0,9160,1,1.127243,0.0,165,52,1.009078,1e-06,60,52,1
120.79.43.91,192.168.10.5,202305181303,5,6,11,0,5900,1,0.883609,0.0,64,52,0.666275,0.001001,64,52,1
179.60.147.13,192.168.10.5,202305181303,5,4,9,0,1118,1,1.266713,0.000295,87,40,1.008429,0.0,52,40,1
106.55.7.207,192.168.10.5,202305181303,4,5,9,0,5900,1,2.246998,1.001496,60,40,2.030191,0.966454,60,60,1
107.170.234.12,192.168.10.5,202305181303,1,6,7,0,81,1,-10000,-10000,44,44,16.245166,1.024113,44,44,1
103.150.239.251,192.168.10.5,202305181304,14,13,27,0,22,1,1.191545,0.0,1028,52,0.974826,0.001233,699,52,1
167.94.146.23,192.168.10.5,202305181304,2,1,3,0,45827,1,0.263038,0.263038,44,40,-10000,-10000,44,44,1
187.157.153.167,192.168.10.5,202305181304,12,13,25,0,22,1,1.188896,0.000327,1028,52,0.973267,0.000771,699,52,1
31.222.238.21,192.168.10.5,202305181304,4,3,7,0,3389,1,0.255866,0.000105,83,40,0.244047,0.014797,59,40,1
192.168.10.4,192.168.10.5,202305181304,38,15,53,0,64297,1,5.038193,0.0,575,52,5.038224,0.0,3876,40,1
167.94.146.57,192.168.10.5,202305181304,14,9,23,0,45827,1,1.278624,0.0,295,40,1.254538,0.0,60,52,1
114.132.71.92,192.168.10.5,202305181304,5,5,10,0,5900,1,0.217584,0.0,64,52,0.219085,0.001443,64,52,1
114.132.218.137,192.168.10.5,202305181304,5,6,11,0,5900,1,0.8415,0.000148,64,52,0.643086,0.00065,64,52,1
114.132.248.19,192.168.10.5,202305181304,5,7,12,0,5900,1,1.533845,0.0,64,52,0.676865,0.001239,64,52,1
91.191.209.202,192.168.10.5,202305181304,5,4,9,0,9070,1,1.322899,0.000677,87,40,1.007653,1e-06,52,40,1
35.195.93.98,192.168.10.5,202305181304,5,5,10,0,8123,1,1.238287,0.000625,313,52,1.008402,0.0,60,52,1
94.102.61.39,192.168.10.5,202305181303,7,11,18,0,8864,1,58.943036,0.0,259,44,27.269929,0.0,60,44,1
5.181.86.12,192.168.10.5,202305181304,4,4,8,0,2048,1,1.282431,0.000627,87,40,1.008546,0.0,52,40,1
