address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.71.6.166,192.168.10.5,202304190356,20,16,36,0,3389,1,44.547293,0.0,83,40,44.718424,0.0,59,40,1
62.210.136.80,192.168.10.5,202304190359,1,0,0,1,5070,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
159.223.155.207,192.168.10.5,202304190359,12,11,23,0,22,1,1.186505,0.0,1012,52,0.965362,0.00116,699,52,1
167.172.246.83,192.168.10.5,202304190359,12,13,25,0,22,1,1.171921,0.0,1028,52,0.973344,0.0009,699,52,1
156.146.56.42,192.168.10.5,202304190358,16,48,64,0,80,2,2.854012,0.030889,52,52,4.89778,0.0,52,44,1
152.89.196.54,192.168.10.5,202304190359,7,6,13,0,80,1,4.395426,0.0,286,52,4.665638,0.0,260,52,1
157.245.149.39,192.168.10.5,202304190359,14,14,28,0,22,1,1.099855,0.0,1028,52,0.97305,0.000751,699,52,1
220.220.248.1,192.168.10.5,202304190341,70,70,0,140,33152,62,58.897934,0.0,126,91,58.931231,0.0,75,58,1
160.44.201.156,192.168.10.5,202304190341,589,637,1226,0,39578,53,57.692559,0.0,4136,40,57.659633,0.0,17008,40,1
203.172.76.4,192.168.10.5,202304190359,12,13,25,0,22,1,1.136443,0.0,1028,52,0.969785,0.000744,699,52,1
192.241.198.30,192.168.10.5,202304190359,1,6,7,0,5060,1,-10000,-10000,44,44,16.239349,1.027636,44,44,1
52.185.227.219,192.168.10.5,202304190400,12,13,25,0,22,1,1.142132,7.8e-05,1028,52,0.97221,0.000921,699,52,1
113.203.240.39,192.168.10.5,202304190400,4,3,7,0,3389,1,0.303494,0.000345,83,40,0.276553,0.022571,59,40,1
5.101.51.72,192.168.10.5,202304190400,12,14,26,0,22,1,1.296152,6e-05,1028,52,0.972302,0.000201,699,52,1
91.240.118.224,192.168.10.5,202304190400,3,1,4,0,13388,1,0.294923,0.000892,44,40,-10000,-10000,44,44,1
159.223.79.49,192.168.10.5,202304190400,12,14,26,0,22,1,1.122834,0.0,1028,52,0.970251,5e-05,699,52,1
171.117.180.88,192.168.10.5,202304190400,12,13,25,0,22,1,1.103708,0.0,1028,52,0.971754,0.000689,699,52,1
36.105.100.113,192.168.10.5,202304190400,4,5,9,0,5900,1,2.325746,1.015825,60,40,2.041145,0.00818,60,60,1
41.223.230.66,192.168.10.5,202304190400,8,6,14,0,3389,1,14.693768,0.0,83,40,15.084625,0.014184,59,40,1
61.177.172.114,192.168.10.5,202304190400,1,3,4,0,22,1,-10000,-10000,40,40,0.644371,0.619585,52,52,1
208.103.169.114,192.168.10.5,202304190400,17,73,90,0,80,2,29.469936,0.005969,52,40,11.59545,0.0,52,44,1
167.172.246.83,192.168.10.5,202304190400,12,13,25,0,22,1,1.179093,0.0,1028,52,0.971026,0.001067,699,52,1
157.245.149.39,192.168.10.5,202304190400,14,14,28,0,22,1,1.100098,0.0,1028,52,0.970904,5.1e-05,699,52,1
106.13.223.201,192.168.10.5,202304190400,6,7,13,0,5900,1,0.864169,1e-06,64,52,0.646966,0.001346,64,52,1
94.102.61.45,192.168.10.5,202304190400,6,5,11,0,40999,1,1.253798,0.0,260,52,1.008214,0.0,60,52,1
43.143.3.213,192.168.10.5,202304190400,4,3,7,0,3389,1,0.30358,0.000294,83,40,0.194378,0.103239,59,40,1
47.87.131.220,192.168.10.5,202304190400,6,5,11,0,2323,1,1.153464,1e-06,60,40,1.143696,1e-06,60,44,1
106.13.222.253,192.168.10.5,202304190400,7,10,17,0,5900,1,4.475323,0.005388,64,52,2.32239,0.000749,64,52,1
139.59.17.57,192.168.10.5,202304190401,12,11,23,0,22,1,1.150531,0.0,1012,52,0.970353,0.001347,699,52,1
149.18.73.51,192.168.10.5,202304190401,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
61.177.173.52,192.168.10.5,202304190401,5,3,8,0,22,1,0.997067,1e-06,67,52,0.997068,0.221349,75,60,1
52.185.227.219,192.168.10.5,202304190401,12,13,25,0,22,1,1.145343,6.3e-05,1028,52,0.972033,0.000726,699,52,1
159.223.79.49,192.168.10.5,202304190401,12,14,26,0,22,1,1.115283,0.0,1028,52,0.970572,0.000346,699,52,1
185.180.143.88,192.168.10.5,202304190401,3,1,4,0,81,1,0.187946,0.030693,44,40,-10000,-10000,44,44,1
171.117.180.88,192.168.10.5,202304190401,12,15,27,0,22,1,1.159095,0.000582,1028,52,0.969733,0.0,676,52,1
203.172.76.4,192.168.10.5,202304190401,13,17,30,0,22,1,1.113229,0.000295,1028,52,0.54094,0.000592,699,52,1
219.102.84.228,192.168.10.5,202304190401,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
46.174.191.31,192.168.10.5,202304190401,4,4,8,0,8080,1,1.424828,0.0,48,48,1.426572,1e-06,48,40,1
157.245.149.39,192.168.10.5,202304190401,14,13,27,0,22,1,1.115337,0.0,1028,52,0.970193,0.000885,699,52,1
113.203.240.39,192.168.10.5,202304190401,4,3,7,0,3389,1,0.538863,0.000546,83,40,0.293519,0.241493,59,40,1
162.142.125.142,192.168.10.5,202304190402,2,1,3,0,2053,1,0.143565,0.143565,44,40,-10000,-10000,44,44,1
167.172.246.83,192.168.10.5,202304190402,12,14,26,0,22,1,1.17433,0.0,1028,52,0.967249,0.000245,699,52,1
157.230.56.253,192.168.10.5,202304190402,2,1,3,0,30003,1,0.163828,0.163828,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304190402,14,10,24,0,2053,1,1.175703,0.000298,295,40,1.147979,0.0,60,40,1
162.142.125.160,192.168.10.5,202304190402,2,1,3,0,2053,1,0.149856,0.149856,60,40,-10000,-10000,60,60,1
185.180.143.74,192.168.10.5,202304190402,5,5,10,0,81,1,0.163839,0.000548,253,52,0.161142,0.000367,353,52,1
80.82.77.33,192.168.10.5,202304190402,7,7,14,0,9051,1,1.543708,0.0,68,40,1.775467,0.0,60,44,1
69.164.214.243,192.168.10.5,202304190402,2,1,3,0,8883,1,0.166241,0.166241,44,40,-10000,-10000,44,44,1
45.79.181.94,192.168.10.5,202304190402,5,5,10,0,8883,1,1.203797,0.0,190,52,1.008588,0.0,56,52,1
52.185.227.219,192.168.10.5,202304190402,12,14,26,0,22,1,1.14452,0.000294,1028,52,0.967753,0.000492,699,52,1
125.124.103.150,192.168.10.5,202304190402,5,5,10,0,5900,1,0.218943,0.0,64,52,0.218045,0.001055,64,52,1
41.223.230.66,192.168.10.5,202304190402,4,3,7,0,3389,1,0.43585,0.0,83,40,0.394365,0.039632,59,40,1
159.223.79.49,192.168.10.5,202304190402,12,14,26,0,22,1,1.115089,0.000347,1028,52,0.972162,0.000571,699,52,1
114.132.248.19,192.168.10.5,202304190402,7,7,14,0,5900,1,0.731925,0.0,64,52,0.731925,0.0013,64,52,1
5.101.51.72,192.168.10.5,202304190402,90,124,214,0,22,1,1.305468,1e-06,1028,52,1.029918,0.0,788,52,1
192.241.198.30,192.168.10.5,202304190402,3,3,6,0,5060,1,0.133979,5.1e-05,76,52,0.134131,0.00511,60,52,1
179.127.252.234,192.168.10.5,202304190402,10,8,18,0,445,1,49.07366,0.0,336,40,49.429233,0.0,288,40,1
162.243.136.28,192.168.10.5,202304190402,1,6,7,0,443,1,-10000,-10000,44,44,16.243289,1.024984,44,44,1
157.245.149.39,192.168.10.5,202304190403,14,13,27,0,22,1,1.098353,0.0,1028,52,0.970248,0.000744,699,52,1
171.117.180.88,192.168.10.5,202304190403,12,14,26,0,22,1,1.106438,0.000257,1028,52,0.970488,0.000756,676,52,1
61.177.173.52,192.168.10.5,202304190403,1,2,3,0,22,1,-10000,-10000,40,40,0.639967,0.639967,52,52,1
167.172.246.83,192.168.10.5,202304190403,12,14,26,0,22,1,1.174638,5.2e-05,1028,52,0.971981,0.0006,699,52,1
67.205.170.120,192.168.10.5,202304190403,1,1,2,0,195,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304190401,20,19,39,0,3389,1,50.142054,0.0,83,40,50.311043,0.0,59,40,1
113.203.240.39,192.168.10.5,202304190403,4,3,7,0,3389,1,0.397311,0.000607,83,40,0.28765,0.103525,59,40,1
113.24.185.243,192.168.10.5,202304190403,22,26,48,0,23,1,1.269899,0.000602,125,40,1.022846,0.000125,1027,44,1
52.185.227.219,192.168.10.5,202304190403,12,13,25,0,22,1,1.149209,0.0,1028,52,0.9716,0.000543,699,52,1
203.172.76.4,192.168.10.5,202304190403,13,15,28,0,22,1,1.137354,0.0,1028,52,0.988464,0.000144,699,52,1
159.223.79.49,192.168.10.5,202304190404,12,14,26,0,22,1,1.121852,1e-06,1028,52,0.967327,0.000394,699,52,1
220.220.248.1,192.168.10.5,202304190400,16,16,0,32,57564,14,58.630628,0.0,125,91,58.677422,1e-06,75,58,1
160.44.201.156,192.168.10.5,202304190400,128,140,268,0,53516,12,57.643119,0.0,4136,40,57.639371,0.0,7275,40,1
193.163.125.133,192.168.10.5,202304190404,2,1,3,0,50100,1,0.261803,0.261803,44,40,-10000,-10000,44,44,1
157.245.149.39,192.168.10.5,202304190404,14,15,29,0,22,1,1.086415,0.0,1028,52,0.970891,0.000595,676,52,1
171.117.180.88,192.168.10.5,202304190404,12,16,28,0,22,1,1.124303,0.001453,1028,52,0.971618,0.0,676,52,1
107.170.236.18,192.168.10.5,202304190404,1,6,7,0,5672,1,-10000,-10000,44,44,16.239308,1.037195,44,44,1
41.223.230.66,192.168.10.5,202304190404,8,6,14,0,3389,1,10.196457,0.0,83,40,10.596109,0.020951,59,40,1
162.243.136.28,192.168.10.5,202304190404,12,9,21,0,443,1,0.267803,0.0,189,52,0.44768,0.0001,1454,40,1
177.194.82.228,192.168.10.5,202304190404,2,1,3,0,23,1,0.375016,0.375016,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304190404,12,13,25,0,22,1,1.124328,1e-06,1012,52,0.96784,0.0,676,52,1
5.101.51.72,192.168.10.5,202304190404,12,16,28,0,22,1,1.290196,0.0,1028,52,1.016086,0.0,699,52,1
52.185.227.219,192.168.10.5,202304190405,12,13,25,0,22,1,1.147206,0.000312,1028,52,0.96751,0.000748,699,52,1
167.172.246.83,192.168.10.5,202304190405,12,14,26,0,22,1,1.184745,0.00056,1028,52,0.971453,0.000846,676,52,1
146.88.241.110,192.168.10.5,202304190405,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
159.223.79.49,192.168.10.5,202304190405,12,13,25,0,22,1,1.089912,7.2e-05,1028,52,0.972807,0.000635,699,52,1
113.203.240.39,192.168.10.5,202304190405,4,3,7,0,3389,1,0.353839,7.5e-05,83,40,0.268116,0.083468,59,40,1
162.243.131.19,192.168.10.5,202304190405,1,6,7,0,6984,1,-10000,-10000,44,44,16.239287,1.040844,44,44,1
157.245.149.39,192.168.10.5,202304190405,14,13,27,0,22,1,1.095376,0.0,1028,52,0.965371,0.00085,699,52,1
45.12.147.2,192.168.10.5,202304190405,2,1,3,0,8282,1,0.127008,0.127008,44,40,-10000,-10000,44,44,1
203.172.76.4,192.168.10.5,202304190406,12,13,25,0,22,1,1.143637,0.0,1028,52,0.970167,0.000959,699,52,1
164.92.195.127,192.168.10.5,202304190406,5,4,9,0,46710,1,1.283279,0.0,60,52,1.273556,0.0,60,52,1
167.94.146.24,192.168.10.5,202304190406,2,1,3,0,28792,1,0.270166,0.270166,44,40,-10000,-10000,44,44,1
171.117.180.88,192.168.10.5,202304190406,12,16,28,0,22,1,1.111024,0.001267,1028,52,0.971114,0.000668,699,52,1
167.94.146.60,192.168.10.5,202304190406,14,10,24,0,28792,1,1.276825,0.0,295,40,1.270119,0.0,60,40,1
92.63.197.82,192.168.10.5,202304190406,3,1,4,0,49221,1,0.229938,0.000376,44,40,-10000,-10000,44,44,1
