address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.26.29.152,192.168.10.5,202305022302,3,1,4,0,4875,1,0.290133,0.046475,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202305022302,3,1,4,0,5052,1,0.277354,0.000597,44,40,-10000,-10000,44,44,1
188.150.224.89,192.168.10.5,202305022302,2,5,7,0,23,1,15.796393,15.796393,44,40,8.248701,1.012426,44,44,1
43.139.110.56,192.168.10.5,202305022302,5,3,8,0,6379,1,0.261835,0.006285,66,52,0.261787,0.208211,60,52,1
37.150.218.68,192.168.10.5,202305022303,3,1,4,0,3389,1,0.238016,0.120039,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305022303,4,3,7,0,3389,1,0.129592,0.002647,83,40,0.092157,0.036152,59,40,1
107.170.227.12,192.168.10.5,202305022303,5,5,10,0,7474,1,1.127194,0.0,211,52,1.008794,0.0,60,52,1
60.209.38.155,192.168.10.5,202305022304,2,1,3,0,2232,1,0.051963,0.051963,44,40,-10000,-10000,44,44,1
143.198.215.9,192.168.10.5,202305022304,14,15,29,0,22,1,1.1093,0.000626,1028,52,0.976779,4.9e-05,676,52,1
182.71.6.166,192.168.10.5,202305022305,4,3,7,0,3389,1,0.189523,1e-06,83,40,0.138164,0.048334,59,40,1
103.162.36.21,192.168.10.5,202305022304,8,6,14,0,3389,1,20.433464,1e-06,83,40,20.526654,0.028259,59,40,1
139.59.5.8,192.168.10.5,202305022305,19,16,35,0,3000,1,1.123952,0.0,255,40,1.008544,0.0,60,44,1
139.144.150.23,192.168.10.5,202305022305,3,1,4,0,9152,1,0.227009,0.007169,44,40,-10000,-10000,44,44,1
207.154.225.47,192.168.10.5,202305022305,10,8,18,0,9152,1,1.275339,1e-06,291,52,1.008273,0.0,60,52,1
89.248.165.14,192.168.10.5,202305022306,23,16,39,0,38081,1,1.268979,0.0,111,40,1.00889,0.0,60,52,1
175.7.12.26,192.168.10.5,202305022306,2,2,4,0,1433,1,1.247274,1.247274,52,40,1.014017,1.014017,52,52,1
198.98.55.202,192.168.10.5,202305022306,3,1,4,0,33160,1,0.168835,0.003567,44,40,-10000,-10000,44,44,1
43.157.54.73,192.168.10.5,202305022306,1,1,2,0,82,1,-10000,-10000,52,52,-10000,-10000,40,40,1
31.220.3.140,192.168.10.5,202305022306,7,4,11,0,23,1,8.884678,0.020489,60,40,9.13171,0.246724,60,44,1
194.110.203.86,192.168.10.5,202305022306,5,5,10,0,1269,1,1.302034,0.0,87,40,1.026306,1e-06,52,40,1
161.129.181.12,192.168.10.5,202305022306,1,6,7,0,80,1,-10000,-10000,52,52,16.239924,1.024553,52,52,1
60.209.38.155,192.168.10.5,202305022307,5,4,9,0,2232,1,1.070035,0.0,60,52,1.067564,1e-06,60,52,1
193.29.189.134,192.168.10.5,202305022307,4,4,8,0,22599,1,1.158839,0.007434,44,40,1.160621,0.0,44,40,1
185.156.73.121,192.168.10.5,202305022307,3,1,4,0,1092,1,0.225795,0.000906,44,40,-10000,-10000,44,44,1
159.203.192.23,192.168.10.5,202305022307,1,0,0,1,1521,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
218.92.0.98,192.168.10.5,202305022305,3,12,15,0,22,1,0.201024,1e-06,67,52,41.264269,0.004206,699,52,1
147.182.130.98,192.168.10.5,202305022307,3,1,4,0,9211,1,0.155503,0.022667,44,40,-10000,-10000,44,44,1
104.248.140.11,192.168.10.5,202305022307,10,8,18,0,9211,1,1.27704,0.000599,291,52,1.008489,0.0,60,52,1
192.168.3.117,172.29.148.192,202305022306,20,0,20,0,55443,1,12.866878,1.022707,60,60,-10000,-10000,-10000,-10000,0
85.208.136.245,192.168.10.5,202305022307,8,9,17,0,25,1,0.260112,0.000614,52,40,0.259934,0.000199,112,40,1
222.104.179.24,192.168.10.5,202305022307,7,5,12,0,23,1,31.990718,0.009835,60,40,32.032243,9.2e-05,60,44,1
27.124.32.135,192.168.10.5,202305022307,29,29,58,0,22609,1,1.074239,1e-06,322,52,1.059609,0.0,60,52,1
27.124.32.187,192.168.10.5,202305022307,2,1,3,0,12381,1,0.05656,0.05656,44,40,-10000,-10000,44,44,1
125.130.254.154,192.168.10.5,202305022307,7,4,11,0,23,1,30.679103,0.043797,60,40,30.722778,0.04609,60,44,1
182.71.6.166,192.168.10.5,202305022308,4,3,7,0,3389,1,0.208467,1e-06,83,40,0.140253,0.063826,59,40,1
120.59.184.156,192.168.10.5,202305022306,14,20,34,0,23,1,53.757544,0.140737,60,40,51.6827,0.026511,64,44,1
103.162.36.21,192.168.10.5,202305022307,12,9,21,0,3389,1,51.434588,0.0,83,40,51.539072,0.022557,59,40,1
120.211.66.93,192.168.10.5,202305022308,8,5,13,0,23,1,30.745671,0.003896,60,40,30.858301,0.114093,60,44,1
192.168.10.4,192.168.10.5,202305022308,34,12,46,0,64297,1,5.038638,-1.3e-05,575,52,5.038622,0.0,3876,40,1
167.94.145.28,192.168.10.5,202305022308,2,1,3,0,42595,1,0.242416,0.242416,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305022308,14,10,24,0,42595,1,1.256545,1e-06,295,40,1.250083,1e-06,60,40,1
218.92.0.114,192.168.10.5,202305022308,11,11,22,0,22,1,0.811869,0.0,908,52,0.611343,0.000906,699,52,1
89.248.165.59,192.168.10.5,202305022308,3,1,4,0,3391,1,0.248444,0.021765,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305022308,2,1,3,0,9090,1,0.286893,0.286893,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305022309,6,5,11,0,4719,1,1.283009,0.003567,60,40,1.282445,1e-06,60,44,1
179.43.177.243,192.168.10.5,202305022309,10,7,17,0,5555,1,0.271027,0.0,196,40,0.425384,0.000299,199,44,1
89.248.165.14,192.168.10.5,202305022309,22,16,38,0,31598,1,1.258578,0.0,111,40,1.008435,0.0,60,52,1
137.220.228.88,192.168.10.5,202305022309,2,1,3,0,24442,1,0.030408,0.030408,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305022309,5,5,10,0,5900,1,0.16684,1e-06,64,52,0.166159,0.000681,64,52,1
222.186.13.133,192.168.10.5,202305022309,1,0,0,1,4500,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
193.57.40.49,192.168.10.5,202305022309,3,1,4,0,11261,1,0.251205,0.035451,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305022310,6,4,10,0,1521,1,1.002601,0.000926,94,40,0.698915,1e-06,53,52,1
198.235.24.87,192.168.10.5,202305022309,8,6,14,0,81,1,47.357314,0.000345,375,40,47.407901,0.000308,353,44,1
89.248.165.85,192.168.10.5,202305022310,16,16,32,0,51748,1,1.266658,0.0,163,52,1.008727,0.0,60,52,1
143.198.215.9,192.168.10.5,202305022310,14,14,28,0,22,1,1.096795,0.000326,1028,52,0.978289,0.000601,699,52,1
193.32.162.159,192.168.10.5,202305022310,15,6,21,0,80,1,9.712158,0.0,474,40,9.980109,0.0,9704,44,1
120.59.184.156,192.168.10.5,202305022310,1,0,1,0,23,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
143.198.7.223,192.168.10.5,202305022310,4,4,8,0,43922,1,1.165067,0.003578,44,40,1.170038,0.0,44,40,1
124.222.197.135,192.168.10.5,202305022310,5,5,10,0,5900,1,0.158756,0.0,64,52,0.15789,0.001397,64,52,1
124.223.169.131,192.168.10.5,202305022310,5,5,10,0,5900,1,0.156008,1e-06,64,52,0.156935,0.000678,64,52,1
212.71.250.126,192.168.10.5,202305022310,1,1,2,0,175,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.46,192.168.10.5,202305022311,12,13,25,0,22,1,0.997047,0.0,908,52,0.997048,0.000719,699,52,1
61.177.172.104,192.168.10.5,202305022311,11,12,23,0,22,1,0.812351,0.0,908,52,0.610182,0.0,699,52,1
182.71.6.166,192.168.10.5,202305022311,4,3,7,0,3389,1,0.190644,0.0,83,40,0.141779,0.046076,59,40,1
162.243.130.14,192.168.10.5,202305022311,6,11,17,0,8005,1,42.239131,1e-06,211,44,16.239391,0.0,60,44,1
194.110.203.86,192.168.10.5,202305022312,5,4,9,0,1225,1,1.291943,0.00064,87,40,1.008549,0.0,52,40,1
108.167.178.116,192.168.10.5,202305022312,4,4,8,0,41000,1,1.184357,0.0,44,40,1.187614,0.0,44,40,1
182.61.38.57,192.168.10.5,202305022312,5,4,9,0,6379,1,0.25619,0.0,66,52,0.256189,0.0,60,52,1
193.57.40.49,192.168.10.5,202305022312,3,1,4,0,9705,1,0.241544,0.03664,44,40,-10000,-10000,44,44,1
192.241.221.14,192.168.10.5,202305022311,1,6,7,0,1583,1,-10000,-10000,44,44,16.239563,1.02048,44,44,1
61.164.49.126,192.168.10.5,202305022312,4,4,8,0,22202,1,1.159091,1e-06,60,52,1.163583,0.0,60,52,1
60.178.247.49,192.168.10.5,202305022312,3,7,10,0,23,1,0.295465,0.006885,44,44,16.239607,0.295287,44,44,1
103.162.36.21,192.168.10.5,202305022312,12,9,21,0,3389,1,21.133782,0.0,83,40,21.234463,0.05463,59,40,1
205.210.31.194,192.168.10.5,202305022312,8,6,14,0,55918,1,46.338434,0.0,259,40,46.599918,0.0,60,44,1
89.248.163.189,192.168.10.5,202305022312,3,1,4,0,3358,1,0.236837,0.006925,44,40,-10000,-10000,44,44,1
175.200.31.116,192.168.10.5,202305022312,37,30,67,0,22,1,15.901241,1e-06,364,40,2.041331,0.000783,4408,44,1
45.95.146.26,192.168.10.5,202305022313,57,95,152,0,37384,2,0.260378,0.0,5660,52,0.264888,0.0,138,52,1
141.98.10.172,192.168.10.5,202305022309,113,98,211,0,22,1,28.409491,1e-06,1072,40,28.689127,0.000238,676,44,1
103.214.234.248,192.168.10.5,202305022314,4,3,7,0,3389,1,0.190812,1e-06,83,40,0.121307,0.06641,59,40,1
139.59.59.99,192.168.10.5,202305022314,2,1,3,0,24175,1,0.124808,0.124808,44,40,-10000,-10000,44,44,1
110.181.236.198,192.168.10.5,202305022314,12,6,18,0,23,1,11.980971,0.014001,60,40,0.509505,0.100699,60,44,1
194.110.203.86,192.168.10.5,202305022314,5,4,9,0,1267,1,1.29464,1e-06,87,40,1.008428,0.0,52,40,1
95.214.27.202,192.168.10.5,202305022313,168,179,347,0,22,4,8.075845,0.0,7062,40,8.325044,0.0,22484,52,1
84.54.23.18,192.168.10.5,202305022314,6,4,10,0,22,1,0.260391,0.0,44,40,0.258079,0.000297,63,40,1
182.71.6.166,192.168.10.5,202305022314,4,4,8,0,3389,1,0.189715,0.000301,83,40,0.156882,0.0002,59,40,1
111.255.193.15,192.168.10.5,202305022315,5,3,8,0,23,1,0.122763,0.0,60,40,0.122886,0.049417,60,44,1
118.161.142.65,192.168.10.5,202305022314,7,4,11,0,23,1,30.978808,0.007436,60,40,31.026852,0.041209,60,44,1
64.227.144.244,192.168.10.5,202305022315,5,4,9,0,15079,1,1.121253,0.0,60,52,1.120114,0.0,60,52,1
106.112.222.42,192.168.10.5,202305022315,6,7,13,0,5900,1,1.000529,0.0,64,52,1.000529,0.0,64,52,1
183.136.225.9,192.168.10.5,202305022315,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
23.139.82.18,192.168.10.5,202305022315,3,18,21,0,80,1,0.340734,0.000922,52,52,15.981854,0.0,52,52,1
69.164.214.243,192.168.10.5,202305022316,2,1,3,0,80,1,0.159083,0.159083,44,40,-10000,-10000,44,44,1
39.153.143.55,192.168.10.5,202305022316,4,5,9,0,22212,1,1.182862,0.148559,48,40,1.1569,0.0,44,40,1
143.198.215.9,192.168.10.5,202305022316,14,15,29,0,22,1,1.099241,0.000936,1028,52,0.977482,0.000545,676,52,1
185.156.73.121,192.168.10.5,202305022316,3,1,4,0,42,1,0.243939,0.003284,44,40,-10000,-10000,44,44,1
192.241.221.14,192.168.10.5,202305022316,5,5,10,0,1583,1,1.126048,0.0,76,52,1.008189,0.0,60,52,1
103.162.36.21,192.168.10.5,202305022316,12,9,21,0,3389,1,21.281918,0.0,83,40,21.371369,0.039831,59,40,1
218.92.0.34,192.168.10.5,202305022316,11,12,23,0,22,1,0.242772,0.0,908,52,0.242317,0.0,699,52,1
137.220.228.88,192.168.10.5,202305022317,29,30,59,0,24442,1,1.043596,0.0,322,52,1.031429,0.0,60,52,1
111.255.193.15,192.168.10.5,202305022317,0,9,9,0,23,1,-10000,-10000,-10000,-10000,16.239616,0.253178,52,52,1
95.214.27.202,192.168.10.5,202305022317,2,2,4,0,22,1,22.587748,22.587748,52,52,22.886706,22.886706,52,52,1
192.168.3.118,172.29.148.192,202305022316,20,0,20,0,55443,1,12.88552,1.018834,60,60,-10000,-10000,-10000,-10000,0
89.248.165.85,192.168.10.5,202305022317,3,1,4,0,52889,1,0.247562,0.002262,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305022312,35,64,99,0,2229,1,28.62514,1.009905,60,60,28.604715,0.01157,60,40,1
182.71.6.166,192.168.10.5,202305022318,4,3,7,0,3389,1,0.24009,0.00063,83,40,0.15405,0.08625,59,40,1
89.248.165.104,192.168.10.5,202305022318,3,1,4,0,3397,1,0.239127,0.010518,44,40,-10000,-10000,44,44,1
80.91.223.62,192.168.10.5,202305022318,1,0,0,1,9034,1,-10000,-10000,147,147,-10000,-10000,-10000,-10000,1
185.167.96.138,192.168.10.5,202305022318,5,5,10,0,8088,1,1.260698,0.000595,174,52,1.008146,1e-06,60,52,1
162.142.125.95,192.168.10.5,202305022318,2,1,3,0,13084,1,0.159431,0.159431,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305022318,3,1,4,0,53314,1,0.271626,0.00215,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305022318,14,9,23,0,13084,1,1.161179,0.0,295,40,1.153265,0.0,60,52,1
94.102.61.54,192.168.10.5,202305022318,7,11,18,0,8544,1,17.287055,0.0,259,44,13.033008,0.0,60,44,1
162.142.125.242,192.168.10.5,202305022319,2,1,3,0,8123,1,0.148653,0.148653,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305022319,13,9,22,0,8123,1,1.167465,0.000351,295,52,1.159388,0.0,60,52,1
167.248.133.137,192.168.10.5,202305022319,2,1,3,0,16992,1,0.13664,0.13664,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305022318,6,3,9,0,13084,3,38.611757,0.137031,60,40,38.755824,16.979847,60,60,1
167.248.133.36,192.168.10.5,202305022319,14,10,24,0,16992,1,1.148929,0.0,295,40,1.148823,1e-06,60,40,1
194.110.203.86,192.168.10.5,202305022319,5,4,9,0,1091,1,1.283063,1e-06,87,40,1.008457,0.000145,52,40,1
185.224.128.23,192.168.10.5,202305022320,2,1,3,0,5061,1,0.255683,0.255683,44,40,-10000,-10000,44,44,1
46.3.197.33,192.168.10.5,202305022320,3,1,4,0,3306,1,0.337207,0.00064,44,40,-10000,-10000,44,44,1
198.235.24.98,192.168.10.5,202305022320,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
205.210.31.41,192.168.10.5,202305022319,8,6,14,0,47693,1,46.377388,0.000641,259,40,46.532162,0.0,60,44,1
104.131.144.19,192.168.10.5,202305022320,1,6,7,0,1604,1,-10000,-10000,44,44,16.239655,1.02252,44,44,1
89.248.163.189,192.168.10.5,202305022320,3,1,4,0,3321,1,0.227573,0.000627,44,40,-10000,-10000,44,44,1
49.71.156.220,192.168.10.5,202305022320,2,7,9,0,23,1,0.005381,0.005381,44,44,16.239628,0.005381,44,44,1
120.24.232.68,192.168.10.5,202305022320,3,1,4,0,445,1,0.207056,0.202568,44,40,-10000,-10000,44,44,1
218.92.0.112,192.168.10.5,202305022320,12,14,26,0,22,1,0.574629,0.0,908,40,0.568664,0.0,699,52,1
31.27.97.6,192.168.10.5,202305022317,30,40,70,0,445,1,40.785276,0.0,180,40,41.696449,0.001139,221,40,1
193.57.40.49,192.168.10.5,202305022321,3,1,4,0,3314,1,0.247792,0.025966,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305022321,21,16,37,0,27659,1,1.262214,0.0,163,40,1.008306,0.0,60,40,1
103.162.36.21,192.168.10.5,202305022319,12,9,21,0,3389,1,59.008186,0.0,83,40,59.097518,0.027473,59,40,1
182.71.6.166,192.168.10.5,202305022321,4,3,7,0,3389,1,0.189473,0.0,83,40,0.144281,0.041838,59,40,1
167.248.133.158,192.168.10.5,202305022321,2,1,3,0,9133,1,0.141772,0.141772,44,40,-10000,-10000,44,44,1
195.226.194.142,192.168.10.5,202305022321,13,15,28,0,22,1,1.270358,0.0,1028,52,0.979675,4.7e-05,699,52,1
167.248.133.38,192.168.10.5,202305022321,14,9,23,0,9133,1,1.144553,0.0,295,40,1.148206,0.0,60,52,1
143.198.215.9,192.168.10.5,202305022321,14,14,28,0,22,1,1.108484,0.001183,1028,52,0.971213,0.000591,699,52,1
162.142.125.160,192.168.10.5,202305022321,2,1,3,0,9133,1,0.158242,0.158242,60,40,-10000,-10000,60,60,1
91.240.118.75,192.168.10.5,202305022322,3,1,4,0,3253,1,0.275857,0.008334,44,40,-10000,-10000,44,44,1
104.131.144.19,192.168.10.5,202305022322,5,6,11,0,1604,1,1.12868,0.0,76,52,1.00874,0.0,60,52,1
152.32.150.169,192.168.10.5,202305022322,1,1,2,0,540,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.147.250.222,192.168.10.5,202305022322,2,1,3,0,9444,1,0.258232,0.258232,44,40,-10000,-10000,44,44,1
120.24.232.68,192.168.10.5,202305022322,10,9,19,0,445,1,0.332338,0.000119,180,40,0.163083,0.000197,221,40,1
138.197.208.219,192.168.10.5,202305022323,7,6,13,0,49155,1,1.134391,0.0,60,40,1.132237,0.0,60,40,1
154.198.211.130,192.168.10.5,202305022323,2,1,3,0,32798,1,0.051127,0.051127,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305022323,30,11,41,0,64297,1,5.035096,0.0,575,52,5.035077,0.0,3876,52,1
217.160.185.204,192.168.10.5,202305022323,17,10,27,0,80,1,0.268446,0.0,367,52,0.255061,0.0,9704,52,1
103.162.36.21,192.168.10.5,202305022323,8,7,15,0,3389,1,20.688421,1e-06,83,40,20.788819,0.0,59,40,1
89.248.165.85,192.168.10.5,202305022323,16,15,31,0,55525,1,1.251174,0.0,163,52,1.008614,0.0,60,52,1
107.170.241.32,192.168.10.5,202305022323,1,6,7,0,1830,1,-10000,-10000,44,44,16.239581,1.033678,44,44,1
167.94.138.105,192.168.10.5,202305022324,2,1,3,0,5432,1,0.208217,0.208217,44,40,-10000,-10000,44,44,1
120.24.232.68,192.168.10.5,202305022324,2,0,2,0,445,1,0.000896,0.000896,40,40,-10000,-10000,-10000,-10000,1
167.248.133.147,192.168.10.5,202305022324,2,1,3,0,8013,1,0.1412,0.1412,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202305022324,13,9,22,0,8013,1,1.14933,0.0,295,52,1.141478,0.0,60,52,1
182.71.6.166,192.168.10.5,202305022324,4,3,7,0,3389,1,0.20487,1e-06,83,40,0.142717,0.061407,59,40,1
162.142.125.160,192.168.10.5,202305022324,4,2,6,0,8013,2,13.244611,0.140342,60,40,13.390541,13.390541,60,60,1
167.94.138.34,192.168.10.5,202305022324,15,11,26,0,5432,1,15.0004,0.0,60,52,15.214563,4.6e-05,61,52,1
104.236.116.37,192.168.10.5,202305022324,3,2,5,0,20042,1,0.165334,0.004725,44,40,0.169667,0.169667,44,40,1
163.123.142.194,192.168.10.5,202305022324,2,1,3,0,80,1,0.16957,0.16957,44,40,-10000,-10000,44,44,1
118.37.157.169,192.168.10.5,202305022324,2,1,3,0,3333,1,0.053012,0.053012,44,40,-10000,-10000,44,44,1
45.146.56.63,192.168.10.5,202305022325,2,1,3,0,23,1,0.258296,0.258296,44,40,-10000,-10000,44,44,1
89.248.165.134,192.168.10.5,202305022325,3,1,4,0,5901,1,0.236825,0.160542,44,40,-10000,-10000,44,44,1
167.94.146.72,192.168.10.5,202305022325,2,1,3,0,445,1,0.26781,0.26781,44,40,-10000,-10000,44,44,1
61.177.173.46,192.168.10.5,202305022323,3,12,15,0,22,1,0.211752,0.000595,67,52,41.243534,0.004606,699,52,1
167.94.146.58,192.168.10.5,202305022325,11,9,20,0,445,1,15.001316,0.0,158,52,14.957878,0.005268,141,52,1
139.144.150.45,192.168.10.5,202305022325,3,1,4,0,9185,1,0.23893,0.03099,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305022325,4,3,7,0,3389,1,0.159657,0.0,83,40,0.099795,0.064426,59,40,1
138.68.163.10,192.168.10.5,202305022325,10,8,18,0,9185,1,1.285781,0.002497,291,52,1.008304,0.0,60,52,1
123.234.131.51,192.168.10.5,202305022325,2,1,3,0,2375,1,0.110206,0.110206,44,40,-10000,-10000,44,44,1
198.235.24.110,192.168.10.5,202305022324,8,6,14,0,11553,1,47.145148,0.0,259,40,47.190737,4.4e-05,60,44,1
182.52.99.159,192.168.10.5,202305022325,4,2,6,0,23,1,0.102784,0.01727,44,40,0.01727,0.01727,44,44,1
89.248.165.214,192.168.10.5,202305022326,20,15,35,0,27577,1,1.253876,0.0,163,40,1.008212,0.0,60,52,1
167.94.138.109,192.168.10.5,202305022326,2,1,3,0,8020,1,0.207914,0.207914,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305022324,20,0,20,0,55443,1,12.840768,1.01991,60,60,-10000,-10000,-10000,-10000,0
167.94.138.127,192.168.10.5,202305022326,14,10,24,0,8020,1,1.227635,0.0,295,40,1.218799,0.0,60,40,1
162.142.125.160,192.168.10.5,202305022326,2,1,3,0,8020,1,0.15819,0.15819,60,40,-10000,-10000,60,60,1
194.26.29.152,192.168.10.5,202305022326,3,1,4,0,36789,1,0.269016,0.041385,44,40,-10000,-10000,44,44,1
175.7.12.26,192.168.10.5,202305022326,4,4,8,0,1433,1,0.23274,0.002435,52,40,0.223723,0.001944,52,40,1
61.177.172.19,192.168.10.5,202305022325,4,13,17,0,22,1,0.999103,0.000617,67,52,42.420101,0.003828,699,52,1
190.92.221.231,192.168.10.5,202305022327,2,1,3,0,22,1,0.106623,0.106623,44,40,-10000,-10000,44,44,1
157.245.97.235,192.168.10.5,202305022327,3,1,4,0,20222,1,0.113827,0.004782,44,40,-10000,-10000,44,44,1
61.177.172.104,192.168.10.5,202305022327,7,8,15,0,22,1,0.803108,0.0,908,52,0.605791,0.001777,699,52,1
62.204.41.80,192.168.10.5,202305022327,3,1,4,0,3377,1,0.269012,0.002157,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305022327,8,6,14,0,3389,1,20.640762,0.0,83,40,20.736283,0.036329,59,40,1
45.79.181.251,192.168.10.5,202305022327,8,10,18,0,80,1,0.165693,0.0,190,52,0.165693,0.0,212,40,1
143.198.215.9,192.168.10.5,202305022327,14,15,29,0,22,1,1.095663,0.000881,1028,52,0.976332,0.000248,676,52,1
89.248.165.214,192.168.10.5,202305022327,3,1,4,0,25418,1,0.238919,0.002307,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305022327,4,4,8,0,3389,1,0.16916,1e-06,83,40,0.139387,0.0,59,40,1
142.93.65.94,192.168.10.5,202305022327,4,0,4,0,443,1,4.047803,1.023274,60,60,-10000,-10000,-10000,-10000,1
107.170.241.32,192.168.10.5,202305022328,5,5,10,0,1830,1,1.122676,0.000656,76,52,1.00765,0.0,60,52,1
167.94.138.96,192.168.10.5,202305022328,2,1,3,0,2096,1,0.203426,0.203426,44,40,-10000,-10000,44,44,1
157.245.97.235,192.168.10.5,202305022328,5,4,9,0,20222,1,1.122157,0.0,60,52,1.12089,0.0,60,52,1
167.94.138.50,192.168.10.5,202305022328,15,11,26,0,2096,1,1.215349,0.0,295,40,1.216281,0.0,60,52,1
162.142.125.160,192.168.10.5,202305022328,2,1,3,0,2096,1,0.142708,0.142708,60,40,-10000,-10000,60,60,1
196.219.186.169,192.168.10.5,202305022328,2,3,5,0,1433,1,3.403743,3.403743,44,40,2.029914,1.020791,44,44,1
107.170.90.70,192.168.10.5,202305022328,3,2,5,0,32722,1,0.154319,0.002262,44,40,0.15614,0.15614,44,40,1
212.57.212.27,192.168.10.5,202305022326,45,69,114,0,80,2,60.384565,0.026191,52,40,58.575267,0.0,52,40,1
132.148.76.25,192.168.10.5,202305022329,2,1,3,0,3389,1,0.221332,0.221332,44,40,-10000,-10000,44,44,1
207.90.244.6,192.168.10.5,202305022329,19,14,33,0,1063,1,1.154854,0.0,303,40,1.155345,0.0,60,44,1
