address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
61.177.172.108,192.168.10.5,202304280658,12,15,27,0,22,1,1.272414,0.000307,908,40,0.547762,0.00074,699,52,1
35.203.210.174,192.168.10.5,202304280658,8,6,14,0,52951,1,55.333431,0.0,378,40,55.556033,0.0,60,44,1
167.248.133.147,192.168.10.5,202304280659,2,1,3,0,3082,1,0.148354,0.148354,44,40,-10000,-10000,44,44,1
71.6.199.23,192.168.10.5,202304280659,7,5,12,0,4949,1,2.564564,0.060778,60,40,2.761317,0.0,60,44,1
167.248.133.37,192.168.10.5,202304280659,14,9,23,0,3082,1,1.14317,0.0,295,40,1.135578,0.0,60,52,1
152.89.196.222,192.168.10.5,202304280659,12,9,21,0,80,1,0.271726,0.0,293,52,0.257685,0.0,7606,52,1
138.197.102.26,192.168.10.5,202304280659,12,14,26,0,22,1,1.172221,0.00119,1028,52,0.973218,0.000245,699,52,1
89.248.163.200,192.168.10.5,202304280659,3,1,4,0,2375,1,0.247243,0.00228,44,40,-10000,-10000,44,44,1
192.241.202.228,192.168.10.5,202304280659,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
177.73.110.38,192.168.10.5,202304280659,12,13,25,0,22,1,1.345584,0.000369,1028,52,0.974423,0.001037,699,52,1
5.62.62.153,192.168.10.5,202304280659,8,6,14,0,3389,1,12.1482,0.000676,83,40,12.51663,0.046237,59,40,1
12.217.17.122,192.168.10.5,202304280659,12,13,25,0,22,1,1.190104,0.000292,1028,52,0.972151,0.000741,699,52,1
182.71.6.166,192.168.10.5,202304280659,4,3,7,0,3389,1,0.199862,0.000249,83,40,0.140621,0.055648,59,40,1
80.66.66.173,192.168.10.5,202304280659,4,4,8,0,5911,1,1.302669,0.019367,52,40,1.299922,0.0,52,40,1
89.248.165.85,192.168.10.5,202304280700,3,1,4,0,59035,1,0.243709,0.000895,44,40,-10000,-10000,44,44,1
178.128.218.66,192.168.10.5,202304280700,12,13,25,0,22,1,1.109663,1e-06,1028,52,0.970887,0.000951,699,52,1
135.148.11.171,192.168.10.5,202304280659,17,67,84,0,443,2,10.721625,0.016742,52,52,7.217665,0.0,52,44,1
167.94.138.98,192.168.10.5,202304280700,2,1,3,0,2087,1,0.216602,0.216602,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304280658,6,3,9,0,5601,3,51.728887,0.14627,60,40,51.877788,50.813288,60,60,1
167.94.138.50,192.168.10.5,202304280700,15,11,26,0,2087,1,1.239191,0.0,295,40,1.218809,0.0,60,52,1
188.130.52.9,192.168.10.5,202304280700,4,3,7,0,3389,1,0.478144,0.000902,83,40,0.240263,0.235739,59,40,1
198.235.24.122,192.168.10.5,202304280700,4,4,8,0,30303,1,1.282142,0.0,44,44,1.136571,0.0,44,40,1
59.49.43.217,192.168.10.5,202304280700,3,1,4,0,3389,1,0.228514,0.005562,44,40,-10000,-10000,44,44,1
15.235.181.40,192.168.10.5,202304280659,2,12,14,0,443,1,1.948238,1.948238,52,52,14.177221,0.09667,52,52,1
111.46.220.3,192.168.10.5,202304280700,7,7,14,0,22,1,0.285924,0.0,72,52,0.285784,0.001621,676,52,1
129.146.56.60,192.168.10.5,202304280700,12,14,26,0,22,1,1.169832,0.0,1028,52,0.969042,0.000601,699,52,1
162.243.130.14,192.168.10.5,202304280700,1,6,7,0,2086,1,-10000,-10000,44,44,16.239472,1.011338,44,44,1
103.162.36.21,192.168.10.5,202304280700,8,6,14,0,3389,1,16.01474,0.000636,83,40,16.116487,0.023269,59,40,1
124.234.183.252,192.168.10.5,202304280700,27,26,53,0,23,1,1.609991,0.001532,125,40,0.676546,0.000333,1023,44,1
5.62.62.153,192.168.10.5,202304280700,8,6,14,0,3389,1,11.792146,0.0,83,40,12.169137,0.036009,59,40,1
134.209.95.237,192.168.10.5,202304280658,281,220,501,0,8443,5,42.309774,0.0,1589,40,42.31014,0.0,1503,40,1
185.195.93.247,192.168.10.5,202304280700,2,7,9,0,443,1,1.142385,1.142385,52,52,16.239666,0.113254,52,44,1
12.217.17.122,192.168.10.5,202304280700,12,14,26,0,22,1,1.199631,0.00039,1028,52,0.975837,0.000449,699,52,1
45.95.146.59,192.168.10.5,202304280700,12,13,25,0,22,1,1.262157,0.0,1012,52,0.973069,0.000132,676,52,1
138.197.102.26,192.168.10.5,202304280701,12,14,26,0,22,1,1.174922,0.001201,1028,52,0.971984,0.000346,699,52,1
45.147.250.222,192.168.10.5,202304280701,2,1,3,0,3306,1,0.266479,0.266479,44,40,-10000,-10000,44,44,1
86.48.2.18,192.168.10.5,202304280701,4,3,7,0,3389,1,0.369978,0.002947,83,40,0.247201,0.108078,59,40,1
89.248.165.85,192.168.10.5,202304280701,3,1,4,0,59732,1,0.239212,0.003171,44,40,-10000,-10000,44,44,1
177.73.110.38,192.168.10.5,202304280701,12,14,26,0,22,1,1.335448,0.00094,1028,52,0.970894,0.000296,699,52,1
198.74.56.46,192.168.10.5,202304280701,4,3,7,0,40325,1,1.014906,0.311936,44,40,1.320112,0.0,44,40,1
35.203.211.162,192.168.10.5,202304280701,8,6,14,0,8131,1,48.84198,0.0,377,40,49.064234,0.0,60,44,1
178.128.218.66,192.168.10.5,202304280701,12,14,26,0,22,1,1.088807,0.0,1028,52,0.972889,0.000647,699,52,1
129.146.56.60,192.168.10.5,202304280702,12,14,26,0,22,1,1.161796,0.0,1028,52,0.97093,0.000446,699,52,1
12.217.17.122,192.168.10.5,202304280702,12,14,26,0,22,1,1.182634,0.000286,1028,52,0.97075,0.000608,699,52,1
183.136.225.9,192.168.10.5,202304280702,1,0,0,1,2638,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
35.203.211.159,192.168.10.5,202304280701,8,6,14,0,4000,1,51.094917,0.0,259,40,51.318663,0.0,60,44,1
192.168.3.118,172.29.148.192,202304280701,20,0,20,0,55443,1,12.921693,1.003848,60,60,-10000,-10000,-10000,-10000,0
218.7.182.9,192.168.10.5,202304280702,7,5,12,0,22,1,0.28303,0.0,72,52,0.363391,0.001452,676,52,1
162.142.125.248,192.168.10.5,202304280702,2,1,3,0,49930,1,0.141559,0.141559,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304280702,4,3,7,0,3389,1,0.132015,0.0,83,40,0.096414,0.03904,59,40,1
162.142.125.226,192.168.10.5,202304280702,14,10,24,0,49930,1,1.152549,0.0,295,40,1.152245,0.0,60,40,1
162.142.125.160,192.168.10.5,202304280702,2,1,3,0,49930,1,0.159647,0.159647,60,40,-10000,-10000,60,60,1
138.197.102.26,192.168.10.5,202304280702,12,15,27,0,22,1,1.167377,0.000649,1028,52,0.971742,4.9e-05,676,52,1
182.71.6.166,192.168.10.5,202304280701,8,6,14,0,3389,1,65.759365,0.00029,83,40,65.920464,0.027646,59,40,1
43.143.193.44,192.168.10.5,202304280702,3,1,4,0,2376,1,0.221284,0.161838,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202304280701,10,29,39,0,8807,4,47.590204,0.0,259,44,16.239755,1e-06,60,44,1
5.62.62.153,192.168.10.5,202304280701,15,12,27,0,3389,1,60.99578,1e-06,83,40,61.374248,0.0334,59,40,1
139.99.30.169,192.168.10.5,202304280702,7,4,11,0,23,1,30.810787,0.005675,60,40,30.882397,0.073884,60,44,1
177.73.110.38,192.168.10.5,202304280703,12,15,27,0,22,1,1.339549,0.000597,1028,52,0.971494,0.0,676,52,1
188.130.52.9,192.168.10.5,202304280703,4,3,7,0,3389,1,0.277071,0.001755,83,40,0.256403,0.02066,59,40,1
178.79.174.78,192.168.10.5,202304280703,2,1,3,0,23,1,0.22788,0.22788,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202304280703,6,6,12,0,5900,1,0.997035,0.001193,64,52,0.997035,0.001001,64,52,1
178.128.218.66,192.168.10.5,202304280703,12,14,26,0,22,1,1.087005,0.0,1028,52,0.973469,4.8e-05,699,52,1
129.146.56.60,192.168.10.5,202304280703,12,13,25,0,22,1,1.151649,0.0,1028,52,0.971471,0.000742,699,52,1
118.79.68.57,192.168.10.5,202304280703,1,6,7,0,23,1,-10000,-10000,44,44,16.23978,1.03651,44,44,1
35.203.210.96,192.168.10.5,202304280703,4,4,8,0,25897,1,1.524001,0.0,44,44,1.498593,1e-06,44,40,1
167.248.133.167,192.168.10.5,202304280703,2,1,3,0,21357,1,0.157736,0.157736,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202304280703,13,9,22,0,21357,1,1.15639,0.0,295,52,1.148115,0.0,60,52,1
36.138.197.31,192.168.10.5,202304280704,5,5,10,0,5900,1,0.076585,0.000905,64,52,0.076872,0.000902,64,52,1
162.142.125.160,192.168.10.5,202304280704,2,1,3,0,21357,1,0.143917,0.143917,60,40,-10000,-10000,60,60,1
