address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
64.225.74.178,192.168.10.5,202304051558,6,5,11,0,2000,1,6.221228,0.001301,64,52,6.517409,1e-06,60,52,1
64.62.197.61,192.168.10.5,202304051559,2,1,3,0,1962,1,0.110479,0.110479,44,40,-10000,-10000,44,44,1
125.45.89.229,192.168.10.5,202304051558,2,7,9,0,23,1,0.097102,0.097102,44,44,16.239541,0.097033,44,44,1
175.178.9.111,192.168.10.5,202304051559,12,16,28,0,21,1,0.469974,0.000118,52,40,0.469224,0.000124,78,40,1
199.19.72.92,192.168.10.5,202304051559,2,1,3,0,23,1,0.166201,0.166201,44,40,-10000,-10000,44,44,1
58.229.183.24,192.168.10.5,202304051556,183,130,313,0,23,1,38.259782,0.0,275,40,38.306678,0.0,391,44,1
124.239.133.128,192.168.10.5,202304051559,0,1,1,0,80,1,-10000,-10000,-10000,-10000,-10000,-10000,52,52,1
64.62.197.52,192.168.10.5,202304051559,5,5,10,0,1962,1,1.124847,0.0,66,40,1.008634,0.0,48,40,1
36.133.130.233,192.168.10.5,202304051559,6,6,12,0,5900,1,0.325608,0.0,64,52,0.325607,0.001177,64,52,1
159.89.8.239,192.168.10.5,202304051559,3,2,5,0,58782,1,0.267683,0.002187,44,40,0.2693,0.2693,44,40,1
36.78.202.247,192.168.10.5,202304051559,4,3,7,0,3389,1,0.439692,0.0,83,40,0.318971,0.114572,59,40,1
195.230.103.242,192.168.10.5,202304051559,2,1,3,0,52217,1,0.248768,0.248768,44,40,-10000,-10000,44,44,1
182.72.142.62,192.168.10.5,202304051559,12,14,26,0,22,1,1.21791,0.000596,1028,52,0.98007,0.001253,676,52,1
106.75.251.199,192.168.10.5,202304051559,6,8,14,0,5900,1,1.020577,1e-06,64,52,1.017943,0.001001,64,52,1
106.54.181.82,192.168.10.5,202304051559,5,5,10,0,5900,1,0.152366,0.0,64,52,0.151254,0.001308,64,52,1
175.175.130.19,192.168.10.5,202304051558,8,6,14,0,2375,1,48.635706,0.0,178,40,48.77008,5.6e-05,60,44,1
134.209.95.237,192.168.10.5,202304051559,5,5,10,0,21379,1,1.251606,0.000747,112,52,1.008071,0.0,60,40,1
124.223.57.237,192.168.10.5,202304051559,5,5,10,0,5900,1,0.159327,0.0,64,52,0.160356,0.001049,64,52,1
161.97.145.237,192.168.10.5,202304051557,18,18,36,0,37674,6,42.602895,0.0,44,40,42.603221,0.0,44,40,1
120.55.64.33,192.168.10.5,202304051559,6,6,12,0,5900,1,1.001839,0.0,64,52,1.001839,0.001159,64,52,1
34.79.57.245,192.168.10.5,202304051559,6,5,11,0,5800,1,1.23958,0.0,315,52,1.008323,1e-06,60,52,1
182.151.29.95,192.168.10.5,202304051559,7,9,16,0,5900,1,4.040631,1e-06,64,52,4.04063,0.001,64,52,1
178.239.197.194,192.168.10.5,202304051559,1,6,7,0,80,1,-10000,-10000,44,44,16.239746,1.010813,44,44,1
61.177.173.39,192.168.10.5,202304051559,11,14,25,0,22,1,1.553143,0.0,908,52,0.676673,0.000529,699,52,1
185.122.204.41,192.168.10.5,202304051600,5,4,9,0,3021,1,1.284558,1e-06,87,40,1.008902,0.0,52,40,1
113.221.75.50,192.168.10.5,202304051559,2,7,9,0,23,1,0.185593,0.185593,44,44,16.239671,0.185594,44,44,1
106.15.229.166,192.168.10.5,202304051600,5,5,10,0,5900,1,0.155904,0.00011,64,52,0.156853,0.0013,64,52,1
71.6.233.236,192.168.10.5,202304051600,2,1,3,0,10250,1,0.130442,0.130442,44,40,-10000,-10000,44,44,1
124.239.133.128,192.168.10.5,202304051600,0,1,1,0,80,1,-10000,-10000,-10000,-10000,-10000,-10000,52,52,1
178.128.32.203,192.168.10.5,202304051600,6,5,11,0,1599,1,30.598068,0.044131,91,52,30.883998,0.0,60,52,1
92.255.85.9,192.168.10.5,202304051600,3,1,4,0,2257,1,0.283304,0.003259,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202304051600,5,6,11,0,5900,1,0.715534,0.0,64,52,0.549766,0.000467,64,52,1
80.66.77.236,192.168.10.5,202304051600,2,1,3,0,34567,1,0.292882,0.292882,44,40,-10000,-10000,44,44,1
194.163.172.79,192.168.10.5,202304051600,8,8,16,0,9769,2,29.818519,0.0,44,40,29.818916,0.0,44,40,1
205.210.31.38,192.168.10.5,202304051600,6,5,11,0,21,1,0.243612,0.000168,54,44,0.243968,0.000569,78,40,1
194.26.29.195,192.168.10.5,202304051600,3,1,4,0,2603,1,0.298772,0.02356,44,40,-10000,-10000,44,44,1
178.62.212.23,192.168.10.5,202304051559,5,10,15,0,3229,1,79.406612,0.003264,60,44,47.685033,0.0,60,44,1
124.222.93.58,192.168.10.5,202304051601,5,5,10,0,5900,1,0.199876,0.0,64,52,0.199727,0.001227,64,52,1
185.122.204.41,192.168.10.5,202304051601,10,8,18,0,3004,2,6.490808,0.0,87,40,6.777034,0.0,52,40,1
91.240.118.224,192.168.10.5,202304051601,3,1,4,0,7117,1,0.278589,0.001967,44,40,-10000,-10000,44,44,1
182.72.142.62,192.168.10.5,202304051601,12,14,26,0,22,1,1.362554,0.000804,1028,52,0.974786,0.000249,699,52,1
167.71.229.177,192.168.10.5,202304051601,7,5,12,0,50122,1,30.657163,0.000203,60,40,30.829369,0.0,60,44,1
165.227.110.45,192.168.10.5,202304051601,6,5,11,0,35000,1,2.381132,0.01432,84,52,2.590506,0.0,60,52,1
34.76.158.233,192.168.10.5,202304051601,5,5,10,0,23424,1,1.237824,0.006815,316,52,1.008248,0.0,60,52,1
122.114.15.135,192.168.10.5,202304051601,5,5,10,0,5900,1,0.078303,0.000289,64,52,0.079108,0.001049,64,52,1
193.163.125.88,192.168.10.5,202304051601,2,1,3,0,2306,1,0.274941,0.274941,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304051601,4,3,7,0,3389,1,0.349588,0.000732,83,40,0.304391,0.044565,59,40,1
161.97.145.237,192.168.10.5,202304051601,8,8,16,0,55073,2,16.619545,0.000184,44,40,16.62021,0.0,44,40,1
193.201.9.220,192.168.10.5,202304051602,3,1,4,0,5531,1,0.265176,0.001059,44,40,-10000,-10000,44,44,1
109.123.232.98,192.168.10.5,202304051602,1,0,0,1,8080,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
64.225.74.178,192.168.10.5,202304051602,6,5,11,0,55000,1,2.515716,0.0,98,52,2.806635,0.0,60,52,1
89.248.163.189,192.168.10.5,202304051602,3,1,4,0,3389,1,0.238894,0.002352,44,40,-10000,-10000,44,44,1
187.161.85.133,192.168.10.5,202304051602,19,15,34,0,22,1,1.175707,0.05403,916,52,0.97578,0.001048,676,52,1
46.101.113.5,192.168.10.5,202304051602,1,1,2,0,176,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.241.185.104,192.168.10.5,202304051602,5,5,10,0,8008,1,1.239057,0.000323,315,52,1.007739,0.0,60,52,1
184.105.247.247,192.168.10.5,202304051602,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.206.16,192.168.10.5,202304051602,1,6,7,0,3389,1,-10000,-10000,44,44,16.239652,1.0125,44,44,1
211.225.138.26,192.168.10.5,202304051602,7,4,11,0,23,1,30.889579,0.003716,52,40,30.934118,0.044724,52,40,1
134.209.95.237,192.168.10.5,202304051603,6,5,11,0,4500,1,1.771856,0.001471,608,52,2.068025,0.0,60,52,1
202.189.15.230,192.168.10.5,202304051603,5,5,10,0,5900,1,0.052423,0.000166,52,40,0.05176,0.001006,52,40,1
130.211.54.158,192.168.10.5,202304051603,5,5,10,0,4782,1,1.239402,1e-06,314,52,1.008591,0.0,60,52,1
121.227.31.42,192.168.10.5,202304051603,5,5,10,0,5900,1,0.207077,0.000197,64,52,0.206186,0.000899,64,52,1
182.72.142.62,192.168.10.5,202304051603,12,13,25,0,22,1,1.232081,0.000451,1028,52,0.974092,0.000796,699,52,1
185.122.204.41,192.168.10.5,202304051602,10,8,18,0,3028,2,52.019706,0.0,87,40,52.292929,0.0,52,40,1
106.13.222.253,192.168.10.5,202304051603,5,5,10,0,5900,1,0.225725,0.004499,64,52,0.224628,0.001097,64,52,1
34.76.96.55,192.168.10.5,202304051603,5,5,10,0,5985,1,1.241545,1e-06,314,52,1.008287,0.0,60,52,1
27.124.32.169,192.168.10.5,202304051603,1,0,0,1,2152,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
194.163.172.79,192.168.10.5,202304051603,8,8,16,0,35092,2,15.109671,0.0,44,40,15.110277,0.0,44,40,1
35.240.121.17,192.168.10.5,202304051604,5,5,10,0,2376,1,1.238466,0.0,272,52,1.00835,0.000182,60,52,1
162.142.125.84,192.168.10.5,202304051604,2,1,3,0,16083,1,0.143688,0.143688,44,40,-10000,-10000,44,44,1
121.5.73.12,192.168.10.5,202304051604,12,13,25,0,8008,1,1.211851,0.0,171,52,1.008779,0.0,60,52,1
198.199.118.57,192.168.10.5,202304051604,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.255.50.90,192.168.10.5,202304051604,4,4,8,0,6522,1,1.167523,0.001053,60,52,1.161542,1e-06,60,52,1
36.78.202.247,192.168.10.5,202304051604,4,3,7,0,3389,1,0.384128,0.000785,83,40,0.315139,0.064751,59,40,1
139.59.9.45,192.168.10.5,202304051603,8,5,13,0,9220,1,42.001275,0.0,60,40,42.179774,0.0,60,44,1
192.168.10.4,192.168.10.5,202304051604,32,11,43,0,64297,1,5.037278,0.0,575,52,5.037282,0.0,3876,52,1
161.97.145.237,192.168.10.5,202304051603,12,12,24,0,48001,3,46.739897,0.0,44,40,46.740393,0.0,44,40,1
64.225.74.178,192.168.10.5,202304051603,55,43,98,0,5432,4,30.43172,0.0,1589,52,30.689542,0.0,61,52,1
162.142.125.227,192.168.10.5,202304051604,2,1,3,0,9076,1,0.1555,0.1555,44,40,-10000,-10000,44,44,1
41.216.182.196,192.168.10.5,202304051604,1,0,0,1,5353,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
162.142.125.11,192.168.10.5,202304051604,27,19,46,0,16083,2,37.531232,0.0,295,40,37.700421,0.0,60,52,1
